5.1572547001375280e-01 1.1562491597491463e+02 4.2800149067939891e-01 3.4166888142641483e+02 7.3874406425631820e+00
5.1574502136296985e-01 1.1560023383094897e+02 4.2791378503697552e-01 3.4161794216767953e+02 7.3879163312777889e+00
5.1576459419405074e-01 1.1558075452230958e+02 4.2782348206171694e-01 3.4156622982366218e+02 7.3880429150021811e+00
5.1578417229893003e-01 1.1556463994753292e+02 4.2772959764373886e-01 3.4151473209287036e+02 7.3879590731196041e+00
5.1580375160700598e-01 1.1555067370811533e+02 4.2763208670546127e-01 3.4146325157052775e+02 7.3877382236877915e+00
5.1582333143686887e-01 1.1553736814352501e+02 4.2753296670321900e-01 3.4140982050350186e+02 7.3874328710558252e+00
5.1584290982859748e-01 1.1552422470011496e+02 4.2743384705130766e-01 3.4135267429674542e+02 7.3870366839260386e+00
5.1586247845641930e-01 1.1551149778244923e+02 4.2733458241654176e-01 3.4129212574802494e+02 7.3865401345328410e+00
5.1588203444057656e-01 1.1550026428638736e+02 4.2723404387472225e-01 3.4122929703158752e+02 7.3858986197965830e+00
5.1590158709744383e-01 1.1549152538973333e+02 4.2713093414409498e-01 3.4116580588053438e+02 7.3850831203685567e+00
5.1592114183708127e-01 1.1548649763979256e+02 4.2702402069547823e-01 3.4110325304746658e+02 7.3840505171302064e+00
5.1594069904301798e-01 1.1548534156172906e+02 4.2691389654683487e-01 3.4104189858752511e+02 7.3827962487609726e+00
5.1596025842615911e-01 1.1548695400358224e+02 4.2680388634407052e-01 3.4097936994746698e+02 7.3813395826703152e+00
5.1597982533555198e-01 1.1548886104141272e+02 4.2669644644118537e-01 3.4091416986207099e+02 7.3798063031339431e+00
5.1599940511082920e-01 1.1548963850565124e+02 4.2659158794836483e-01 3.4084706091137105e+02 7.3783039180327084e+00
5.1601899152862718e-01 1.1548961585851129e+02 4.2648815331438478e-01 3.4077983567768740e+02 7.3768501424228452e+00
5.1603857912996998e-01 1.1548997762579552e+02 4.2638466317503282e-01 3.4071452944715810e+02 7.3754133573201326e+00
5.1605816624433154e-01 1.1549201440954857e+02 4.2627945407635193e-01 3.4065308453993384e+02 7.3739532183570962e+00
5.1607775308502590e-01 1.1549663282181915e+02 4.2617241992999821e-01 3.4059603070227467e+02 7.3724233854445913e+00
5.1609733663301294e-01 1.1550341882740047e+02 4.2606765078040121e-01 3.4053966913583895e+02 7.3707703328832981e+00
5.1611691234744039e-01 1.1551176709557262e+02 4.2596830731507712e-01 3.4048138259648476e+02 7.3689761475723916e+00
5.1613648202740281e-01 1.1552087887921644e+02 4.2587354800172184e-01 3.4042206305354523e+02 7.3671111741080946e+00
5.1615605072276893e-01 1.1552964324373775e+02 4.2578168424353641e-01 3.4036348065428444e+02 7.3652845948854297e+00
5.1617562033821274e-01 1.1553751296760959e+02 4.2569047174383284e-01 3.4030754149248219e+02 7.3635725045398441e+00
5.1619519006011738e-01 1.1554491814427028e+02 4.2559716089599425e-01 3.4025665464107698e+02 7.3619995605568294e+00
5.1621476053841808e-01 1.1555253951995668e+02 4.2550013950767129e-01 3.4021171721919109e+02 7.3605417637843082e+00
5.1623433572953858e-01 1.1555957100619474e+02 4.2540468222050659e-01 3.4016695284505550e+02 7.3591254684309186e+00
5.1625391605667859e-01 1.1556557166305808e+02 4.2531460310698477e-01 3.4011778454904095e+02 7.3576797063031298e+00
5.1627349738558437e-01 1.1557136382462214e+02 4.2522837343803765e-01 3.4006480068396189e+02 7.3561648281663734e+00
5.1629307737993013e-01 1.1557804185254250e+02 4.2514311797118676e-01 3.4000985753132568e+02 7.3545513507903006e+00
5.1631265625170020e-01 1.1558676290332062e+02 4.2505578836496566e-01 3.3995493273909636e+02 7.3528084920814516e+00
5.1633223356864355e-01 1.1559863936655009e+02 4.2496256718941827e-01 3.3990294382582613e+02 7.3509287325613055e+00
5.1635180656511492e-01 1.1561451359593563e+02 4.2485940267009686e-01 3.3985697986240899e+02 7.3489255218030989e+00
5.1637137377145792e-01 1.1563156048031581e+02 4.2475391709729027e-01 3.3980924787656539e+02 7.3468101283302296e+00
5.1639093763043853e-01 1.1564620518427185e+02 4.2465381348172326e-01 3.3975170912793527e+02 7.3446359218309736e+00
5.1641050097972552e-01 1.1565756327771665e+02 4.2455657386445456e-01 3.3968656188360922e+02 7.3425064530357336e+00
5.1643006424382887e-01 1.1566575828555811e+02 4.2445893703796522e-01 3.3961648449040536e+02 7.3404715778535108e+00
5.1644962734366573e-01 1.1567184020958014e+02 4.2435771217061447e-01 3.3954450829734520e+02 7.3385300104619509e+00
5.1646919177911288e-01 1.1567745967326653e+02 4.2424784888932160e-01 3.3947513014294805e+02 7.3366741260960202e+00
5.1648875920529724e-01 1.1568515948917087e+02 4.2412162305258322e-01 3.3941588357209866e+02 7.3349054682305850e+00
5.1650832862447382e-01 1.1569312926912581e+02 4.2398971099066779e-01 3.3935645063414870e+02 7.3331159070980032e+00
5.1652789765813956e-01 1.1569855711801311e+02 4.2386758293158566e-01 3.3928256040159221e+02 7.3311752724695252e+00
5.1654746637882742e-01 1.1570290347299995e+02 4.2375233712678156e-01 3.3919752159952543e+02 7.3290624396188884e+00
5.1656703489334954e-01 1.1570799425134497e+02 4.2363915096710442e-01 3.3910709718241770e+02 7.3267862643482831e+00
5.1658660284411217e-01 1.1571507776420668e+02 4.2352478909611196e-01 3.3901553995054280e+02 7.3243596794135355e+00
5.1660616847565255e-01 1.1572536881252000e+02 4.2340337577386916e-01 3.3892988982882167e+02 7.3218580616040745e+00
5.1662573132557854e-01 1.1574140236634706e+02 4.2326094719297713e-01 3.3886477636877862e+02 7.3194373284029552e+00
5.1664529259057623e-01 1.1576003435863745e+02 4.2310665408385667e-01 3.3881246318704689e+02 7.3171294623446697e+00
5.1666485308908716e-01 1.1577246914266013e+02 4.2297573039141406e-01 3.3874015778018838e+02 7.3147821819965104e+00
5.1668441324845693e-01 1.1578005048453446e+02 4.2286275036581422e-01 3.3865365739970503e+02 7.3124354321503207e+00
5.1670397338981577e-01 1.1578505913199965e+02 4.2276004793753974e-01 3.3856099503259293e+02 7.3101183686968580e+00
5.1672353458390718e-01 1.1578974611877499e+02 4.2266086313360285e-01 3.3846899120641598e+02 7.3078360250315431e+00
5.1674309749539094e-01 1.1579660824531467e+02 4.2255781363450817e-01 3.3838526833199791e+02 7.3055954198401487e+00
5.1676266014117345e-01 1.1581241356138581e+02 4.2242473433843197e-01 3.3833496218323171e+02 7.3035124599121444e+00
5.1678222037005050e-01 1.1583943730318013e+02 4.2225475878336038e-01 3.3832487806368351e+02 7.3015910198658132e+00
5.1680177759730594e-01 1.1586079455128804e+02 4.2212156870911455e-01 3.3828431983821048e+02 7.2993699281179705e+00
5.1682133245259521e-01 1.1587655423358900e+02 4.2202569761136566e-01 3.3821248506245450e+02 7.2968273715809477e+00
5.1684088488155955e-01 1.1588976435446804e+02 4.2195229632894310e-01 3.3812270143596237e+02 7.2940587833485910e+00
5.1686043456902286e-01 1.1589988563584383e+02 4.2190062755654395e-01 3.3801481724222856e+02 7.2910947104871928e+00
5.1687998207949171e-01 1.1591580019364318e+02 4.2182782533659435e-01 3.3792849838238180e+02 7.2882320144849819e+00
5.1689952728480193e-01 1.1594399930748590e+02 4.2170186086816591e-01 3.3789301719117014e+02 7.2856943698972927e+00
5.1691906841893631e-01 1.1599575610465905e+02 4.2147168610655950e-01 3.3795570291936383e+02 7.2837945600017875e+00
5.1693860381711132e-01 1.1603318819970602e+02 4.2129819508272748e-01 3.3796182292707698e+02 7.2815766801435986e+00
5.1695813552063652e-01 1.1605443983945258e+02 4.2118954936184100e-01 3.3790245696159792e+02 7.2789644547215424e+00
5.1697766597649264e-01 1.1605717331980075e+02 4.2115649860456078e-01 3.3776610623281692e+02 7.2758558685142045e+00
5.1699719761846030e-01 1.1604207939186820e+02 4.2119747542174168e-01 3.3755350202292919e+02 7.2722219343172121e+00
5.1701673032224216e-01 1.1604904360626325e+02 4.2114313888032978e-01 3.3742479851057345e+02 7.2690129109423021e+00
5.1703626163441585e-01 1.1607700833731323e+02 4.2099917511944307e-01 3.3737402257629623e+02 7.2661681113435153e+00
5.1705578657472917e-01 1.1616581370217564e+02 4.2059578930694053e-01 3.3756181127748596e+02 7.2646547318758188e+00
5.1707530179631322e-01 1.1624013571938862e+02 4.2025492195315528e-01 3.3768176351502370e+02 7.2625896689033880e+00
5.1709480878977432e-01 1.1627363705357595e+02 4.2008769080779740e-01 3.3762756198641858e+02 7.2593317484093243e+00
5.1711431230192062e-01 1.1626226329454433e+02 4.2010913202463840e-01 3.3738512388109154e+02 7.2548287449545041e+00
5.1713381985870377e-01 1.1619054693341775e+02 4.2038303060987370e-01 3.3689389353915044e+02 7.2487371483887895e+00
5.1715333398953856e-01 1.1617220743613628e+02 4.2042212607041601e-01 3.3661735692087888e+02 7.2439304621531084e+00
5.1717284992290424e-01 1.1620263156356914e+02 4.2024595275605009e-01 3.3653693719982192e+02 7.2403036977634629e+00
5.1719235726480839e-01 1.1637126790101071e+02 4.1947407942475362e-01 3.3701473883615478e+02 7.2400761999695415e+00
5.1721184443392998e-01 1.1653221000405560e+02 4.1873391453192504e-01 3.3745743488210650e+02 7.2395742531262872e+00
5.1723131709441428e-01 1.1659199402584713e+02 4.1842844839117910e-01 3.3748447302046480e+02 7.2364418294803405e+00
5.1725078523162205e-01 1.1654421395858554e+02 4.1858889729748389e-01 3.3706850928702488e+02 7.2304857066264052e+00
5.1727026670675658e-01 1.1631129098301270e+02 4.1955144814953549e-01 3.3589500825989268e+02 7.2197420693436882e+00
5.1728977089455030e-01 1.1621500370553542e+02 4.1994700683942965e-01 3.3526329877330119e+02 7.2121345799460741e+00
5.1730928353124539e-01 1.1624215911766797e+02 4.1983361877484687e-01 3.3511708020598269e+02 7.2073050507164789e+00
5.1732877964980895e-01 1.1658754513126246e+02 4.1838183628895170e-01 3.3623990203272882e+02 7.2100304894096183e+00
5.1734823130253393e-01 1.1702760817534933e+02 4.1655745606483552e-01 3.3772576773809993e+02 7.2146601345570032e+00
5.1736763862483892e-01 1.1718326481884124e+02 4.1598976805101306e-01 3.3803688986797164e+02 7.2117142834038166e+00
5.1738703098996097e-01 1.1712053742542528e+02 4.1639719892407157e-01 3.3743559489391544e+02 7.2027417716720370e+00
5.1740645675661212e-01 1.1652270229657891e+02 4.1911422508087021e-01 3.3464166152243769e+02 7.1797524200625835e+00
5.1742594347126014e-01 1.1618565049384280e+02 4.2070862978591544e-01 3.3284560776694241e+02 7.1619345063739486e+00
5.1744547265559060e-01 1.1619207045240198e+02 4.2067679791305784e-01 3.3234685213923632e+02 7.1508075130518938e+00
5.1746500547702445e-01 1.1681947610136642e+02 4.1726369881628178e-01 3.3432343097583475e+02 7.1547023264711491e+00
5.1748452441753678e-01 1.1753532892932920e+02 4.1085544995003032e-01 3.3668721080747798e+02 7.1614044448269452e+00
5.1750421775495814e-01 1.1662318633432045e+02 4.0351242397870968e-01 3.3254065896293093e+02 7.1285279843419378e+00
5.1752491831464509e-01 1.1166385784321021e+02 3.8251894242785128e-01 3.1215128166251623e+02 6.9886373194452736e+00
5.1755132915472091e-01 9.2152380534518727e+01 2.9251052477567446e-01 2.3450596979033713e+02 6.3619075391789588e+00
5.1759805734975828e-01 4.8700971398285574e+01 -1.4077298774722813e-01 9.0817368601624651e+01 4.6619895863525693e+00
5.1767758884195980e-01 1.8629398988256991e+01 -7.1098850841366612e-01 1.5832746851067748e+01 2.1246990926878393e+00
5.1778446917612309e-01 1.0586309265391449e+01 -8.7560768491852414e-01 4.8904010163194025e+00 1.1548880950198113e+00
5.1789927180940398e-01 1.0252489796181475e+01 -8.8052792628721077e-01 4.6122984538819551e+00 1.1246776503985889e+00
5.1801451779317176e-01 1.0246340841937185e+01 -8.8060814262946852e-01 4.6084672085717164e+00 1.1244177994035076e+00
5.1812960308007705e-01 1.0244807720511632e+01 -8.8061619247397216e-01 4.6087854219625060e+00 1.1246637193431730e+00
5.1824449381838822e-01 1.0240809421120128e+01 -8.8062483806501568e-01 4.6090599408401838e+00 1.1251698355343602e+00
5.1835919308729372e-01 1.0233095015669655e+01 -8.8063515768579659e-01 4.6092281623043148e+00 1.1260591627572920e+00
5.1847367817582435e-01 1.0219939309340292e+01 -8.8064573772363708e-01 4.6093720073807578e+00 1.1275438796314874e+00
5.1858794721917145e-01 1.0199515379084147e+01 -8.8065431979134168e-01 4.6096229792216121e+00 1.1298632356284384e+00
5.1870197761279391e-01 1.0168640530071558e+01 -8.8066094020540986e-01 4.6099787197028892e+00 1.1333812779766070e+00
5.1881575748382225e-01 1.0123838930290544e+01 -8.8066583935846299e-01 4.6104252762176881e+00 1.1385071680722045e+00
5.1892926663294281e-01 1.0059747324345581e+01 -8.8066882871053509e-01 4.6109729481732851e+00 1.1458968102047344e+00
5.1904247994687358e-01 9.9706137980660365e+00 -8.8067007898702465e-01 4.6116112340866682e+00 1.1563007372176943e+00
5.1915539108818476e-01 9.8474060096262832e+00 -8.8067154779750778e-01 4.6122259749387400e+00 1.1709240916922898e+00
5.1926795079697996e-01 9.6808398518104930e+00 -8.8067499861488663e-01 4.6127151592551288e+00 1.1911970525967508e+00
5.1938015841084773e-01 9.4569527713432784e+00 -8.8068013532538081e-01 4.6130959789739840e+00 1.2194985241315568e+00
5.1949193624529455e-01 9.1619477278670072e+00 -8.8068668039723486e-01 4.6133845258397299e+00 1.2588438241706092e+00
5.1960331607364718e-01 8.7745993546649412e+00 -8.8069461389523407e-01 4.6135823827433020e+00 1.3144709508276671e+00
5.1971411968488401e-01 8.2754965303624264e+00 -8.8070340564555505e-01 4.6137202061587566e+00 1.3937895415795367e+00
5.1982441757492948e-01 7.6343288659700841e+00 -8.8071167653019433e-01 4.6138763150191107e+00 1.5108978130302331e+00
5.1993383512133284e-01 6.8280098939517826e+00 -8.8071865401950855e-01 4.6140911653315868e+00 1.6893982423116900e+00
5.2004257227016537e-01 5.8287845668144627e+00 -8.8072439982213890e-01 4.6143588891993454e+00 1.9791256806224604e+00
5.2015009014152835e-01 4.6987105869768824e+00 -8.8072904451759471e-01 4.6146659666826713e+00 2.4552831469727296e+00
5.2025653363328761e-01 3.6228791697965237e+00 -8.8073262030220445e-01 4.6150055888781072e+00 3.1846256613750841e+00
5.2036188265792171e-01 2.7459601586146052e+00 -8.8073526425299031e-01 4.6153690453128888e+00 4.2019628642768083e+00
5.2046583181441164e-01 2.0930894940748010e+00 -8.8073720090633378e-01 4.6157445912151189e+00 5.5130760107027781e+00
5.2056915661394565e-01 1.6268627207948794e+00 -8.8073891624931544e-01 4.6161157281506346e+00 7.0935852010537461e+00
5.2067287827264019e-01 1.3217409453273634e+00 -8.8074094641790390e-01 4.6164640709626088e+00 8.7317868287329610e+00
5.2078513611590505e-01 1.1309289776051246e+00 -8.8074366323561037e-01 4.6168087138678109e+00 1.0205788350309248e+01
5.2093986267241532e-01 1.0169564073652071e+00 -8.8074924945107036e-01 4.6171851989229564e+00 1.1350499307255076e+01
5.2149412403439221e-01 9.0321157005778530e-01 -8.8077699712462132e-01 4.6180391922576920e+00 1.2782274234934352e+01
5.2477685160602094e-01 6.9087551340027087e-01 -8.8088084732252059e-01 4.6234890131587347e+00 1.6730543069920746e+01
5.3299193944884826e-01 4.4055901957684357e-01 -8.8106992912860249e-01 4.6340132275715273e+00 2.6296211300034741e+01
5.4346877266651161e-01 2.6341230081228290e-01 -8.8123300276600436e-01 4.6436379084794526e+00 4.4071953873831021e+01
5.5372045459337604e-01 1.7631313497471812e-01 -8.8132000133794919e-01 4.6497589456947503e+00 6.5930410493260879e+01
5.6410624916519247e-01 1.3630137738744610e-01 -8.8135731709851195e-01 4.6537273271648925e+00 8.5357305560022908e+01
5.7456297043641613e-01 1.1992790133671161e-01 -8.8135901309099085e-01 4.6566099373225143e+00 9.7071029456451043e+01
5.8504874587595257e-01 1.1399380583446160e-01 -8.8132598463175960e-01 4.6596685606243069e+00 1.0219126658932107e+02
5.9554994081275692e-01 1.1215701583973736e-01 -8.8123031760183457e-01 4.6649705926739999e+00 1.0398303123854149e+02
6.0605655861727992e-01 1.1181564274944508e-01 -8.8098897256761377e-01 4.6766934650804215e+00 1.0456259406297676e+02
6.1655589234568031e-01 1.1220281100154991e-01 -8.8044071995827289e-01 4.7025195756331053e+00 1.0477722290683403e+02
6.2703069353192364e-01 1.1317199599357038e-01 -8.7934071703838379e-01 4.7541349130765411e+00 1.0502012603335719e+02
6.3745962342264484e-01 1.1481253705166647e-01 -8.7739397248052464e-01 4.8455185528940286e+00 1.0550935196897338e+02
6.4781150991783987e-01 1.1728129026769264e-01 -8.7433347837430231e-01 4.9887633028327096e+00 1.0634184044714080e+02
6.5805316984337481e-01 1.2070070781546631e-01 -8.7006127251830989e-01 5.1914274940141789e+00 1.0752686516865982e+02
6.6815269631354024e-01 1.2499285681842605e-01 -8.6462508752956202e-01 5.4499311142382423e+00 1.0900485141633374e+02
6.7808742449826487e-01 1.3000620036268226e-01 -8.5829129901159285e-01 5.7568447182890292e+00 1.1070327227141830e+02
6.8784346192486923e-01 1.3546992804330324e-01 -8.5128628113791227e-01 6.0970560261937505e+00 1.1251677981708265e+02
6.9741659247149390e-01 1.4123690013700363e-01 -8.4388791462661106e-01 6.4623703912952291e+00 1.1438884570934643e+02
7.0680915575758707e-01 1.4714199965666488e-01 -8.3620429547019481e-01 6.8428130327462311e+00 1.1626206400471946e+02
7.1602757170977438e-01 1.5310092404117559e-01 -8.2830793926176738e-01 7.2330702772446482e+00 1.1810951374956036e+02
7.2508273419810587e-01 1.5900843073787629e-01 -8.2015992022805317e-01 7.6260665673145747e+00 1.1990034949602870e+02
7.3399377417085210e-01 1.6470051169634320e-01 -8.1159054485820159e-01 8.0102723352956176e+00 1.2158845550619910e+02
7.4279102047163126e-01 1.6991665138279205e-01 -8.0226353130896200e-01 8.3669649927692653e+00 1.2310395898045302e+02
7.5152765532877241e-01 1.7423802276273043e-01 -7.9157979956814128e-01 8.6661234797674211e+00 1.2434317352717787e+02
7.6029255888658021e-01 1.7703136876083456e-01 -7.7853886570595510e-01 8.8627415573293433e+00 1.2515778445602361e+02
7.6923187278057825e-01 1.7744789230773853e-01 -7.6151968557927607e-01 8.8958590950942718e+00 1.2533058267700714e+02
7.7856160859360579e-01 1.7491044171377940e-01 -7.3866936452185517e-01 8.7218836041706655e+00 1.2466213450028067e+02
7.8849350987548017e-01 1.7075520351563456e-01 -7.1077295046161026e-01 8.4336897817187939e+00 1.2347632177643413e+02
7.9912693804409418e-01 1.6669164547359117e-01 -6.8001862238901545e-01 8.1539494923130018e+00 1.2229091429787385e+02
8.1047139601564733e-01 1.6305897798733640e-01 -6.4693136073827229e-01 7.9062201539892438e+00 1.2121718551742769e+02
8.2251827109210096e-01 1.5977619332582169e-01 -6.1134874533695505e-01 7.6843542884776497e+00 1.2023622118733645e+02
8.3525722751497733e-01 1.5677501005642042e-01 -5.7311876034336884e-01 7.4845855782008250e+00 1.1935233771484472e+02
8.4867499778831867e-01 1.5399991198204879e-01 -5.3219670351779569e-01 7.3057669347478003e+00 1.1860018036243113e+02
8.6274718724786925e-01 1.5135350848294210e-01 -4.8859666172595578e-01 7.1487619534372682e+00 1.1808054575495606e+02
8.7744505274594831e-01 1.4877424333799336e-01 -4.4244479068899456e-01 7.0132291931560573e+00 1.1785019093027793e+02
8.9270332753212811e-01 1.4615569697537378e-01 -3.9384940383805933e-01 6.9023737521496633e+00 1.1806542432130900e+02
9.0850408131604399e-01 1.4293333574620781e-01 -3.4323524747718004e-01 6.8119444496873456e+00 1.1914548160029344e+02
9.2457284977568766e-01 1.3817502357140760e-01 -2.9089858662158102e-01 6.7603520539517659e+00 1.2231501539165794e+02
9.4283695963200509e-01 1.2755690210097756e-01 -2.3406877158951053e-01 6.7158832971064326e+00 1.3162524305799533e+02
9.5943460297443450e-01 1.1564473235584902e-01 -1.7492785673144978e-01 6.9021951417721477e+00 1.4921118759939466e+02
9.8289594798434887e-01 1.0532523947868797e-01 -1.4629301933755159e-01 6.8501269334946810e+00 1.6259462042051115e+02
