5.1147366308621256e-01 1.0617680698921694e+02 4.5571014808734650e-01 3.6234213686156033e+02 8.5315745296983501e+00
5.1149486499443764e-01 1.0377414762399937e+02 4.5560448057155656e-01 3.6228286640893555e+02 8.7276762735161242e+00
5.1151620907416695e-01 1.0476217823523876e+02 4.5560097448318926e-01 3.6231986245217809e+02 8.6462468744828218e+00
5.1153737580201275e-01 1.0551930243326741e+02 4.5560676761142038e-01 3.6235761730910298e+02 8.5851026530967047e+00
5.1155871000181552e-01 1.0313715490469491e+02 4.5558156565173913e-01 3.6235645088511501e+02 8.7833635516694919e+00
5.1158018540169425e-01 1.0413095015186424e+02 4.5550861037772095e-01 3.6230040645220686e+02 8.6981921783059981e+00
5.1160147839494841e-01 1.0492309170849111e+02 4.5537871394543322e-01 3.6218105824644664e+02 8.6296794239703214e+00
5.1162292895467520e-01 1.0262916789224613e+02 4.5531748681518414e-01 3.6213249985185939e+02 8.8213835133125791e+00
5.1164450329519640e-01 1.0371742797446518e+02 4.5530004918207861e-01 3.6212928275927430e+02 8.7287471795103997e+00
5.1166587526231910e-01 1.0458277805492607e+02 4.5528590119068835e-01 3.6212979807339860e+02 8.6565351582841608e+00
5.1168738695554983e-01 1.0238656310234349e+02 4.5526022957206896e-01 3.6211989677880001e+02 8.8419780341887382e+00
5.1170900701273214e-01 1.0353341096166162e+02 4.5520405619549420e-01 3.6208082732374811e+02 8.7430913354585265e+00
5.1173041816266585e-01 1.0440175465567030e+02 4.5511161373556308e-01 3.6200818665304456e+02 8.6686327219066310e+00
5.1175196301841308e-01 1.0227088236260126e+02 4.5504435979682095e-01 3.6196856513017082e+02 8.8482800961570831e+00
5.1177360679430950e-01 1.0344850108748687e+02 4.5500146876339587e-01 3.6196280569739451e+02 8.7474154263308517e+00
5.1179503878031696e-01 1.0430562322725228e+02 4.5495881043537795e-01 3.6196559077294688e+02 8.6756010743621861e+00
5.1181660353847902e-01 1.0219311353899919e+02 4.5490698405476959e-01 3.6196433554561031e+02 8.8549101551612068e+00
5.1183826699779544e-01 1.0335693295751969e+02 4.5483804857168192e-01 3.6194435427202990e+02 8.7547188155435887e+00
5.1185972156187598e-01 1.0420020969611672e+02 4.5475651437421805e-01 3.6190614275089939e+02 8.6829514020734937e+00
5.1188130604228232e-01 1.0213312707460577e+02 4.5470077605884962e-01 3.6189029244696383e+02 8.8582985465286850e+00
5.1190297968659482e-01 1.0334323256284054e+02 4.5466471263325631e-01 3.6188994287123944e+02 8.7545631653040967e+00
5.1192443517740238e-01 1.0422277412457356e+02 4.5463542752095470e-01 3.6189073517950510e+02 8.6807019439664597e+00
5.1194601228196990e-01 1.0219306151311258e+02 4.5460647316540442e-01 3.6188606166994481e+02 8.8529998101561578e+00
5.1196767189470260e-01 1.0342767055852181e+02 4.5457268251913263e-01 3.6187046672126377e+02 8.7469452025536292e+00
5.1198910925258045e-01 1.0432545164436537e+02 4.5453597969833048e-01 3.6184648717606370e+02 8.6710980271995588e+00
5.1201066226496494e-01 1.0233186518899709e+02 4.5451166537404508e-01 3.6183153362176546e+02 8.8396594001657647e+00
5.1203228800728851e-01 1.0362166692906972e+02 4.5449635389494752e-01 3.6182293467408118e+02 8.7294227500160133e+00
5.1205368082944869e-01 1.0457206796788219e+02 4.5448395556602067e-01 3.6181517311881981e+02 8.6499000199065161e+00
5.1207518050454959e-01 1.0260288280602499e+02 4.5447067331369040e-01 3.6180515996144470e+02 8.8156675053042228e+00
5.1209675038513591e-01 1.0388889878783354e+02 4.5445346619442051e-01 3.6179022392144350e+02 8.7061810295127735e+00
5.1211809239428940e-01 1.0480574369371264e+02 4.5443408613082636e-01 3.6177266750490236e+02 8.6296002192913548e+00
5.1213954730220279e-01 1.0280790314637598e+02 4.5442059475340513e-01 3.6176151722890080e+02 8.7970259619494318e+00
5.1216107653088683e-01 1.0407904393563355e+02 4.5441112263279154e-01 3.6175534042589999e+02 8.6894375358026767e+00
5.1218238148757345e-01 1.0498286842407828e+02 4.5440219626175726e-01 3.6175145528693338e+02 8.6145354169986703e+00
5.1220380244364616e-01 1.0296383707651660e+02 4.5439121071731342e-01 3.6174863991106520e+02 8.7833906102934769e+00
5.1222530239848696e-01 1.0420829615689011e+02 4.5437574883366033e-01 3.6174650608537974e+02 8.6784478641881524e+00
5.1224658550179780e-01 1.0507294602278141e+02 4.5435398036648134e-01 3.6174597876546170e+02 8.6070199908316507e+00
5.1226799512893417e-01 1.0299172440849310e+02 4.5432667147581146e-01 3.6175079793031017e+02 8.7810646925258897e+00
5.1228949522061562e-01 1.0418689032463273e+02 4.5429890660996747e-01 3.6175942586016572e+02 8.6805409186551863e+00
5.1231078492006255e-01 1.0503868990417737e+02 4.5427582093996566e-01 3.6176410609887756e+02 8.6102584302246310e+00
5.1233220213398756e-01 1.0296108782903353e+02 4.5425574904693661e-01 3.6176282826747456e+02 8.7839696504610636e+00
5.1235370761630783e-01 1.0417373295460666e+02 4.5423607109099329e-01 3.6175486814516165e+02 8.6815279121944098e+00
5.1237499884015603e-01 1.0504440218428981e+02 4.5421541483572425e-01 3.6174078576218676e+02 8.6092351957877078e+00
5.1239641553550941e-01 1.0296754112400548e+02 4.5419608822368862e-01 3.6172500058407542e+02 8.7825006947685633e+00
5.1241791999044861e-01 1.0418406987866368e+02 4.5418019075611826e-01 3.6171092193611207e+02 8.6796120164381421e+00
5.1243920821733846e-01 1.0506996021723079e+02 4.5416585135130444e-01 3.6169745079591627e+02 8.6061099206688461e+00
5.1246061830905487e-01 1.0301136768411115e+02 4.5415148225804625e-01 3.6168357869083394e+02 8.7777588731748626e+00
5.1248211011335287e-01 1.0426772775822025e+02 4.5413909728376983e-01 3.6167181029956640e+02 8.6717102711354777e+00
5.1250337742319119e-01 1.0519705512960213e+02 4.5413060147095535e-01 3.6166481414326370e+02 8.5949367522145685e+00
5.1252476153147764e-01 1.0314069848562900e+02 4.5412482889494549e-01 3.6166258021301695e+02 8.7662432367424987e+00
5.1254622968927499e-01 1.0436909823305587e+02 4.5411960906165350e-01 3.6166489203558149e+02 8.6631219910510531e+00
5.1256748144384101e-01 1.0525084659880531e+02 4.5411239226386935e-01 3.6167198854155856e+02 8.5907144747295536e+00
5.1258885966068768e-01 1.0314778200007088e+02 4.5410048364516542e-01 3.6168494888700161e+02 8.7661833796569937e+00
5.1261033027172798e-01 1.0434157809329091e+02 4.5408193856931023e-01 3.6170610146202051e+02 8.6663942618019032e+00
5.1263159022562155e-01 1.0520301133272105e+02 4.5405562982734643e-01 3.6173745769978723e+02 8.5961764097164419e+00
5.1265298116700242e-01 1.0308013292894763e+02 4.5402220559540069e-01 3.6177922656380036e+02 8.7742229342382636e+00
5.1267446915035408e-01 1.0425141475551935e+02 4.5398840241962540e-01 3.6182519074019012e+02 8.6767453369507912e+00
5.1269575158299974e-01 1.0508288374455022e+02 4.5396092742857480e-01 3.6186917790355625e+02 8.6091370213829777e+00
5.1271717365139091e-01 1.0290924123449142e+02 4.5393998840520855e-01 3.6191206948031407e+02 8.7920206470003208e+00
5.1273870307845748e-01 1.0403131419055417e+02 4.5392474260469540e-01 3.6195526313800218e+02 8.6982286524567201e+00
5.1276003193498942e-01 1.0485386215554861e+02 4.5391469740607110e-01 3.6199857170605713e+02 8.6310261792989458e+00
5.1278149778658033e-01 1.0271784953089687e+02 4.5391002742658454e-01 3.6204152718594997e+02 8.8115534164549043e+00
5.1280306177206625e-01 1.0389422396615583e+02 4.5391183567398308e-01 3.6208310068525668e+02 8.7127822621594309e+00
5.1282441430890136e-01 1.0476007871577060e+02 4.5392054253035913e-01 3.6212277355931036e+02 8.6417168161404891e+00
5.1284589568669747e-01 1.0265905652620245e+02 4.5393545825080495e-01 3.6216116130505173e+02 8.8195131915276921e+00
5.1286746899562807e-01 1.0385999136619982e+02 4.5395462856366026e-01 3.6219775094462460e+02 8.7184137553880596e+00
5.1288882486226872e-01 1.0475618466952901e+02 4.5397590774660979e-01 3.6223180014194082e+02 8.6446399628972266e+00
5.1291030080769828e-01 1.0270734705923027e+02 4.5399833107902809e-01 3.6226393696480721e+02 8.8178681305995905e+00
5.1293185802967733e-01 1.0395880738784216e+02 4.5402033993139645e-01 3.6229380769861859e+02 8.7124366083529274e+00
5.1295319117279170e-01 1.0487197248495821e+02 4.5403994488318705e-01 3.6232020695102790e+02 8.6372030192098173e+00
5.1297464368343104e-01 1.0281113461611174e+02 4.5405648131546267e-01 3.6234336209765695e+02 8.8108978529080808e+00
5.1299618094383548e-01 1.0403990378066798e+02 4.5406993391856676e-01 3.6236435132282935e+02 8.7073406009378100e+00
5.1301749863901092e-01 1.0493667347059201e+02 4.5408041226171003e-01 3.6238469753099827e+02 8.6334139806841428e+00
5.1303893872143103e-01 1.0286278566541462e+02 4.5408799858430587e-01 3.6240711095696287e+02 8.8080229553518326e+00
5.1306046644313708e-01 1.0407655810313476e+02 4.5409183077486764e-01 3.6243442262392591e+02 8.7059571633981996e+00
5.1308177824844181e-01 1.0495577453492976e+02 4.5408936268669181e-01 3.6246875277499737e+02 8.6338449309038783e+00
5.1310321566603578e-01 1.0286989207499120e+02 4.5407686679907250e-01 3.6251014739420071e+02 8.8099185311173027e+00
5.1312474390408536e-01 1.0406677692426445e+02 4.5406085920384737e-01 3.6254741077199543e+02 8.7094897499286130e+00
5.1314606200237245e-01 1.0490780950209660e+02 4.5404883170988658e-01 3.6257243899383559e+02 8.6402633110595453e+00
5.1316751702809493e-01 1.0275329312747267e+02 4.5404051617190311e-01 3.6258722830423386e+02 8.8217909438293862e+00
5.1318908000640195e-01 1.0385258372281750e+02 4.5403520551422921e-01 3.6259470399994950e+02 8.7285913118857650e+00
5.1321044792272885e-01 1.0463687988154675e+02 4.5403232970747809e-01 3.6259768110546952e+02 8.6632380838368146e+00
5.1323195669633326e-01 1.0250646040559411e+02 4.5403086377684670e-01 3.6259817588296664e+02 8.8433005697458107e+00
5.1325356395800248e-01 1.0367772085730208e+02 4.5402927735871773e-01 3.6259671738616305e+02 8.7433615049569546e+00
5.1327496078503931e-01 1.0453123008506348e+02 4.5402752499720178e-01 3.6259201459947309e+02 8.6718585035402764e+00
5.1329648615390355e-01 1.0245201334538169e+02 4.5402536000443811e-01 3.6258261275603019e+02 8.8476204838871197e+00
5.1331809889602531e-01 1.0368150434984004e+02 4.5401883623528305e-01 3.6257107148145212e+02 8.7424240648089029e+00
5.1333948636203730e-01 1.0462113696445017e+02 4.5400733806562876e-01 3.6255731937198050e+02 8.6635772151658053e+00
5.1336098746129855e-01 1.0259770926811983e+02 4.5399300403995707e-01 3.6254224930706556e+02 8.8340727072090282e+00
5.1338257057060710e-01 1.0382296123312761e+02 4.5397982650247592e-01 3.6253208215768183e+02 8.7295738305816588e+00
5.1340393576116106e-01 1.0470106020953961e+02 4.5396670802816114e-01 3.6253023768540669e+02 8.6563172560017598e+00
5.1342542594182583e-01 1.0262897039488863e+02 4.5394995801663185e-01 3.6253842219421040e+02 8.8312885922771205e+00
5.1344700493388817e-01 1.0383659569317429e+02 4.5392587821401681e-01 3.6255885051093571e+02 8.7290720600629399e+00
5.1346836814999652e-01 1.0471428822089344e+02 4.5389319044572551e-01 3.6259129129825777e+02 8.6566813722062506e+00
5.1348985468410224e-01 1.0266023485957329e+02 4.5386044336783765e-01 3.6262536968659049e+02 8.8307164449462334e+00
5.1351142388794724e-01 1.0391020452737413e+02 4.5383446561924246e-01 3.6265299378387175e+02 8.7251534975165601e+00
5.1353276862254504e-01 1.0483177514135733e+02 4.5381453821476536e-01 3.6267512100524573e+02 8.6489788166852843e+00
5.1355423164095304e-01 1.0277823271951524e+02 4.5379846888222186e-01 3.6269469761518934e+02 8.8222644041028051e+00
5.1357578102648060e-01 1.0398828704799489e+02 4.5378493324684688e-01 3.6271390270822519e+02 8.7200662931590038e+00
5.1359711721285817e-01 1.0484218726093172e+02 4.5377290823317395e-01 3.6273468844452123e+02 8.6495402738438081e+00
5.1361858946846584e-01 1.0268528213666963e+02 4.5376146470123502e-01 3.6275911397805544e+02 8.8318186021838798e+00
5.1364017769212578e-01 1.0371140644927004e+02 4.5375213919636181e-01 3.6278650636742719e+02 8.7450965806948791e+00
5.1366158827402664e-01 1.0439560881392403e+02 4.5374862578479208e-01 3.6281349163869510e+02 8.6884279846812866e+00
5.1368315410574306e-01 1.0223363899785808e+02 4.5375241086169588e-01 3.6283922562917934e+02 8.8727944438322641e+00
5.1370482308779208e-01 1.0339520015241428e+02 4.5376310611987331e-01 3.6286418586673284e+02 8.7737193151093305e+00
5.1372628070999471e-01 1.0425443164371048e+02 4.5377942875102223e-01 3.6288889171570418e+02 8.7020015838721623e+00
5.1374785898236097e-01 1.0224792924418617e+02 4.5380020299567048e-01 3.6291426995336218e+02 8.8733892372201169e+00
5.1376950060260373e-01 1.0363732879628991e+02 4.5382364711036327e-01 3.6294022534327399e+02 8.7550554794950219e+00
5.1379088624503688e-01 1.0470547274469226e+02 4.5384737430605754e-01 3.6296535591018949e+02 8.6663415577909468e+00
5.1381236733982893e-01 1.0272226910236974e+02 4.5387032438535369e-01 3.6298823883832875e+02 8.8342148691387052e+00
5.1383392507339831e-01 1.0395396487194041e+02 4.5389069506849350e-01 3.6300826357357732e+02 8.7300244877807867e+00
5.1385526702847195e-01 1.0480574770919905e+02 4.5390695047469692e-01 3.6302505523466812e+02 8.6594739117252786e+00
5.1387674783073933e-01 1.0262243545590148e+02 4.5391884380965924e-01 3.6303886502886553e+02 8.8440423240800321e+00
5.1389834784314758e-01 1.0364208457658491e+02 4.5392502953094360e-01 3.6305111335569268e+02 8.7573285224551114e+00
5.1391976664033123e-01 1.0436466814832380e+02 4.5392401652476633e-01 3.6306418522214420e+02 8.6970090468297876e+00
5.1394133768480588e-01 1.0219493507765196e+02 4.5391408748532092e-01 3.6308139073618969e+02 8.8820789029394032e+00
5.1396301118554177e-01 1.0337406030633709e+02 4.5389361928188882e-01 3.6310596456766859e+02 8.7813607081807099e+00
5.1398445004782956e-01 1.0444641424555374e+02 4.5386480548783209e-01 3.6313709256834221e+02 8.6919473299151804e+00
5.1400596258245967e-01 1.0267537052078696e+02 4.5383677243245407e-01 3.6316642377510459e+02 8.8425885860713898e+00
5.1402752283632447e-01 1.0398417879686474e+02 4.5381348780668440e-01 3.6318996393784050e+02 8.7318563299744802e+00
5.1404886204478339e-01 1.0481354303289197e+02 4.5379429117344211e-01 3.6320777460473977e+02 8.6631880789193456e+00
5.1407035938374090e-01 1.0247356222039484e+02 4.5377801299022080e-01 3.6322005623913128e+02 8.8613113560436307e+00
5.1409205309080497e-01 1.0291374320398822e+02 4.5376402064140553e-01 3.6322623748779898e+02 8.8235600557215701e+00
5.1411371740525935e-01 1.0275296350235749e+02 4.5375141461406865e-01 3.6322603050641760e+02 8.8373614279768216e+00
5.1413568484652572e-01 1.0011152028561372e+02 4.5373855989312672e-01 3.6321951796628377e+02 9.0703726436786365e+00
5.1415782187125902e-01 1.0117191194282069e+02 4.5372402178628463e-01 3.6320700277657579e+02 8.9749960191977376e+00
5.1417971297767073e-01 1.0237600249689706e+02 4.5370673585679272e-01 3.6318932907917133e+02 8.8690054363614017e+00
5.1420158262773685e-01 1.0137161523162395e+02 4.5368675253402302e-01 3.6316573258503126e+02 8.9562973756320776e+00
5.1422324419582421e-01 1.0437437477302115e+02 4.5366653928916462e-01 3.6313386327126381e+02 8.6978691863054713e+00
5.1424423671134889e-01 1.0794601124721902e+02 4.5365043401584559e-01 3.6309252684364628e+02 8.4091232887727614e+00
5.1426430115046684e-01 1.1431630796648891e+02 4.5364490754571285e-01 3.6304232707383130e+02 7.9394255625421115e+00
5.1428112014068028e-01 1.5746818837438624e+02 4.5364890246366535e-01 3.6299764578730543e+02 5.7630314023214906e+00
5.1429198317183689e-01 2.9402245988233267e+02 4.5364984480397236e-01 3.6297340146129761e+02 3.0862727426210830e+00
5.1429885934671815e-01 3.6080955259299270e+02 4.5364900578707723e-01 3.6295963677405166e+02 2.5148976389732982e+00
5.1430679111856670e-01 2.2995435380501030e+02 4.5364726254619703e-01 3.6294687489079030e+02 3.9458578287949160e+00
5.1431847217320070e-01 1.6294054148165520e+02 4.5364472313069232e-01 3.6293422573631091e+02 5.5685071136389377e+00
5.1433322767731626e-01 1.4067563020880351e+02 4.5364131112762568e-01 3.6292372699023696e+02 6.4496552539262266e+00
5.1434993345160063e-01 1.2677641538125238e+02 4.5363783014253839e-01 3.6291699660757757e+02 7.1566346846963622e+00
5.1436811819332884e-01 1.1853726162786336e+02 4.5363547990540742e-01 3.6291394522549291e+02 7.6540055895003585e+00
5.1438692875606729e-01 1.1834790855538139e+02 4.5363243756790067e-01 3.6291530140580568e+02 7.6662804150015464e+00
5.1440588285265154e-01 1.1675481376307670e+02 4.5362407142935079e-01 3.6292404530533207e+02 7.7710724210864530e+00
5.1442487058865560e-01 1.1792825797747906e+02 4.5360580023320923e-01 3.6294393761745476e+02 7.6941681290409374e+00
5.1444375834594047e-01 1.1799442921318608e+02 4.5357597884256823e-01 3.6297708122193552e+02 7.6905554703376682e+00
5.1446272674526372e-01 1.1693393095731417e+02 4.5354774550539623e-01 3.6301001331986646e+02 7.7610067999078156e+00
5.1448172014795979e-01 1.1768591372916440e+02 4.5352920503810412e-01 3.6303461116536852e+02 7.7119384908043367e+00
5.1450075219164915e-01 1.1646350616819045e+02 4.5351868290059533e-01 3.6305331507312923e+02 7.7932849314365233e+00
5.1451980081457871e-01 1.1748115216821657e+02 4.5351440956845207e-01 3.6306898093289271e+02 7.7261112576813344e+00
5.1453887614339078e-01 1.1613949014093926e+02 4.5351529062537316e-01 3.6308421692115257e+02 7.8156925021914923e+00
5.1455801570732762e-01 1.1669028434045887e+02 4.5352085524164704e-01 3.6310128567767322e+02 7.7791670431250024e+00
5.1457701477810847e-01 1.1786473609623765e+02 4.5353081921437571e-01 3.6312189198256345e+02 7.7020893612757755e+00
5.1459600207167278e-01 1.1683281365715148e+02 4.5354478191212938e-01 3.6314765811076694e+02 7.7706691883761350e+00
5.1461495075104469e-01 1.1834616878808772e+02 4.5356126538834984e-01 3.6317976002960512e+02 7.6719796624747501e+00
5.1463388882733319e-01 1.1696073276367625e+02 4.5357683555500961e-01 3.6321888257399587e+02 7.7636928649355754e+00
5.1465282000864021e-01 1.1843108051691054e+02 4.5358842484524797e-01 3.6326371020322489e+02 7.6682512018320068e+00
5.1467179452568090e-01 1.1642934984463801e+02 4.5360157146824720e-01 3.6330528912575392e+02 7.8009816599196071e+00
5.1469089891919806e-01 1.1681611458037867e+02 4.5361892437152984e-01 3.6334059813832283e+02 7.7759091595260186e+00
5.1470993106903129e-01 1.1731261161175811e+02 4.5363924981841719e-01 3.6337059690345109e+02 7.7436388106764928e+00
5.1472899648219084e-01 1.1640727251008549e+02 4.5366096770679032e-01 3.6339668575599524e+02 7.8044240260957647e+00
5.1474804954021747e-01 1.1746256345184241e+02 4.5368222628489052e-01 3.6341973973090990e+02 7.7347992639353915e+00
5.1476708452178088e-01 1.1662476307066423e+02 4.5370319419004745e-01 3.6343875950750959e+02 7.7907716581447222e+00
5.1478607760898454e-01 1.1798077880312484e+02 4.5372660379559970e-01 3.6345131016008031e+02 7.7014941299585242e+00
5.1480504840000019e-01 1.1689418804556662e+02 4.5375486078785104e-01 3.6345613090513200e+02 7.7731865241121518e+00
