2.6565999016208308e-01 1.6501804465813610e-01 8.1052512313686209e-01 8.0483287242136782e+01 1.2193104004000302e+03
2.7455436283522305e-01 1.5943871099636239e-01 8.1946192868068468e-01 7.6717916972681209e+01 1.2029374248771924e+03
2.8358609185329264e-01 1.5345925047826831e-01 8.2790498859059392e-01 7.2764570232613309e+01 1.1854054090228610e+03
2.9278076889075422e-01 1.4734040668200596e-01 8.3611016063931587e-01 6.8754013387822127e+01 1.1665844919277458e+03
3.0215524385148046e-01 1.4108933478008875e-01 8.4420441988687556e-01 6.4749652600917898e+01 1.1473165689993691e+03
3.1172315574399656e-01 1.3480722644486309e-01 8.5225125211625785e-01 6.0781292706337830e+01 1.1271890667374150e+03
3.2149806795508584e-01 1.2850267762909354e-01 8.6030764771861601e-01 5.6874540305585427e+01 1.1064855097756501e+03
3.3149440517420758e-01 1.2211712644735501e-01 8.6832444641494078e-01 5.2998422872063870e+01 1.0849916062942987e+03
3.4172741575134691e-01 1.1571365617613630e-01 8.7638768900190345e-01 4.9194389751664730e+01 1.0628475362662107e+03
3.5221676379249478e-01 1.0921642861337241e-01 8.8443266841312107e-01 4.5422689777756013e+01 1.0397403200793385e+03
3.6298252971905326e-01 1.0268242208402473e-01 8.9253981052951248e-01 4.1723145606440482e+01 1.0158297973410329e+03
3.7405122817076236e-01 9.6024346916776429e-02 9.0062817910080351e-01 3.8052600468907698e+01 9.9070188162507384e+02
3.8545220090213805e-01 8.9317811713459469e-02 9.0877930705972620e-01 3.4460803064261448e+01 9.6455573650906229e+02
3.9722091783398783e-01 8.2488254858962801e-02 9.1688076363888293e-01 3.0912806425131958e+01 9.3688508982236999e+02
4.0939008987879416e-01 7.5683891044692697e-02 9.2496231197805034e-01 2.7485582404501859e+01 9.0790728466481505e+02
4.2201822886317097e-01 6.8937949272411939e-02 9.3278486491737411e-01 2.4169172993659494e+01 8.7648288238723717e+02
4.3511138937711014e-01 6.2702676291098505e-02 9.4015752763747462e-01 2.1117274711845631e+01 8.4196066104930844e+02
4.4872612938333367e-01 5.8337163164436621e-02 9.4664194720411088e-01 1.8484577013921207e+01 7.9214415011140534e+02
4.6278095583577350e-01 6.0423637907393968e-02 9.5159055931570546e-01 1.6469743251405085e+01 6.8142799001306514e+02
4.7702198432892451e-01 8.5980046018634571e-02 9.5439766550408200e-01 1.5208357677745180e+01 4.4220602285003014e+02
4.9206864254202509e-01 1.9358498292848317e-01 9.5514760669573107e-01 1.4515340439888158e+01 1.8745437043082288e+02
5.0454419761782143e-01 4.3323773511075059e-01 9.5466368248904176e-01 1.4163496951493748e+01 8.1730513085806521e+01
5.1031018435427178e-01 7.5436950283682958e-01 9.4511414965430351e-01 1.6975150743640654e+01 5.6256087632801581e+01
5.1169558906888024e-01 3.4632873301838139e+00 6.3730171080939413e-01 1.4176022827036437e+02 1.0233068668232653e+02
5.1190344352799033e-01 7.3292812432239813e+00 3.7946829887334055e-01 3.0387444031185419e+02 1.0365083226707607e+02
5.1192182934780228e-01 8.5633094428892136e+00 3.8784370184360228e-01 2.9751944581019467e+02 8.6858780414985603e+01
5.1193865552834317e-01 1.0795441624345141e+01 3.8837444205094074e-01 2.9792667436692176e+02 6.8993628221530557e+01
5.1195427488155520e-01 1.3879380415613719e+01 3.8944698296230629e-01 2.9876441695179523e+02 5.3814436957088134e+01
5.1197127570197809e-01 1.8397122403579040e+01 3.9117652083873711e-01 3.0013200717905113e+02 4.0785183763394230e+01
5.1198903536501117e-01 2.4102602057712321e+01 3.9269040893977014e-01 3.0133609168773984e+02 3.1255556035631301e+01
5.1200776335413911e-01 3.1159392220970613e+01 3.9365171020089618e-01 3.0211152838463101e+02 2.4239202600789717e+01
5.1202741234380256e-01 3.9382061360461776e+01 3.9449447621211514e-01 3.0279611543530854e+02 1.9221703040366076e+01
5.1204722715394357e-01 4.7858644418891487e+01 3.9542308738625154e-01 3.0356030367184917e+02 1.5857130271747904e+01
5.1206737472937991e-01 5.5829721662937573e+01 3.9666305693588166e-01 3.0459166326055487e+02 1.3639314964682931e+01
5.1208778622881279e-01 6.3014444076820730e+01 3.9842925132919327e-01 3.0607317572575568e+02 1.2142976908303073e+01
5.1210818073966780e-01 6.9403079543616116e+01 4.0059326061643635e-01 3.0790759436144282e+02 1.1091279968633794e+01
5.1212871150846673e-01 7.4972003078278647e+01 4.0275227915365258e-01 3.0975820777825487e+02 1.0329129376963387e+01
5.1214939021264516e-01 7.9802107416147166e+01 4.0453270294164817e-01 3.1130559485359669e+02 9.7524239939623172e+00
5.1217033802845569e-01 8.3941158430247214e+01 4.0612939301258305e-01 3.1270754427980927e+02 9.3132960673773848e+00
5.1219130805768720e-01 8.7495362549718578e+01 4.0764686762017771e-01 3.1405180141502188e+02 8.9733841961213781e+00
5.1221230289726360e-01 9.0493324874617898e+01 4.0914559161934494e-01 3.1538838010504446e+02 8.7130288488689001e+00
5.1223343003447019e-01 9.3077719686377080e+01 4.1066154989578790e-01 3.1675013655720392e+02 8.5076787878045685e+00
5.1225497076201876e-01 9.5312267906244301e+01 4.1227002086533054e-01 3.1820447112782728e+02 8.3463671077692521e+00
5.1227621387131683e-01 9.7232987475222217e+01 4.1395009372013147e-01 3.1973526691225624e+02 8.2208537250214118e+00
5.1229670911626846e-01 9.8830052812425635e+01 4.1570642243159761e-01 3.2134701387816108e+02 8.1287777536672294e+00
5.1231787938703466e-01 1.0028258184813406e+02 4.1765044929922379e-01 3.2314559611339547e+02 8.0558754610736099e+00
5.1234027975394225e-01 1.0163468109535937e+02 4.1979630349745400e-01 3.2514808994129208e+02 7.9979610905705494e+00
5.1236140998737789e-01 1.0276032870207895e+02 4.2177074464971898e-01 3.2700823674910043e+02 7.9556050685950357e+00
5.1238133835753774e-01 1.0364627673583112e+02 4.2348587295731127e-01 3.2863619783818922e+02 7.9268693528616128e+00
5.1240375542978023e-01 1.0448229479067088e+02 4.2522431902729868e-01 3.3029870955280751e+02 7.9032220294968960e+00
5.1242438550019309e-01 1.0513767505361055e+02 4.2670055454605837e-01 3.3171807837391538e+02 7.8877071945135206e+00
5.1244404669789689e-01 1.0564477450759198e+02 4.2798408560759299e-01 3.3295630982387905e+02 7.8791476288292852e+00
5.1246694149777716e-01 1.0612322593720216e+02 4.2931354821217160e-01 3.3424527873395681e+02 7.8739897836253272e+00
5.1248792056345926e-01 1.0649284095667633e+02 4.3044390560778029e-01 3.3534552704206538e+02 7.8724899258366934e+00
5.1250707691087227e-01 1.0676808488731733e+02 4.3140760869392508e-01 3.3628629639684391e+02 7.8742232932191154e+00
5.1252968513707664e-01 1.0703361011451049e+02 4.3242987779454856e-01 3.3728965834958052e+02 7.8781248709804661e+00
5.1255061247779166e-01 1.0724720051055915e+02 4.3330021700046678e-01 3.3814857476244646e+02 7.8824569115245504e+00
5.1256973980378806e-01 1.0741782070478259e+02 4.3401076772213260e-01 3.3885423449550518e+02 7.8863598300597983e+00
5.1259237657990475e-01 1.0756555406051743e+02 4.3471938477623595e-01 3.3956452579840396e+02 7.8920368319620646e+00
5.1261331225457774e-01 1.0767430699873225e+02 4.3529213172184988e-01 3.4014414609127078e+02 7.8975234569022037e+00
5.1263239831414464e-01 1.0773871881507814e+02 4.3576010217050559e-01 3.4062365001069315e+02 7.9039284520205051e+00
5.1265506666826122e-01 1.0777304431684163e+02 4.3626997212436541e-01 3.4115448114309879e+02 7.9137247004951412e+00
5.1267606893385342e-01 1.0777309535165944e+02 4.3672902091049498e-01 3.4164222174673705e+02 7.9250350152784375e+00
5.1269520443397409e-01 1.0773148679198538e+02 4.3713330675301248e-01 3.4207921094257654e+02 7.9382365622383997e+00
5.1271788348113412e-01 1.0763405294225001e+02 4.3756407441251993e-01 3.4254843494227339e+02 7.9563211079226122e+00
5.1273886940433144e-01 1.0753428893927817e+02 4.3792421514036395e-01 3.4294247264955879e+02 7.9728632613921322e+00
5.1275802236278811e-01 1.0746338882806090e+02 4.3820461486112688e-01 3.4325214795206216e+02 7.9853276472896804e+00
5.1278074982609878e-01 1.0738937972334300e+02 4.3845928679309004e-01 3.4354155603215804e+02 7.9975682166428239e+00
5.1280176133891797e-01 1.0732775843692015e+02 4.3864570514620993e-01 3.4376016838099162e+02 8.0072521169588722e+00
5.1282090890529497e-01 1.0728084678007401e+02 4.3878018862576257e-01 3.4392435565916003e+02 8.0145796286499742e+00
5.1284366885621113e-01 1.0723100652167307e+02 4.3890710029749319e-01 3.4408728965706734e+02 8.0221034199544228e+00
5.1286472263507388e-01 1.0718881366368362e+02 4.3900936528720669e-01 3.4422406260166514e+02 8.0284511703269956e+00
5.1288387760180942e-01 1.0715444640104941e+02 4.3909565048902549e-01 3.4434424540284868e+02 8.0338300688443578e+00
5.1290661276893035e-01 1.0711663948686856e+02 4.3919421217252957e-01 3.4448790441083810e+02 8.0400184803470456e+00
5.1292763211127845e-01 1.0708380215042156e+02 4.3928256829927786e-01 3.4462684289631835e+02 8.0457276445091601e+00
5.1294679342561766e-01 1.0705552819764763e+02 4.3936149043740086e-01 3.4476134251306911e+02 8.0509934497862936e+00
5.1296951964318271e-01 1.0701948593272175e+02 4.3943849242702265e-01 3.4491400774533867e+02 8.0572711768156502e+00
5.1299051160114817e-01 1.0698071562707209e+02 4.3949677709835994e-01 3.4504127654208264e+02 8.0631652751528247e+00
5.1300968144825621e-01 1.0693575655111611e+02 4.3953754467370099e-01 3.4513798040861184e+02 8.0688160709751315e+00
5.1303246227237376e-01 1.0686807294085609e+02 4.3956332124443714e-01 3.4522514308223572e+02 8.0759653838170511e+00
5.1305349915372644e-01 1.0679241334003579e+02 4.3957345311858825e-01 3.4528813854729611e+02 8.0831617094341350e+00
5.1307268311448495e-01 1.0670588305306323e+02 4.3957198986607221e-01 3.4533231004598900e+02 8.0907514226338506e+00
5.1309550232592249e-01 1.0658295254342077e+02 4.3955800612657892e-01 3.4537160621791941e+02 8.1010048505932204e+00
5.1311660241823820e-01 1.0646409930818027e+02 4.3953856562043936e-01 3.4540112916973180e+02 8.1107418231638739e+00
5.1313586794252797e-01 1.0636924154641049e+02 4.3951710856382648e-01 3.4542460254677144e+02 8.1185265008225524e+00
5.1315877886786554e-01 1.0627544656506699e+02 4.3948876086112088e-01 3.4545137725759861e+02 8.1263214698913693e+00
5.1317995759471202e-01 1.0620335262839986e+02 4.3945873094270160e-01 3.4547686481436079e+02 8.1324378248012312e+00
5.1319929423757771e-01 1.0615413483665546e+02 4.3942462046485958e-01 3.4550087089954218e+02 8.1367737448753488e+00
5.1322225082204520e-01 1.0611014853149493e+02 4.3937405504804961e-01 3.4553061735110714e+02 8.1408475563614218e+00
5.1324344191492988e-01 1.0607860978154133e+02 4.3931969341506322e-01 3.4555848334921967e+02 8.1439246814429449e+00
5.1326280470511110e-01 1.0605614803110480e+02 4.3926984579291117e-01 3.4557524146762273e+02 8.1460445217723354e+00
5.1328582944894929e-01 1.0603334767857805e+02 4.3920960277917781e-01 3.4558567430013989e+02 8.1480421458474499e+00
5.1330708274853731e-01 1.0601351443770234e+02 4.3915369053699582e-01 3.4558760386896188e+02 8.1496120023462364e+00
5.1332644888415691e-01 1.0599529880767031e+02 4.3910084868971477e-01 3.4558117108941047e+02 8.1508608159233447e+00
5.1334943873163030e-01 1.0597252248626494e+02 4.3903372896112308e-01 3.4556535341695457e+02 8.1522394982563355e+00
5.1337064663696919e-01 1.0595018046582234e+02 4.3896797375507052e-01 3.4554480930209866e+02 8.1534738256903054e+00
5.1338999523480977e-01 1.0592785594637844e+02 4.3890249288385880e-01 3.4551984838183699e+02 8.1546030856308018e+00
5.1341298066648167e-01 1.0589819188769832e+02 4.3881826443810207e-01 3.4548392513895755e+02 8.1560392812308926e+00
5.1343418761909110e-01 1.0586699157755380e+02 4.3873554650296775e-01 3.4544726097849383e+02 8.1575771595774835e+00
5.1345355156789596e-01 1.0583208872473730e+02 4.3865346524899373e-01 3.4541140008600269e+02 8.1594203669266232e+00
5.1347656069184278e-01 1.0578216661856241e+02 4.3854709579172851e-01 3.4536872023321069e+02 8.1622623943449817e+00
5.1349778823903591e-01 1.0572780990642704e+02 4.3843865998742904e-01 3.4533339966043923e+02 8.1656235943521374e+00
5.1351718417306591e-01 1.0566278201352071e+02 4.3833775648767465e-01 3.4529557594442798e+02 8.1697540364838144e+00
5.1354024480824756e-01 1.0556706636487687e+02 4.3821859711150135e-01 3.4524084936801216e+02 8.1758653824559868e+00
5.1356152678155997e-01 1.0546270477165133e+02 4.3811046348883359e-01 3.4518154173700714e+02 8.1825499944363500e+00
5.1358098476800551e-01 1.0536265954837658e+02 4.3801301141854132e-01 3.4511755995471373e+02 8.1888014557058355e+00
5.1360416965418787e-01 1.0525739821269291e+02 4.3789708079466999e-01 3.4503286476644638e+02 8.1949789426972366e+00
5.1362557806884979e-01 1.0517283725813367e+02 4.3779159113128135e-01 3.4494988435760115e+02 8.1995953839051765e+00
5.1364511677546421e-01 1.0511135276333093e+02 4.3770017948597739e-01 3.4487466736812951e+02 8.2026027232436665e+00
5.1366834987457455e-01 1.0505252067694720e+02 4.3759744757426888e-01 3.4478924884354620e+02 8.2051636320042878e+00
5.1368978349534355e-01 1.0500712001274920e+02 4.3750518296462099e-01 3.4471227323411142e+02 8.2068785714782724e+00
5.1370937114532578e-01 1.0497385271107044e+02 4.3742242790041713e-01 3.4464360388497226e+02 8.2078440245869579e+00
5.1373267573876369e-01 1.0494088190499590e+02 4.3732608408606966e-01 3.4456591859514072e+02 8.2085721107975811e+00
5.1375416190576351e-01 1.0491423456113033e+02 4.3723596202107673e-01 3.4449851224475873e+02 8.2090507948192197e+00
5.1377375218425736e-01 1.0489312067592721e+02 4.3715151224991922e-01 3.4444383859934061e+02 8.2094001107927266e+00
5.1379706123332114e-01 1.0487147080336651e+02 4.3704977557527647e-01 3.4439136022383542e+02 8.2098438590025982e+00
5.1381853730169014e-01 1.0485453204402050e+02 4.3694985889322691e-01 3.4435655497150981e+02 8.2103402747279564e+00
5.1383810270478336e-01 1.0483914120517348e+02 4.3686528166484323e-01 3.4432687831229242e+02 8.2108379168814931e+00
5.1386132858070666e-01 1.0482002642809989e+02 4.3677659464312302e-01 3.4429400869852333e+02 8.2115512758119742e+00
5.1388272581438310e-01 1.0480007540248486e+02 4.3670317542238990e-01 3.4426428059084316e+02 8.2124053648982525e+00
5.1390231621776150e-01 1.0477712293607148e+02 4.3664283416832295e-01 3.4423779084115739e+02 8.2135723236834366e+00
5.1392558175335523e-01 1.0474346671847326e+02 4.3657741902959840e-01 3.4420933951799447e+02 8.2155324408717387e+00
5.1394699745177297e-01 1.0470501427843392e+02 4.3652052734791730e-01 3.4418498919584300e+02 8.2179681548148835e+00
5.1396658927517169e-01 1.0465782439113930e+02 4.3647030453126484e-01 3.4416426967938332e+02 8.2211786763580363e+00
5.1398989508545090e-01 1.0458762168802890e+02 4.3641133665504167e-01 3.4414167744059370e+02 8.2261569745586876e+00
5.1401137545830178e-01 1.0451054358275229e+02 4.3635507193509571e-01 3.4412387192323399e+02 8.2317979633020002e+00
5.1403103848992948e-01 1.0442488494962619e+02 4.3629883806057979e-01 3.4411253821687143e+02 8.2382790841203448e+00
5.1405443890502533e-01 1.0432615856924511e+02 4.3622359115263881e-01 3.4410716804603209e+02 8.2459464808539753e+00
5.1407600614656346e-01 1.0424981446294855e+02 4.3614864105123347e-01 3.4410742567373899e+02 8.2519913211941098e+00
5.1409574281689407e-01 1.0419423723490436e+02 4.3608669145813328e-01 3.4410028640459666e+02 8.2562216379785891e+00
5.1411926178449985e-01 1.0414006836693135e+02 4.3601926807214425e-01 3.4408345515592669e+02 8.2601120911398187e+00
5.1414093320670740e-01 1.0409734776421105e+02 4.3596261191230173e-01 3.4406024186519687e+02 8.2629444758890820e+00
5.1416069723712032e-01 1.0406501040607513e+02 4.3591492245014463e-01 3.4403129973020350e+02 8.2648168291087689e+00
5.1418425014633518e-01 1.0403108223168279e+02 4.3585886089358811e-01 3.4399000531081577e+02 8.2665199172092549e+00
5.1420596617925751e-01 1.0400170304038815e+02 4.3580675274927183e-01 3.4394692454362882e+02 8.2678195281585953e+00
5.1422577874858122e-01 1.0397563748475224e+02 4.3575650054254833e-01 3.4390288185138155e+02 8.2688332134971070e+00
5.1424930418228709e-01 1.0394436137204390e+02 4.3569212969845417e-01 3.4384575312799757e+02 8.2699472243925847e+00
5.1427093307527438e-01 1.0391496456631103e+02 4.3562862274597081e-01 3.4379014666237936e+02 8.2709489460249337e+00
5.1429068835925151e-01 1.0388718205862325e+02 4.3556374352448801e-01 3.4373731916116975e+02 8.2718895716894085e+00
5.1431418507997351e-01 1.0385269057405034e+02 4.3547585892660445e-01 3.4367528961354412e+02 8.2731436160648286e+00
5.1433579926623485e-01 1.0381975035199054e+02 4.3538018592848143e-01 3.4362602231340333e+02 8.2745821760400489e+00
5.1435553188571503e-01 1.0378605729140914e+02 4.3527556700172598e-01 3.4359057641024685e+02 8.2764146113942321e+00
5.1437902820617309e-01 1.0373943784655252e+02 4.3513493618518340e-01 3.4355650648211713e+02 8.2793129019624416e+00
5.1440066366046588e-01 1.0368580397712283e+02 4.3500732210419002e-01 3.4351811653678641e+02 8.2826699355241562e+00
5.1442043460242481e-01 1.0361919481896720e+02 4.3489940292339124e-01 3.4346860030801338e+02 8.2867995864107620e+00
5.1444397982680812e-01 1.0352005804141824e+02 4.3477674876289440e-01 3.4339707880665361e+02 8.2930082658295312e+00
5.1446567741291038e-01 1.0341102147463037e+02 4.3466809577944715e-01 3.4332130915204215e+02 8.2999206529515952e+00
5.1448555520559747e-01 1.0328790324638950e+02 4.3457074308478305e-01 3.4324374866262974e+02 8.3079367930394135e+00
5.1450926170621503e-01 1.0313062772352579e+02 4.3445884927700829e-01 3.4315037241385812e+02 8.3183429595178335e+00
5.1453111333537926e-01 1.0299518004791500e+02 4.3436094767595390e-01 3.4306729825205076e+02 8.3272658509954169e+00
5.1455111739309922e-01 1.0289316211879405e+02 4.3427497664542181e-01 3.4299461168433993e+02 8.3337562142453105e+00
5.1457498800561285e-01 1.0279249587027923e+02 4.3417487426526813e-01 3.4291296882974939e+02 8.3399319650360084e+00
5.1459697140827132e-01 1.0271553466476884e+02 4.3407945894820144e-01 3.4284376105069180e+02 8.3444963356717654e+00
5.1461704125002083e-01 1.0266390187810649e+02 4.3398463251798963e-01 3.4278981845859943e+02 8.3473794631728513e+00
5.1464097441241619e-01 1.0262038972709864e+02 4.3385918627594350e-01 3.4274125485452669e+02 8.3497357534401413e+00
5.1466301445424290e-01 1.0259386002375136e+02 4.3372630550604491e-01 3.4271463938418447e+02 8.3512463441974774e+00
5.1468313314918668e-01 1.0257774309230183e+02 4.3361431440240644e-01 3.4268445004482243e+02 8.3518227179278828e+00
5.1470706722824777e-01 1.0256416266107358e+02 4.3349730674169001e-01 3.4264297191499355e+02 8.3519175466597400e+00
5.1472905770525423e-01 1.0255334711536817e+02 4.3340266452626469e-01 3.4259901803854444e+02 8.3517268737493069e+00
5.1474912892595304e-01 1.0254547957177452e+02 4.3332852382527637e-01 3.4255550518632390e+02 8.3513068205644192e+00
5.1477297033384128e-01 1.0254296573256883e+02 4.3325302312056546e-01 3.4250740123658932e+02 8.3503387772557147e+00
5.1479487477650099e-01 1.0254951173761113e+02 4.3319112773452101e-01 3.4246603202590330e+02 8.3487972351871349e+00
5.1481494151611118e-01 1.0257087044129436e+02 4.3313992729914336e-01 3.4243223397467403e+02 8.3462349617736376e+00
5.1483882637455847e-01 1.0261766672586063e+02 4.3308485966931565e-01 3.4239902432203309e+02 8.3416198020936232e+00
5.1486076195545527e-01 1.0268489591263874e+02 4.3303438501953234e-01 3.4237582417331708e+02 8.3355935926691771e+00
5.1488082992434658e-01 1.0278678412693267e+02 4.3298253173331819e-01 3.4236543875505623e+02 8.3270782733183140e+00
5.1490475107343714e-01 1.0296260004335271e+02 4.3290754424811462e-01 3.4237096218528040e+02 8.3129933111907661e+00
5.1492673529004929e-01 1.0318609260840286e+02 4.3281208496771006e-01 3.4240419942720541e+02 8.2957933276592097e+00
5.1494686815931456e-01 1.0348308862708419e+02 4.3272293327639849e-01 3.4243731123949152e+02 8.2727843694710455e+00
5.1497090774172050e-01 1.0395249721362345e+02 4.3263279932237469e-01 3.4246131784670956e+02 8.2360050750620299e+00
5.1499304194116080e-01 1.0450726216293907e+02 4.3256501729901009e-01 3.4246857000619570e+02 8.1924586607255847e+00
5.1501331911243531e-01 1.0521278426995939e+02 4.3251720500113128e-01 3.4246075028478612e+02 8.1373369372605424e+00
5.1503746952012763e-01 1.0629954530571898e+02 4.3246905112942136e-01 3.4244112562071865e+02 8.0536827470863894e+00
5.1505962583973242e-01 1.0754730782348668e+02 4.3242980349088467e-01 3.4241610182497192e+02 7.9596623280186281e+00
5.1507982298506239e-01 1.0907182947291291e+02 4.3239487160134471e-01 3.4238844421043729e+02 7.8477743947502674e+00
5.1510375945780495e-01 1.1133593653643166e+02 4.3235058502066759e-01 3.4235183495106889e+02 7.6873614576153413e+00
5.1512558593049840e-01 1.1383715945420029e+02 4.3230608464236409e-01 3.4231633362228553e+02 7.5176755829015693e+00
5.1514533874087642e-01 1.1674269298778844e+02 4.3225631930028996e-01 3.4228471249379743e+02 7.3298958533019549e+00
5.1516874668845025e-01 1.2090374409368103e+02 4.3217884241841253e-01 3.4225361003805745e+02 7.0769853449051547e+00
5.1519010544446719e-01 1.2533453707431413e+02 4.3207878991892695e-01 3.4224468612993883e+02 6.8266236529643276e+00
5.1521008320640860e-01 1.2999958883360270e+02 4.3195137230041636e-01 3.4225696756176404e+02 6.5818855781122378e+00
5.1523558693473326e-01 1.3557014282037190e+02 4.3178628397939128e-01 3.4225894804085237e+02 6.3114735464714311e+00
5.1526138124268650e-01 1.4046835492123444e+02 4.3163708817397078e-01 3.4223014588381875e+02 6.0908762346458625e+00
5.1528405191835813e-01 1.4403057870224137e+02 4.3152692185943914e-01 3.4217221443032150e+02 5.9392286261951401e+00
5.1530115382767283e-01 1.4622460330933870e+02 4.3145265919494447e-01 3.4211439647515118e+02 5.8491250571459394e+00
5.1531426026024740e-01 1.4736181794025126e+02 4.3139823037855396e-01 3.4206264941997370e+02 5.8031085358668877e+00
5.1532480543658155e-01 1.4798007200305162e+02 4.3135455447553844e-01 3.4201917375574288e+02 5.7781289251685513e+00
5.1533662532389934e-01 1.4817431931689487e+02 4.3130625416805274e-01 3.4196643011408150e+02 5.7696642658896033e+00
5.1535329364050586e-01 1.4822092985922782e+02 4.3124258479440702e-01 3.4188509203892738e+02 5.7664779927441980e+00
5.1536808492597630e-01 1.4813391676524805e+02 4.3119085274149799e-01 3.4180614839071120e+02 5.7685328899454715e+00
5.1538189424124015e-01 1.4787730531721365e+02 4.3113660969044409e-01 3.4173622513221585e+02 5.7773609073946952e+00
5.1539597897515854e-01 1.4733982096218631e+02 4.3107638977550783e-01 3.4166790185386003e+02 5.7972769958358148e+00
5.1541099699978843e-01 1.4634048641292947e+02 4.3100761485878381e-01 3.4159731192067051e+02 5.8356597052162353e+00
5.1542692795846701e-01 1.4480166358869263e+02 4.3093149095200295e-01 3.4152321848239001e+02 5.8963966645521868e+00
5.1544309196671623e-01 1.4265193022425623e+02 4.3084635919699410e-01 3.4145292835981718e+02 5.9840222249890962e+00
5.1545942137285294e-01 1.3989629759230183e+02 4.3074601231519566e-01 3.4139271972985762e+02 6.1008176343017766e+00
5.1547703654498833e-01 1.3630972837428081e+02 4.3061518091052486e-01 3.4134633075934619e+02 6.2604909941217404e+00
5.1549568048564587e-01 1.3256303679499393e+02 4.3045409138890356e-01 3.4132088979426987e+02 6.4369544113966670e+00
5.1551422490118104e-01 1.2941374828299067e+02 4.3030749797093487e-01 3.4128852486152846e+02 6.5929727210131617e+00
5.1553237153659826e-01 1.2680943219829933e+02 4.3018339295366442e-01 3.4124281147360119e+02 6.7274729796908943e+00
5.1555139958669027e-01 1.2457920451203644e+02 4.3007422966335523e-01 3.4118104424556577e+02 6.8466692651862697e+00
5.1557112475841582e-01 1.2264165805384761e+02 4.2997661523169306e-01 3.4110853824280917e+02 6.9533579302442350e+00
5.1559036384531798e-01 1.2110432486829751e+02 4.2989414698792239e-01 3.4103266886755472e+02 7.0400596600995087e+00
5.1560910697576756e-01 1.1987790921660957e+02 4.2982082795394505e-01 3.4095760971427262e+02 7.1105179415956901e+00
5.1562852257624081e-01 1.1887386224716272e+02 4.2976250305751934e-01 3.4087137261628226e+02 7.1687620426503447e+00
5.1564855568024381e-01 1.1802906352817817e+02 4.2971380505441203e-01 3.4078032120091996e+02 7.2181442225787542e+00
5.1566800336949314e-01 1.1738388569579283e+02 4.2966166651861987e-01 3.4070633098472359e+02 7.2562415395688120e+00
5.1568687216132048e-01 1.1688742922929261e+02 4.2960711097602039e-01 3.4064607400869716e+02 7.2857722223590820e+00
5.1570637866182700e-01 1.1649766385999280e+02 4.2955088490410370e-01 3.4059375484064486e+02 7.3090254249641315e+00
5.1572649605877285e-01 1.1618409782234991e+02 4.2948371825679249e-01 3.4055821611676748e+02 7.3279868437222486e+00
5.1574599210102867e-01 1.1596097416147393e+02 4.2939304206860707e-01 3.4055740815445682e+02 7.3420694034580078e+00
5.1576490614004333e-01 1.1580703131257349e+02 4.2926833461774150e-01 3.4059884814229133e+02 7.3527238433170954e+00
5.1578447834951491e-01 1.1569805270870188e+02 4.2913837297316293e-01 3.4064972710907927e+02 7.3607489308127834e+00
5.1580466407309977e-01 1.1561309743809507e+02 4.2903196154689488e-01 3.4068112226606615e+02 7.3668366693592748e+00
