5.1615667833119727e-01 1.1724576515725182e+02 4.2775766061346088e-01 3.4125506569553704e+02 7.2764902262747091e+00
5.1617597156891470e-01 1.1701840435044609e+02 4.2766391275490179e-01 3.4120529146674062e+02 7.2895646919971009e+00
5.1619530011780390e-01 1.1682498006875861e+02 4.2757059657472751e-01 3.4115428101201627e+02 7.3005422472836354e+00
5.1621465864488691e-01 1.1665919361646506e+02 4.2747623191918455e-01 3.4110347160972799e+02 7.3098283349008462e+00
5.1623404366008308e-01 1.1651702300091871e+02 4.2737924119240123e-01 3.4105436750038371e+02 7.3176939883216603e+00
5.1625345162157632e-01 1.1639461064656351e+02 4.2727904050656740e-01 3.4100754893267299e+02 7.3243844160481570e+00
5.1627287955638523e-01 1.1628907163411029e+02 4.2717776036809396e-01 3.4096097909872339e+02 7.3300305503236922e+00
5.1629232485944077e-01 1.1619748458003811e+02 4.2707832820345787e-01 3.4091189536947945e+02 7.3347520516818001e+00
5.1631178498007657e-01 1.1611850196433215e+02 4.2698116960998017e-01 3.4085995193064605e+02 7.3386227466865543e+00
5.1633125865739005e-01 1.1605092832299616e+02 4.2688499531196428e-01 3.4080645906753011e+02 7.3417434912495532e+00
5.1635074405940140e-01 1.1599416795408887e+02 4.2678803923717418e-01 3.4075315225803547e+02 7.3441871748437286e+00
5.1637024029081624e-01 1.1594720445453164e+02 4.2668846936917526e-01 3.4070180568334791e+02 7.3460547687666162e+00
5.1638974543007210e-01 1.1590904810488453e+02 4.2658567419034682e-01 3.4065298386570885e+02 7.3474200124018072e+00
5.1640925917055358e-01 1.1587750691973564e+02 4.2648277272954577e-01 3.4060364347647385e+02 7.3483554429678559e+00
5.1642878000969805e-01 1.1585068539492045e+02 4.2638298314536049e-01 3.4055065103254100e+02 7.3489131693879637e+00
5.1644830797993202e-01 1.1582736657401671e+02 4.2628605338378839e-01 3.4049424722188832e+02 7.3491752703430340e+00
5.1646784134930757e-01 1.1580696195085223e+02 4.2619041328281715e-01 3.4043595916510145e+02 7.3492118571761793e+00
5.1648738034528585e-01 1.1578896479797901e+02 4.2609413226311410e-01 3.4037766972135876e+02 7.3490956222647705e+00
5.1650692323754066e-01 1.1577318448022862e+02 4.2599510739294277e-01 3.4032141827627305e+02 7.3488826407464023e+00
5.1652647041649280e-01 1.1575917808135944e+02 4.2589262410508383e-01 3.4026788650752508e+02 7.3486157241971224e+00
5.1654602011977169e-01 1.1574563621967336e+02 4.2579077173024599e-01 3.4021310771482223e+02 7.3482923163758134e+00
5.1656557312313045e-01 1.1573175994665317e+02 4.2569276951538304e-01 3.4015394430343798e+02 7.3478953499936575e+00
5.1658512804314172e-01 1.1571784877497950e+02 4.2559793151331210e-01 3.4009102700586521e+02 7.3474194043131860e+00
5.1660468597725839e-01 1.1570468408502902e+02 4.2550445231800565e-01 3.4002608400331252e+02 7.3468521756957212e+00
5.1662424546683516e-01 1.1569324898698258e+02 4.2541044451177729e-01 3.3996095231807556e+02 7.3461709152175096e+00
5.1664380753598005e-01 1.1568457634069162e+02 4.2531364845670855e-01 3.3989785259698147e+02 7.3453580275900556e+00
5.1666337061378953e-01 1.1567968340859996e+02 4.2521223417074544e-01 3.3983860887703196e+02 7.3443883762342548e+00
5.1668293575510760e-01 1.1567780271761694e+02 4.2511097784001828e-01 3.3977868355037032e+02 7.3432126900743864e+00
5.1670250146212426e-01 1.1567808602261218e+02 4.2501444966682894e-01 3.3971373059179064e+02 7.3417909621487247e+00
5.1672206898398554e-01 1.1568042823592157e+02 4.2492145420894817e-01 3.3964491591175289e+02 7.3401551388423423e+00
5.1674163673928775e-01 1.1568437776499854e+02 4.2483011202299997e-01 3.3957404982854217e+02 7.3383730886799938e+00
5.1676120601113307e-01 1.1568911966433407e+02 4.2473853555821645e-01 3.3950292681817263e+02 7.3365353587965458e+00
5.1678077504380493e-01 1.1569443163940502e+02 4.2464428952698063e-01 3.3943387997042322e+02 7.3347065014409383e+00
5.1680034508892048e-01 1.1570101190036250e+02 4.2454365533814814e-01 3.3937047125701639e+02 7.3329192563430210e+00
5.1681991427807883e-01 1.1570794512219028e+02 4.2444144824941243e-01 3.3930809336406338e+02 7.3311321233331519e+00
5.1683948425389237e-01 1.1571374376109978e+02 4.2434530768287293e-01 3.3923942368567702e+02 7.3292811350496070e+00
5.1685905341928584e-01 1.1571902265146252e+02 4.2425369142227215e-01 3.3916596253390941e+02 7.3273597279561651e+00
5.1687862351317793e-01 1.1572451413373877e+02 4.2416404297679050e-01 3.3909015043609998e+02 7.3253742513929563e+00
5.1689819283411209e-01 1.1573072282407993e+02 4.2407445201697558e-01 3.3901380488854471e+02 7.3233320551335632e+00
5.1691776306837389e-01 1.1573824928927543e+02 4.2398226991208315e-01 3.3893942339053586e+02 7.3212491434744482e+00
5.1693733217185533e-01 1.1574852570574450e+02 4.2388140025275312e-01 3.3887282363824278e+02 7.3191606884852298e+00
5.1695690170705455e-01 1.1576090773618122e+02 4.2377469021219855e-01 3.3881125102923852e+02 7.3170480789894219e+00
5.1697646962305144e-01 1.1577205474259382e+02 4.2367685012436346e-01 3.3874063613210552e+02 7.3148186944867097e+00
5.1699603797930216e-01 1.1578258199204630e+02 4.2358571062742351e-01 3.3866308476078785e+02 7.3124791081281213e+00
5.1701560481440023e-01 1.1579345739419004e+02 4.2349779679556909e-01 3.3858198211181013e+02 7.3100412953210308e+00
5.1703517207622429e-01 1.1580543148761645e+02 4.2341040531836210e-01 3.3849994843995137e+02 7.3075145114447553e+00
5.1705473764441101e-01 1.1581927004498705e+02 4.2332087346825498e-01 3.3841956971649466e+02 7.3049063766557216e+00
5.1707430320515024e-01 1.1583717729533664e+02 4.2322016906848531e-01 3.3834947446387497e+02 7.3022643153938507e+00
5.1709386642234434e-01 1.1586015208959985e+02 4.2310462530409848e-01 3.3829315732484565e+02 7.2996010971750760e+00
5.1711342894217260e-01 1.1588186415920985e+02 4.2300180972545587e-01 3.3822423399249828e+02 7.2967464850197086e+00
5.1713298915804162e-01 1.1590279003203840e+02 4.2291055746288747e-01 3.3814381041942409e+02 7.2936943607214468e+00
5.1715254877047157e-01 1.1592415825776011e+02 4.2282645322496260e-01 3.3805608367522575e+02 7.2904580191893684e+00
5.1717210586328077e-01 1.1594619391508678e+02 4.2274983927461740e-01 3.3796072973801552e+02 7.2870164669985034e+00
5.1719166146699935e-01 1.1597294571450352e+02 4.2266453376627122e-01 3.3787317970947510e+02 7.2834482565708623e+00
5.1721121286449290e-01 1.1600671687541616e+02 4.2256201478863475e-01 3.3780154984146520e+02 7.2797842862030713e+00
5.1723076010576507e-01 1.1605099515221688e+02 4.2242761439773757e-01 3.3775978583009515e+02 7.2761070550725719e+00
5.1725029962210400e-01 1.1609322554935137e+02 4.2231353990189269e-01 3.3769806766994787e+02 7.2721312133409564e+00
5.1726983310441765e-01 1.1613245455653852e+02 4.2221851070667665e-01 3.3761757714691231e+02 7.2679419899487465e+00
5.1728935731145731e-01 1.1616439472433102e+02 4.2215166330946374e-01 3.3750960219699175e+02 7.2636198681604141e+00
5.1730887566927053e-01 1.1618880786525875e+02 4.2210412074949755e-01 3.3738257966119210e+02 7.2593605584723422e+00
5.1732838307104245e-01 1.1621596593723383e+02 4.2202507396221367e-01 3.3728493108652447e+02 7.2555635614792831e+00
5.1734788365868001e-01 1.1624462029179948e+02 4.2191815920264286e-01 3.3721315182490719e+02 7.2522313501138456e+00
5.1736737051649084e-01 1.1628459818472597e+02 4.2174265563408453e-01 3.3720604555178937e+02 7.2495853022623598e+00
5.1738685190623002e-01 1.1631289994118119e+02 4.2160032038214662e-01 3.3716673140156576e+02 7.2469762935166528e+00
5.1740632582964374e-01 1.1632850710543558e+02 4.2149959064552306e-01 3.3708725666834960e+02 7.2442960254537407e+00
5.1742580661794269e-01 1.1632525591623423e+02 4.2147146791607615e-01 3.3693809440786146e+02 7.2412927819065045e+00
5.1744529533743644e-01 1.1630969424667823e+02 4.2149276916833328e-01 3.3674137379918687e+02 7.2380332520907684e+00
5.1746480107073589e-01 1.1631320497842718e+02 4.2143450781073566e-01 3.3661959731677871e+02 7.2351973574112289e+00
5.1748431762536917e-01 1.1633197094998854e+02 4.2131805529178823e-01 3.3655244133738296e+02 7.2325870220592217e+00
5.1750384370426916e-01 1.1638913887780828e+02 4.2104980557927285e-01 3.3662874085294271e+02 7.2306734137442623e+00
5.1752337042272722e-01 1.1643581242132505e+02 4.2084384100804045e-01 3.3664531082112649e+02 7.2281307576351503e+00
5.1754289816186549e-01 1.1646621646842961e+02 4.2072966534560879e-01 3.3657419795978427e+02 7.2247173507825595e+00
5.1756242507611683e-01 1.1646189326529212e+02 4.2079053477014339e-01 3.3633652391127299e+02 7.2198835705238320e+00
5.1758195456881018e-01 1.1643489308421852e+02 4.2097661342045878e-01 3.3597979332264003e+02 7.2138983517514506e+00
5.1760148381194693e-01 1.1645924741266029e+02 4.2096854015939833e-01 3.3580668627551438e+02 7.2086737149696036e+00
5.1762100789099874e-01 1.1651628453850822e+02 4.2083132463913514e-01 3.3575537350809049e+02 7.2040439419677131e+00
5.1764051873218131e-01 1.1665222298694887e+02 4.2034616523902008e-01 3.3603297069189375e+02 7.2015980940519544e+00
5.1766001116739413e-01 1.1675155287480632e+02 4.1998622932054153e-01 3.3619143080627686e+02 7.1988642233901983e+00
5.1767948836277755e-01 1.1678913455514250e+02 4.1984634214354993e-01 3.3614088623143772e+02 7.1954657321466717e+00
5.1769895725427340e-01 1.1672121910710287e+02 4.2010855230993743e-01 3.3570915441170371e+02 7.1904054159950679e+00
5.1771843026336994e-01 1.1657241188866075e+02 4.2066918561333139e-01 3.3499523889261513e+02 7.1842735657852703e+00
5.1773790624337912e-01 1.1651777470685958e+02 4.2078967190550465e-01 3.3469724827823114e+02 7.1812487219284122e+00
5.1775737714502912e-01 1.1652769712604523e+02 4.2060251687625411e-01 3.3468919482017083e+02 7.1804644534025588e+00
5.1777682577884787e-01 1.1672117842118608e+02 4.1960982045589745e-01 3.3544121407673907e+02 7.1846690252369223e+00
5.1779624206349117e-01 1.1684648404848441e+02 4.1889238972300652e-01 3.3593319194875841e+02 7.1874903786015070e+00
5.1781563243511708e-01 1.1685164377972239e+02 4.1867758212942530e-01 3.3594956169931788e+02 7.1875232310085888e+00
5.1783501722660752e-01 1.1664007386543021e+02 4.1937449669105498e-01 3.3510390752295314e+02 7.1824351703851104e+00
5.1785441946439081e-01 1.1625006216493907e+02 4.2082330642826099e-01 3.3355120939050380e+02 7.1731404521154456e+00
5.1787384550863291e-01 1.1609786937516471e+02 4.2124232130892009e-01 3.3296970496674521e+02 7.1700218694532971e+00
5.1789326814598524e-01 1.1610055243170918e+02 4.2097455120605215e-01 3.3303263413559716e+02 7.1712112294101358e+00
5.1791265551177479e-01 1.1653594337568448e+02 4.1882163872816930e-01 3.3486751944426555e+02 7.1837818818853911e+00
5.1793197541540104e-01 1.1683868594317123e+02 4.1719531867791892e-01 3.3621173515275757e+02 7.1939300848583345e+00
5.1795124940624149e-01 1.1683908061611966e+02 4.1680606777494678e-01 3.3639295153043463e+02 7.1977832621704225e+00
5.1797051064576360e-01 1.1636286687063928e+02 4.1836692905302286e-01 3.3472454444661207e+02 7.1913951900722282e+00
5.1798983007688582e-01 1.1540036360842934e+02 4.2186568780417405e-01 3.3118964517077569e+02 7.1747963961047736e+00
5.1800920972764786e-01 1.1491674420488177e+02 4.2301214601221082e-01 3.2968997238561320e+02 7.1723658433495672e+00
5.1802862612031952e-01 1.1470957327369133e+02 4.2211054736721992e-01 3.2945447138254417e+02 7.1801869273038417e+00
5.1804803975962954e-01 1.1521584661241654e+02 4.1543923782580711e-01 3.3231363515403370e+02 7.2106755477814009e+00
5.1806762066842604e-01 1.1433528882388141e+02 4.0512178643461805e-01 3.2971341657773411e+02 7.2093537342966503e+00
5.1808837357132687e-01 1.0871105022531283e+02 3.7850080313299972e-01 3.0772363102141253e+02 7.0766410218563198e+00
5.1811778619085314e-01 7.8939668126181033e+01 2.1878195269642517e-01 1.9609115292516182e+02 6.2101588966563730e+00
5.1817183586001980e-01 3.6585183108126905e+01 -3.0703403085722941e-01 5.9644591425253594e+01 4.0757341058656866e+00
5.1825984500230171e-01 1.4116402088475409e+01 -7.9487093900593608e-01 9.7479743690185110e+00 1.7263560339104984e+00
5.1836899300322514e-01 9.9303870263441407e+00 -8.7670680937698631e-01 4.8081553199417728e+00 1.2104652384610759e+00
5.1848272592156708e-01 9.5914896659520057e+00 -8.8030267466895629e-01 4.6094039782524154e+00 1.2014306793800076e+00
5.1859647194087388e-01 9.4334415017667190e+00 -8.8043732674295638e-01 4.6026370479859668e+00 1.2197661497990882e+00
5.1870999109510996e-01 9.2490670330296680e+00 -8.8044824269294242e-01 4.6027793278569584e+00 1.2441198964770752e+00
5.1882315520720557e-01 9.0269849154737969e+00 -8.8045445367295772e-01 4.6031781325272521e+00 1.2748382144287784e+00
5.1893601061253936e-01 8.7557554694602135e+00 -8.8046021914713291e-01 4.6035926284623843e+00 1.3144475780872265e+00
5.1904841739484731e-01 8.4265403453117944e+00 -8.8046583482778207e-01 4.6040037636543341e+00 1.3659234914290261e+00
5.1916041536154989e-01 8.0280312180354922e+00 -8.8047137870866599e-01 4.6044066466319009e+00 1.4338529963261117e+00
5.1927183588198655e-01 7.5487957751281467e+00 -8.8047693387755699e-01 4.6047949992629942e+00 1.5250097950837811e+00
5.1938270999541802e-01 6.9741220618107995e+00 -8.8048256352995291e-01 4.6051647908492885e+00 1.6508044847918746e+00
5.1949290426280126e-01 6.2913804441668288e+00 -8.8048828242703558e-01 4.6055140991945365e+00 1.8300888573129552e+00
5.1960240010115399e-01 5.4951980655788200e+00 -8.8049406958873044e-01 4.6058436316874491e+00 2.0953947322380579e+00
5.1971112445216516e-01 4.6235698687774445e+00 -8.8049988497435761e-01 4.6061553148822281e+00 2.4905838159747438e+00
5.1981912507655326e-01 3.7757377160163776e+00 -8.8050568010102503e-01 4.6064516816145797e+00 3.0500342105824654e+00
5.1992659321603696e-01 3.0405021044956762e+00 -8.8051141560879331e-01 4.6067361164546492e+00 3.7878086892647973e+00
5.2003385955878689e-01 2.4442482408446757e+00 -8.8051705809513203e-01 4.6070129101176516e+00 4.7120959658802652e+00
5.2014189708327607e-01 1.9766991941274947e+00 -8.8052262988105678e-01 4.6072876397595603e+00 5.8269964057343531e+00
5.2025213916993829e-01 1.6229882600586472e+00 -8.8052817984861009e-01 4.6075663292481677e+00 7.0973500588994911e+00
5.2036802390211068e-01 1.3629116793895124e+00 -8.8053385989535515e-01 4.6078592747765077e+00 8.4522338176023659e+00
5.2049448160656198e-01 1.1803695979489388e+00 -8.8053987264503775e-01 4.6081802117699162e+00 9.7600366439827209e+00
5.2064436940885894e-01 1.0571128530784226e+00 -8.8054677103520962e-01 4.6085615886493514e+00 1.0898934714559427e+01
5.2087027275144138e-01 9.7080996889799187e-01 -8.8055691184928186e-01 4.6091247217937550e+00 1.1869276350308215e+01
5.2153412974264413e-01 8.7906582238029407e-01 -8.8058569267364006e-01 4.6106256785154072e+00 1.3112287957092244e+01
5.2491713306027554e-01 7.0418271771114871e-01 -8.8070432528259190e-01 4.6168191688412161e+00 1.6390700356320753e+01
5.3319206242192907e-01 4.8340012472846888e-01 -8.8092031384257341e-01 4.6285220999185537e+00 2.3937323674246290e+01
5.4366367338921684e-01 3.1255897142126404e-01 -8.8111256728388632e-01 4.6396213889989362e+00 3.7109968143785089e+01
5.5386654944559233e-01 2.1570970072814133e-01 -8.8122162791688408e-01 4.6472699287816166e+00 5.3860233372612278e+01
5.6421464473276595e-01 1.6208626567023232e-01 -8.8126744660822842e-01 4.6530968802273946e+00 7.1768833420072312e+01
5.7464039391898059e-01 1.3456800109371969e-01 -8.8125462133471966e-01 4.6585710913560110e+00 8.6546784032846645e+01
5.8510103493369092e-01 1.2146229154651374e-01 -8.8116717110774057e-01 4.6655722489448204e+00 9.6029232396750686e+01
5.9558086570127999e-01 1.1573627172101411e-01 -8.8095741909072356e-01 4.6769662511100067e+00 1.0102637188763046e+02
6.0606498518872631e-01 1.1361029150323546e-01 -8.8053531448727251e-01 4.6974354605349591e+00 1.0336729618375250e+02
6.1653812091264304e-01 1.1326626427931978e-01 -8.7975834495546790e-01 4.7340783337331738e+00 1.0449003425368389e+02
6.2698197535300060e-01 1.1398604038209152e-01 -8.7843091452665822e-01 4.7963851201484342e+00 1.0519676585111910e+02
6.3737493080982632e-01 1.1560522636581390e-01 -8.7632913865360917e-01 4.8951124653914393e+00 1.0585837291433639e+02
6.4768911628473014e-01 1.1809604674007813e-01 -8.7324975268829386e-01 5.0397813673207574e+00 1.0668818953806718e+02
6.5789642283453675e-01 1.2144612714193752e-01 -8.6910148923679187e-01 5.2369829639878365e+00 1.0780465147865992e+02
6.6796875538656120e-01 1.2557228502325224e-01 -8.6389078096440131e-01 5.4852156855894227e+00 1.0920434562000933e+02
6.7788471146696905e-01 1.3038287333370754e-01 -8.5781043047509886e-01 5.7800369758359800e+00 1.1082814843791458e+02
6.8762982260761796e-01 1.3566553528853614e-01 -8.5103491757110017e-01 6.1092475438552345e+00 1.1257921053534281e+02
6.9719817725086741e-01 1.4128650056658826e-01 -8.4381448924448177e-01 6.4653955190010830e+00 1.1440221629585105e+02
7.0659013225194500e-01 1.4709048424328214e-01 -8.3627197314981017e-01 6.8392789289823979e+00 1.1624271556667270e+02
7.1581058478729098e-01 1.5297383297361655e-01 -8.2847724551539270e-01 7.2244689573845280e+00 1.1806707096485150e+02
7.2486888758061041e-01 1.5883103840203541e-01 -8.2041167526097525e-01 7.6139499962891639e+00 1.1984354684215792e+02
7.3378263697860557e-01 1.6450142086272340e-01 -8.1192670190620631e-01 7.9964895306843475e+00 1.2152614683731863e+02
7.4258066257051913e-01 1.6972611837764193e-01 -8.0270220119855751e-01 8.3535887523365027e+00 1.2304512752936623e+02
7.5131410336810101e-01 1.7409086204033561e-01 -7.9215869346427936e-01 8.6556994172410899e+00 1.2429858919355038e+02
7.6007018112305880e-01 1.7696234252243762e-01 -7.7930928544349587e-01 8.8579209374121248e+00 1.2513850137761659e+02
7.6899500678789345e-01 1.7746622414371410e-01 -7.6251795809660095e-01 8.8974125768840704e+00 1.2533952051742040e+02
7.7830979513452447e-01 1.7493896521850061e-01 -7.3981172708404908e-01 8.7241406318944605e+00 1.2467406305104637e+02
7.8823494469069655e-01 1.7070717327477836e-01 -7.1188884106907624e-01 8.4302005872279580e+00 1.2345996400599857e+02
7.9887195487731422e-01 1.6657743204102526e-01 -6.8108476221817171e-01 8.1455080518885090e+00 1.2224807334468944e+02
8.1022477126496795e-01 1.6290215079502643e-01 -6.4793814043511389e-01 7.8945659018007550e+00 1.2115502869778234e+02
8.2228272515404122e-01 1.5957387011156707e-01 -6.1228720439072148e-01 7.6691546580563621e+00 1.2015053988310282e+02
8.3503400760478097e-01 1.5654759510524627e-01 -5.7393906015713436e-01 7.4666811123532613e+00 1.1923979265432736e+02
8.4846945542480656e-01 1.5376146785328765e-01 -5.3292133018922072e-01 7.2843395038441532e+00 1.1843571093498124e+02
8.6256019433123687e-01 1.5118655405956960e-01 -4.8914019238816192e-01 7.1259703173473676e+00 1.1783406205785400e+02
8.7728983356756807e-01 1.4862194572961793e-01 -4.4289886926895300e-01 6.9863202236905320e+00 1.1751831449576888e+02
8.9257389765511830e-01 1.4612895915642266e-01 -3.9396941354881315e-01 6.8763397334337446e+00 1.1764163265669023e+02
9.0844871026508278e-01 1.4298754112728632e-01 -3.4330561710892271e-01 6.7781791960753868e+00 1.1850996147352288e+02
9.2459092845375146e-01 1.3860410775466223e-01 -2.9001390773525226e-01 6.7331442236114238e+00 1.2144561104079079e+02
9.4265318636026718e-01 1.2809628796085648e-01 -2.3452478189569856e-01 6.6680524677378106e+00 1.3013750386302036e+02
9.5942832106555276e-01 1.1541405148082366e-01 -1.7498492169368471e-01 6.8407781869536279e+00 1.4817905833784550e+02
9.8308247163227247e-01 1.0386583562889300e-01 -1.4282262498685452e-01 6.8017374879780315e+00 1.6371450359000318e+02
