5.1223407565420542e-01 1.0508874224770146e+02 4.5314384724431084e-01 3.6641552721233870e+02 8.7168120812758403e+00
5.1224264396349084e-01 1.0300950458243341e+02 4.5314907312256059e-01 3.6640904448493779e+02 8.8926028226773681e+00
5.1225124756577201e-01 1.0422098870438927e+02 4.5315242532399613e-01 3.6640396449395683e+02 8.7891117002645984e+00
5.1225976535857587e-01 1.0509335398323657e+02 4.5315413075476174e-01 3.6639988434243065e+02 8.7160574492863532e+00
5.1226833334309396e-01 1.0301189752902859e+02 4.5315444808858502e-01 3.6639632256210717e+02 8.8920875003505628e+00
5.1227693697868881e-01 1.0421733757207735e+02 4.5315354762722587e-01 3.6639293481995065e+02 8.7891550330229631e+00
5.1228545528349478e-01 1.0508446475107826e+02 4.5315158897704322e-01 3.6638948373508310e+02 8.7165473175073593e+00
5.1229402411816904e-01 1.0300068708024634e+02 4.5314864607485694e-01 3.6638571907392162e+02 8.8927979380486057e+00
5.1230262879639588e-01 1.0420427793926476e+02 4.5314477874062831e-01 3.6638152717519159e+02 8.7899828687632287e+00
5.1231114830942182e-01 1.0506903448267035e+02 4.5314004253125678e-01 3.6637700730378606e+02 8.7175305528341678e+00
5.1231971859403336e-01 1.0298251230568741e+02 4.5313430235250030e-01 3.6637229869357697e+02 8.8940415826635313e+00
5.1232832513028215e-01 1.0417951576501314e+02 4.5312746304338708e-01 3.6636769457893143e+02 8.7917401969238576e+00
5.1233684709572169e-01 1.0503576273038355e+02 4.5311949268610446e-01 3.6636362022118794e+02 8.7199733380717035e+00
5.1234542036286213e-01 1.0294613112373739e+02 4.5311021226218734e-01 3.6636027399039108e+02 8.8968927241675519e+00
5.1235402997695734e-01 1.0414493014519536e+02 4.5309960137655581e-01 3.6635779042758912e+02 8.7944221076538600e+00
5.1236255462777991e-01 1.0500801904035853e+02 4.5308833794728004e-01 3.6635572142941953e+02 8.7220891503680136e+00
5.1237112999368106e-01 1.0292662481710713e+02 4.5307714727059883e-01 3.6635315247821126e+02 8.8984058577941649e+00
5.1237974120567653e-01 1.0412997790616726e+02 4.5306634931890766e-01 3.6634980272993363e+02 8.7954931446364029e+00
5.1238826713399055e-01 1.0499556418073094e+02 4.5305600285552733e-01 3.6634588414093145e+02 8.7228895572753231e+00
5.1239684356859672e-01 1.0291689365833531e+02 4.5304577990214140e-01 3.6634157449403472e+02 8.8989659877954477e+00
5.1240545561045769e-01 1.0412346284905952e+02 4.5303557362218000e-01 3.6633705418820267e+02 8.7957373910829268e+00
5.1241398198284560e-01 1.0499489303477526e+02 4.5302542732741130e-01 3.6633265172594861e+02 8.7226302427065665e+00
5.1242255820609828e-01 1.0292611495229725e+02 4.5301517767870103e-01 3.6632855502030446e+02 8.8978524835530148e+00
5.1243116923384391e-01 1.0414234843662034e+02 4.5300495868124513e-01 3.6632483209574906e+02 8.7938489383761489e+00
5.1243969410686674e-01 1.0501643494066566e+02 4.5299520136654531e-01 3.6632133699555595e+02 8.7205716229685315e+00
5.1244826888774841e-01 1.0294314262092031e+02 4.5298612074351502e-01 3.6631769811445690e+02 8.8961170406316405e+00
5.1245687895892456e-01 1.0415154254560321e+02 4.5297793836348482e-01 3.6631380430749584e+02 8.7928079449016288e+00
5.1246540345757707e-01 1.0501943840829665e+02 4.5297083046646514e-01 3.6630981830758611e+02 8.7200480182401954e+00
5.1247397824916596e-01 1.0294266172132474e+02 4.5296467827718684e-01 3.6630584326121078e+02 8.8958706996724661e+00
5.1248258854052708e-01 1.0414906418384091e+02 4.5295941031721837e-01 3.6630195586277807e+02 8.7927327704114688e+00
5.1249111342110332e-01 1.0501457867788636e+02 4.5295493231926343e-01 3.6629822234148764e+02 8.7201754973717200e+00
5.1249968885171171e-01 1.0293385782350420e+02 4.5295099321210935e-01 3.6629454921463042e+02 8.8963572569751150e+00
5.1250830027640903e-01 1.0413203338047539e+02 4.5294744310775781e-01 3.6629083179388977e+02 8.7939037561944140e+00
5.1251682702773904e-01 1.0498698522519986e+02 4.5294422734901357e-01 3.6628699170414967e+02 8.7221999688450538e+00
5.1252540498948340e-01 1.0290140930023753e+02 4.5294127890405028e-01 3.6628280757141454e+02 8.8988773346802237e+00
5.1253401910388741e-01 1.0410093749812775e+02 4.5293866894960605e-01 3.6627807006049693e+02 8.7962240990165075e+00
5.1254254813449540e-01 1.0496324014402749e+02 4.5293653214704865e-01 3.6627267222540559e+02 8.7238320702280383e+00
5.1255112774739420e-01 1.0288582573440125e+02 4.5293485758852414e-01 3.6626649929791017e+02 8.8998289288998755e+00
5.1255974298264051e-01 1.0409036108221217e+02 4.5293303629565107e-01 3.6626019278121635e+02 8.7966884967364667e+00
5.1256827277252381e-01 1.0495592120583949e+02 4.5293063158381769e-01 3.6625433339319710e+02 8.7240035908717193e+00
5.1257685289283683e-01 1.0288157141172029e+02 4.5292764130485796e-01 3.6624882422755047e+02 8.8997674511080476e+00
5.1258546834788143e-01 1.0409033225912459e+02 4.5292417189770173e-01 3.6624357526857477e+02 8.7962918198022617e+00
5.1259399788523563e-01 1.0496333964795545e+02 4.5292036999120383e-01 3.6623858412197882e+02 8.7230118951610738e+00
5.1260257697090850e-01 1.0290027158434508e+02 4.5291624731659785e-01 3.6623373157608103e+02 8.8977834056513494e+00
5.1261119048787362e-01 1.0411972337575888e+02 4.5291183078039021e-01 3.6622896266172324e+02 8.7934579248745059e+00
5.1261971760700886e-01 1.0499477224036391e+02 4.5290714513682190e-01 3.6622431079134213e+02 8.7200606034209738e+00
5.1262829447611757e-01 1.0292431982330319e+02 4.5290203748660796e-01 3.6621968926241374e+02 8.8953633575409263e+00
5.1263690649567817e-01 1.0413329306177209e+02 4.5289639953177235e-01 3.6621507246636475e+02 8.7919785713759495e+00
5.1264543290311892e-01 1.0500051993669638e+02 4.5289020064531571e-01 3.6621052625395282e+02 8.7192550683257828e+00
5.1265400960775853e-01 1.0292477447247418e+02 4.5288336238291099e-01 3.6620590563189472e+02 8.8949892654326757e+00
5.1266262182066025e-01 1.0413045159519318e+02 4.5287607474397051e-01 3.6620101306153367e+02 8.7918809400044449e+00
5.1267114870695174e-01 1.0499408009092693e+02 4.5286867872967274e-01 3.6619578644265761e+02 8.7194388989723262e+00
5.1267972630078051e-01 1.0291237186406242e+02 4.5286117685521632e-01 3.6619025852438068e+02 8.8956811482317146e+00
5.1268834009537534e-01 1.0410734338856689e+02 4.5285364216460633e-01 3.6618462165185122e+02 8.7934388135598578e+00
5.1269686948105431e-01 1.0495848225852166e+02 4.5284619770297635e-01 3.6617918960904348e+02 8.7220008742864898e+00
5.1270545033185699e-01 1.0287183104649260e+02 4.5283871503032164e-01 3.6617411317631195e+02 8.8987944865786623e+00
5.1271406747528259e-01 1.0407012523897680e+02 4.5283114037966471e-01 3.6616959597554563e+02 8.7962226223594069e+00
5.1272259957294186e-01 1.0493203366249487e+02 4.5282341330624315e-01 3.6616595977582466e+02 8.7238840941929841e+00
5.1273118224762659e-01 1.0285663655072115e+02 4.5281521770364419e-01 3.6616340943445334e+02 8.8998488992465052e+00
5.1273980045977341e-01 1.0406259909340258e+02 4.5280625122037177e-01 3.6616226440466784e+02 8.7966826601172716e+00
5.1274833308101653e-01 1.0492987717769374e+02 4.5279625219651570e-01 3.6616290742121413e+02 8.7239906609519515e+00
5.1275691588132899e-01 1.0285903957313367e+02 4.5278530566914815e-01 3.6616503221390712e+02 8.8996804202502950e+00
5.1276553379777212e-01 1.0407096742092612e+02 4.5277502477576920e-01 3.6616686095336905e+02 8.7960857390795688e+00
5.1277406550081839e-01 1.0494771131878207e+02 4.5276646168026746e-01 3.6616735812182418e+02 8.7226141837809834e+00
5.1278264640780602e-01 1.0289007512804903e+02 4.5275939604783361e-01 3.6616662113707400e+02 8.8970345458823754e+00
5.1279126135948783e-01 1.0411407104921506e+02 4.5275364491031928e-01 3.6616494176283533e+02 8.7923980417053347e+00
5.1279978957652372e-01 1.0499236433909724e+02 4.5274909910541122e-01 3.6616273358999149e+02 8.7187943593541704e+00
5.1280836728406620e-01 1.0292496998424433e+02 4.5274552141859520e-01 3.6616032770927779e+02 8.8938653022033769e+00
5.1281697990283426e-01 1.0413655788012264e+02 4.5274277264628987e-01 3.6615795418683092e+02 8.7903316962025890e+00
5.1282550669213056e-01 1.0500595871758971e+02 4.5274077730308110e-01 3.6615571115548198e+02 8.7174984074057775e+00
5.1283408356774618e-01 1.0293250210882822e+02 4.5273958662701780e-01 3.6615337045150022e+02 8.8930455140489677e+00
5.1284269572854158e-01 1.0414053877846534e+02 4.5273949127335006e-01 3.6615047200695813e+02 8.7898160577471600e+00
5.1285122238080461e-01 1.0500549281479202e+02 4.5274086821068793e-01 3.6614648298175632e+02 8.7173173794718313e+00
5.1285979962621875e-01 1.0292388649304421e+02 4.5274419944712324e-01 3.6614070636429511e+02 8.8934823304850532e+00
5.1286841305143605e-01 1.0411770182053225e+02 4.5275004530881974e-01 3.6613240986078591e+02 8.7913103021590100e+00
5.1287694215935509e-01 1.0496635343249635e+02 4.5275769525205134e-01 3.6612224774478483e+02 8.7199906391965261e+00
5.1288552281296085e-01 1.0287840091707000e+02 4.5276418845916677e-01 3.6611323102614278e+02 8.8967467360147285e+00
5.1289413973164266e-01 1.0407704643629155e+02 4.5276846356328598e-01 3.6610637437001742e+02 8.7941190422357298e+00
5.1290267150648261e-01 1.0493989614424356e+02 4.5277074496303216e-01 3.6610134893958485e+02 8.7216912344844957e+00
5.1291125370960244e-01 1.0286586154222879e+02 4.5277146655413397e-01 3.6609755843920794e+02 8.8974503530725944e+00
5.1291987126481264e-01 1.0407383025707466e+02 4.5277097407011491e-01 3.6609454041215594e+02 8.7941065373461136e+00
5.1292840305638099e-01 1.0494267143142733e+02 4.5276957546920110e-01 3.6609193847016354e+02 8.7212364016619066e+00
5.1293698487051198e-01 1.0287272962672822e+02 4.5276746502011828e-01 3.6608944336180923e+02 8.8966591216680566e+00
5.1294560162880920e-01 1.0408677891836673e+02 4.5276464002209976e-01 3.6608706034691807e+02 8.7928328686689685e+00
5.1295413194951811e-01 1.0496675518395227e+02 4.5276077366104500e-01 3.6608527804980747e+02 8.7190767545459984e+00
5.1296271114481073e-01 1.0291299131749723e+02 4.5275530855897744e-01 3.6608469577839173e+02 8.8930632345770277e+00
5.1297132401700607e-01 1.0414178258579271e+02 4.5274762020554821e-01 3.6608603331143451e+02 8.7881641792008516e+00
5.1297984986068002e-01 1.0502396364835916e+02 4.5273712105890929e-01 3.6609002219958080e+02 8.7144402449264380e+00
5.1298842495047614e-01 1.0295880939704912e+02 4.5272341227169494e-01 3.6609692558199396e+02 8.8894026583529691e+00
5.1299703476570235e-01 1.0417347610186631e+02 4.5270881016934833e-01 3.6610419282728338e+02 8.7859262867759043e+00
5.1300555865441577e-01 1.0504490270314379e+02 4.5269614273135117e-01 3.6610885966892141e+02 8.7131514773149625e+00
5.1301413257679185e-01 1.0297104177777611e+02 4.5268523921941589e-01 3.6611086496471268e+02 8.8886850769856256e+00
5.1302274179597018e-01 1.0417972142122532e+02 4.5267565104269736e-01 3.6611060787705441e+02 8.7855535338968576e+00
5.1303126560883572e-01 1.0504416774927081e+02 4.5266708521333959e-01 3.6610857735135414e+02 8.7132057208834350e+00
5.1303984019350235e-01 1.0295920129918797e+02 4.5265909548123245e-01 3.6610519803355504e+02 8.8895696891066152e+00
5.1304845125726173e-01 1.0414994704773184e+02 4.5265153298253802e-01 3.6610084813617453e+02 8.7878308754297993e+00
5.1305697840200248e-01 1.0499481703299514e+02 4.5264444981296670e-01 3.6609600319297323e+02 8.7170017896675276e+00
5.1306555748728488e-01 1.0290220798485164e+02 4.5263777804171013e-01 3.6609100243929146e+02 8.8941483766117102e+00
5.1307417319601278e-01 1.0409777662036726e+02 4.5263158652325108e-01 3.6608614532129235e+02 8.7918819499951208e+00
5.1308270408227852e-01 1.0495767488755226e+02 4.5262591916173484e-01 3.6608169201463744e+02 8.7197456595442837e+00
5.1309128571692653e-01 1.0287942721198746e+02 4.5262056596915168e-01 3.6607767431827079e+02 8.8957939463434261e+00
5.1309990302146824e-01 1.0408430491234414e+02 4.5261534662761954e-01 3.6607411810376738e+02 8.7927310081011072e+00
5.1310843483027635e-01 1.0495050365281277e+02 4.5261006625666034e-01 3.6607113842216791e+02 8.7200900824918754e+00
5.1311701690007483e-01 1.0287784669126090e+02 4.5260436061967185e-01 3.6606880870866860e+02 8.8957151729480390e+00
5.1312563405073730e-01 1.0409166412761351e+02 4.5259795180733425e-01 3.6606740660770441e+02 8.7919481755742694e+00
5.1313416469282080e-01 1.0497405547769071e+02 4.5259069189595169e-01 3.6606747512378706e+02 8.7180464129440178e+00
5.1314274397514748e-01 1.0292381140417696e+02 4.5258235302540745e-01 3.6606956254148622e+02 8.8917607487335548e+00
5.1315135663110367e-01 1.0415666684130676e+02 4.5257347619403571e-01 3.6607339857419777e+02 8.7866050651358645e+00
5.1315988199757245e-01 1.0504136987736061e+02 4.5256595821192824e-01 3.6607711301186220e+02 8.7126889491080952e+00
5.1316845649030274e-01 1.0297567739140136e+02 4.5256028551391836e-01 3.6607998050485998e+02 8.8875351388421251e+00
5.1317706568292265e-01 1.0419020209736587e+02 4.5255623973483955e-01 3.6608208376399119e+02 8.7839853555012581e+00
5.1318558891886989e-01 1.0506178394136749e+02 4.5255350787333026e-01 3.6608357622256352e+02 8.7111498227287445e+00
5.1319416216399061e-01 1.0298695359288111e+02 4.5255169752337177e-01 3.6608463312766798e+02 8.8866749708618755e+00
5.1320277067604037e-01 1.0419608251475336e+02 4.5255054845778708e-01 3.6608537602374872e+02 8.7835686138179412e+00
5.1321129373413144e-01 1.0506076891899590e+02 4.5254986714008122e-01 3.6608590249465010e+02 8.7112893390517208e+00
5.1321986759485128e-01 1.0297362490956571e+02 4.5254949811121170e-01 3.6608631012382915e+02 8.8878659570675591e+00
5.1322847807356120e-01 1.0416205490330385e+02 4.5254933795493429e-01 3.6608667255336007e+02 8.7864691439989162e+00
5.1323700480123702e-01 1.0500467131755173e+02 4.5254926257801714e-01 3.6608704419135864e+02 8.7159704325022407e+00
5.1324558359973560e-01 1.0291021310477097e+02 4.5254909167491952e-01 3.6608745886092981e+02 8.8933704395360405e+00
5.1325419903752678e-01 1.0410639980767311e+02 4.5254865545892042e-01 3.6608798724202285e+02 8.7911979455234359e+00
5.1326272952507712e-01 1.0496842462883549e+02 4.5254777770287641e-01 3.6608879381062007e+02 8.7190218178727719e+00
5.1327131057773012e-01 1.0289175823969917e+02 4.5254616946829512e-01 3.6609015987058626e+02 8.8950311991397228e+00
5.1327992708837700e-01 1.0409969711268855e+02 4.5254341057583036e-01 3.6609248276928321e+02 8.7918719487960182e+00
5.1328845783850197e-01 1.0496959264582695e+02 4.5253896816669942e-01 3.6609626928919801e+02 8.7191028387722369e+00
5.1329703856307485e-01 1.0289975684518384e+02 4.5253208415744978e-01 3.6610220996018842e+02 8.8946325332673428e+00
5.1330565402652373e-01 1.0411908514151125e+02 4.5252187856964138e-01 3.6611111745224207e+02 8.7906822499124431e+00
5.1331418249834160e-01 1.0500935639082913e+02 4.5250783477268863e-01 3.6612347064558713e+02 8.7164487820240133e+00
5.1332275897721791e-01 1.0296655763857760e+02 4.5249204167382034e-01 3.6613689345192108e+02 8.8897041391122471e+00
5.1333136823942971e-01 1.0420656108233807e+02 4.5247831390500148e-01 3.6614724959952576e+02 8.7841697729142325e+00
5.1333988982396161e-01 1.0509588770307332e+02 4.5246743497168151e-01 3.6615377338907933e+02 8.7099928786835861e+00
5.1334846028685122e-01 1.0303078734957006e+02 4.5245869449374387e-01 3.6615715562516419e+02 8.8846539234636879e+00
5.1335706533226744e-01 1.0424711140539674e+02 4.5245157197359770e-01 3.6615799512782945e+02 8.7810105764924344e+00
5.1336558440482061e-01 1.0511980203409713e+02 4.5244565775758705e-01 3.6615689519425530e+02 8.7080856344147008e+00
5.1337415348224702e-01 1.0304311706985708e+02 4.5244040619810422e-01 3.6615433988713181e+02 8.8835225073524597e+00
5.1338275788274124e-01 1.0425226209637381e+02 4.5243545298162330e-01 3.6615064717322809e+02 8.7804005354518804e+00
5.1339127698890730e-01 1.0511560600260901e+02 4.5243057820184013e-01 3.6614609187004271e+02 8.7081763068786113e+00
5.1339984716668252e-01 1.0302268801569032e+02 4.5242556303925557e-01 3.6614073091494691e+02 8.8849538380124553e+00
5.1340845443067906e-01 1.0420517547493756e+02 4.5242058445625638e-01 3.6613452483216759e+02 8.7839812937176731e+00
5.1341697855907797e-01 1.0504085913902412e+02 4.5241617984679405e-01 3.6612750730904554e+02 8.7139307101550596e+00
5.1342555534122680e-01 1.0293898716934883e+02 4.5241269238649845e-01 3.6611974259097082e+02 8.8916685664648476e+00
5.1343416924063423e-01 1.0413078360578665e+02 4.5240933925405591e-01 3.6611243385339219e+02 8.7897262743984346e+00
5.1344269854508562e-01 1.0498975365664977e+02 4.5240570589628265e-01 3.6610619418054227e+02 8.7176648537015158e+00
5.1345127869296503e-01 1.0290935646394975e+02 4.5240180163616600e-01 3.6610070149066519e+02 8.8937661761327380e+00
5.1345989454360330e-01 1.0411501009053733e+02 4.5239768192545593e-01 3.6609571457573833e+02 8.7906564638803140e+00
5.1346842483006250e-01 1.0498294809765045e+02 4.5239348146033115e-01 3.6609122646709608e+02 8.7178735475825668e+00
5.1347700526442197e-01 1.0291052822009375e+02 4.5238924014385157e-01 3.6608736496985694e+02 8.8933409268609900e+00
5.1348562053505509e-01 1.0412941563497212e+02 4.5238500752280553e-01 3.6608455094262166e+02 8.7891723176940442e+00
5.1349414872998933e-01 1.0502153844775923e+02 4.5238071391561602e-01 3.6608324848845814e+02 8.7144802366078160e+00
5.1350272467066160e-01 1.0298173011818329e+02 4.5237622555174006e-01 3.6608354466994115e+02 8.8870993002792478e+00
5.1351133309129915e-01 1.0422474361420809e+02 4.5237245986339469e-01 3.6608438277860859e+02 8.7811293672662831e+00
5.1351985361708352e-01 1.0511583533156649e+02 4.5236995335106633e-01 3.6608500259385619e+02 8.7067044046959179e+00
5.1352842291452261e-01 1.0305025913849524e+02 4.5236842264776644e-01 3.6608541016779714e+02 8.8812345846649876e+00
5.1353702675777424e-01 1.0426687746301079e+02 4.5236761463585368e-01 3.6608565355741274e+02 8.7776114156502771e+00
5.1354554459923529e-01 1.0513996496414653e+02 4.5236732353371256e-01 3.6608575725749233e+02 8.7047241594176441e+00
5.1355411242345095e-01 1.0306236787211445e+02 4.5236744793768063e-01 3.6608571814600145e+02 8.8801986046027288e+00
5.1356271556102706e-01 1.0427171741966512e+02 4.5236809504811820e-01 3.6608542339278972e+02 8.7771984688665903e+00
5.1357123341348876e-01 1.0513460956777139e+02 4.5236954535336815e-01 3.6608464588149752e+02 8.7051411373129639e+00
5.1357980245021395e-01 1.0303823018844835e+02 4.5237221364919361e-01 3.6608308781070184e+02 8.8822150560322708e+00
5.1358840885256574e-01 1.0421606599972662e+02 4.5237659925477897e-01 3.6608038745450881e+02 8.7817646910474725e+00
5.1359693249660698e-01 1.0504640031720690e+02 4.5238318023875301e-01 3.6607616537229660e+02 8.7122491648181768e+00
5.1360550914412073e-01 1.0293996827684028e+02 4.5239203620684065e-01 3.6607034102120463e+02 8.8903840546345947e+00
5.1361412313042942e-01 1.0412941621018643e+02 4.5240069418053719e-01 3.6606450107400383e+02 8.7886909001558813e+00
5.1362265259464546e-01 1.0498762971573744e+02 4.5240713261620263e-01 3.6605993126056455e+02 8.7167395875995517e+00
5.1363123291288915e-01 1.0290669365061463e+02 4.5241163248564087e-01 3.6605657377555167e+02 8.8929242790166505e+00
5.1363984890703418e-01 1.0411265691181390e+02 4.5241458692880054e-01 3.6605421124288466e+02 8.7898585556447308e+00
5.1364837925235851e-01 1.0498150086074632e+02 4.5241637209126723e-01 3.6605263979940338e+02 8.7170748369504967e+00
5.1365695962840840e-01 1.0291034461443384e+02 4.5241735250933046e-01 3.6605161237121820e+02 8.8924882562262155e+00
5.1366557462080054e-01 1.0413274561867485e+02 4.5241774638864496e-01 3.6605093282832854e+02 8.7880841577147990e+00
5.1367410211137243e-01 1.0503139458074176e+02 4.5241766909929471e-01 3.6605043812729792e+02 8.7128815052984141e+00
5.1368267672772372e-01 1.0299923553248324e+02 4.5241712872605638e-01 3.6605001363917467e+02 8.8847750118429829e+00
5.1369128326208213e-01 1.0424773828665622e+02 4.5241599481583678e-01 3.6604966132305026e+02 8.7783597836075291e+00
5.1369980157998496e-01 1.0514190567005392e+02 4.5241405700376108e-01 3.6604947185333032e+02 8.7037007157267823e+00
5.1370836851388735e-01 1.0307647067843128e+02 4.5241106546355220e-01 3.6604950864734246e+02 8.8781054065508052e+00
5.1371696997581850e-01 1.0429321997242938e+02 4.5240701568468228e-01 3.6604960833364942e+02 8.7745303201496991e+00
5.1372548552994712e-01 1.0516541715276432e+02 4.5240250829517969e-01 3.6604906498513674e+02 8.7017451861910633e+00
5.1373405122702520e-01 1.0308479647758645e+02 4.5239771273080104e-01 3.6604751893415431e+02 8.8773400986862185e+00
5.1374265249374562e-01 1.0429112108969706e+02 4.5239250861465097e-01 3.6604503632142200e+02 8.7745973122342757e+00
5.1375116886496341e-01 1.0514910097798798e+02 4.5238682718085232e-01 3.6604182489235791e+02 8.7029233128913184e+00
5.1375973700136335e-01 1.0304427257839546e+02 4.5238047557534705e-01 3.6603805956151552e+02 8.8806017647180742e+00
5.1376834334006127e-01 1.0421112932649972e+02 4.5237341149422317e-01 3.6603402262470104e+02 8.7810684182755221e+00
5.1377686793476296e-01 1.0502913112620723e+02 4.5236568326852006e-01 3.6603024427723267e+02 8.7125886016660470e+00
5.1378544653642821e-01 1.0291317359798207e+02 4.5235709119557038e-01 3.6602723666014691e+02 8.8916516676958270e+00
5.1379406324967269e-01 1.0409579665315289e+02 4.5234734969432810e-01 3.6602560469725216e+02 8.7905952129087694e+00
5.1380259592369093e-01 1.0494994714535379e+02 4.5233602783384730e-01 3.6602606284490037e+02 8.7190625817553045e+00
5.1381117982028157e-01 1.0286722812324246e+02 4.5232275495970131e-01 3.6602885819479252e+02 8.8956625174215667e+00
5.1381979966038904e-01 1.0407113436977561e+02 4.5230969141917354e-01 3.6603186950826580e+02 8.7928288599150939e+00
5.1382833399086780e-01 1.0493857508423686e+02 4.5229915394753667e-01 3.6603319694365621e+02 8.7201774144977708e+00
5.1383691846741109e-01 1.0286835628073689e+02 4.5229113705454344e-01 3.6603313943190585e+02 8.8956690051741703e+00
5.1384553746224326e-01 1.0409384526138646e+02 4.5228539468920548e-01 3.6603225625797290e+02 8.7909197546416422e+00
5.1385406846154580e-01 1.0500029578509978e+02 4.5228159774823262e-01 3.6603106030615453e+02 8.7150006952193930e+00
5.1386264592538911e-01 1.0297730916003158e+02 4.5227921171631263e-01 3.6602985098842532e+02 8.8861773038659866e+00
5.1387125479123530e-01 1.0422985314195965e+02 4.5227786516253077e-01 3.6602879723253346e+02 8.7793656567376921e+00
5.1387977509941907e-01 1.0512726704136551e+02 4.5227738794090344e-01 3.6602782267353723e+02 8.7043978449832764e+00
5.1388834380855730e-01 1.0306390159296987e+02 4.5227799579937600e-01 3.6602640953557500e+02 8.8786278192029524e+00
5.1389694689989751e-01 1.0428185883570843e+02 4.5228011537645613e-01 3.6602387646642273e+02 8.7748693913070159e+00
5.1390546392255709e-01 1.0515533370979274e+02 4.5228327870621354e-01 3.6602056475725351e+02 8.7019020301765106e+00
5.1391403095419819e-01 1.0307610083788934e+02 4.5228572633665803e-01 3.6601831917539982e+02 8.8773807943862550e+00
5.1392263337038113e-01 1.0428494096007513e+02 4.5228738274813929e-01 3.6601730268359125e+02 8.7744524596249924e+00
5.1393115061691486e-01 1.0514589394906086e+02 4.5228858491693358e-01 3.6601728768380087e+02 8.7026053499797680e+00
5.1393971942907957e-01 1.0304222337037018e+02 4.5228969641102912e-01 3.6601810725705309e+02 8.8802942930844644e+00
5.1394832645186550e-01 1.0420689904922548e+02 4.5229085248220929e-01 3.6601985854464783e+02 8.7810850789194550e+00
5.1395685203123909e-01 1.0501845937640226e+02 4.5229171031944493e-01 3.6602310312797289e+02 8.7133039586900161e+00
5.1396543198182498e-01 1.0289945656678262e+02 4.5229165649287573e-01 3.6602862728767417e+02 8.8928707570510479e+00
5.1397405002106633e-01 1.0408496650922937e+02 4.5228930926820538e-01 3.6603676624557170e+02 8.7917779704794050e+00
5.1398258355315529e-01 1.0494641866145699e+02 4.5228301928743037e-01 3.6604762505835731e+02 8.7198693801828941e+00
5.1399116760154584e-01 1.0287298604539387e+02 4.5227265241541964e-01 3.6606134267770466e+02 8.8959540485238762e+00
5.1399978678715486e-01 1.0408693964173017e+02 4.5226236777717910e-01 3.6607388086943348e+02 8.7925027416856754e+00
5.1400831956954773e-01 1.0496623722377497e+02 4.5225479481908953e-01 3.6608276575099785e+02 8.7190599433071743e+00
5.1401690124178701e-01 1.0291332214241264e+02 4.5224952733008250e-01 3.6608868267652230e+02 8.8931314978328224e+00
5.1402551565917176e-01 1.0416391126965704e+02 4.5224605325154094e-01 3.6609235088627184e+02 8.7864488387571402e+00
5.1403404023427646e-01 1.0509257870844966e+02 4.5224387093654311e-01 3.6609435489487720e+02 8.7088536458531713e+00
5.1404261047108513e-01 1.0306487338499167e+02 4.5224244028846611e-01 3.6609519168377898e+02 8.8802125219776844e+00
5.1405121239559526e-01 1.0431375833195573e+02 4.5224135933431253e-01 3.6609514867713085e+02 8.7738941279469866e+00
5.1405972585574644e-01 1.0521618157940794e+02 4.5224034017123715e-01 3.6609436975053467e+02 8.6986232596323312e+00
5.1406828715484487e-01 1.0315950644750438e+02 4.5223921486650548e-01 3.6609278920071301e+02 8.8720080632367537e+00
5.1407688214553660e-01 1.0438653601788191e+02 4.5223805006538265e-01 3.6609010128000040e+02 8.7676561376001487e+00
5.1408539065496384e-01 1.0526554596939862e+02 4.5223644198267599e-01 3.6608656784936318e+02 8.6943587400332056e+00
5.1409394889174975e-01 1.0318570717579060e+02 4.5223369456197687e-01 3.6608264679205081e+02 8.8695095670658226e+00
5.1410254243331743e-01 1.0439594707572309e+02 4.5222977527453972e-01 3.6607820571791899e+02 8.7665808868132125e+00
5.1411105090827791e-01 1.0525803578074361e+02 4.5222469737249665e-01 3.6607328950655653e+02 8.6946637088378900e+00
5.1411961108149340e-01 1.0314829570379386e+02 4.5221808430510801e-01 3.6606822261300385e+02 8.8723769044188803e+00
5.1412821026176947e-01 1.0429868657811254e+02 4.5220946295824266e-01 3.6606374676409530e+02 8.7744093136287677e+00
5.1413673024510365e-01 1.0507421575688790e+02 4.5219832057762166e-01 3.6606102653266794e+02 8.7095826482214722e+00
5.1414530779478285e-01 1.0291462702952722e+02 4.5218375839925262e-01 3.6606129869325480e+02 8.8923535278476074e+00
5.1415392626001399e-01 1.0407289194100437e+02 4.5216535881180236e-01 3.6606540095354120e+02 8.7934858474253836e+00
5.1416246219993389e-01 1.0491478203358247e+02 4.5214748581283698e-01 3.6606924401524611e+02 8.7230139766689412e+00
5.1417105013870879e-01 1.0282703237276188e+02 4.5213299337406809e-01 3.6606995421852969e+02 8.9001390434831560e+00
5.1417967431544365e-01 1.0402946494391580e+02 4.5212179633831417e-01 3.6606819484575942e+02 8.7972238212297249e+00
5.1418821203547549e-01 1.0491963743450087e+02 4.5211359732584500e-01 3.6606510076808354e+02 8.7225115745517705e+00
5.1419679657881434e-01 1.0290634701030821e+02 4.5210771805531308e-01 3.6606155882104031e+02 8.8930753412219481e+00
5.1420541142892184e-01 1.0417745989635294e+02 4.5210365283438175e-01 3.6605819034283326e+02 8.7844863636296129e+00
5.1421393667623561e-01 1.0507925629426063e+02 4.5210105304598530e-01 3.6605534113900160e+02 8.7090295946212226e+00
5.1422251013795117e-01 1.0301743751849423e+02 4.5210018249768469e-01 3.6605238362618326e+02 8.8832626893982791e+00
