8.9420350207901045e-01 3.2097724302924626e+00 9.5642145133314072e-01 1.6377429959334787e+01 7.6535472443957042e+00
8.9431657308839962e-01 3.2899187595689336e+00 9.5634947319959585e-01 1.6348174737709023e+01 7.4537591650976198e+00
8.9442821730467847e-01 3.3696384452858195e+00 9.5627601952145025e-01 1.6318375918359571e+01 7.2641514141625123e+00
8.9453855843466834e-01 3.4489146222634059e+00 9.5620103474930362e-01 1.6288016665454656e+01 7.0839750107087518e+00
8.9464770870586241e-01 3.5277303042615875e+00 9.5612446297263964e-01 1.6257080276181334e+01 6.9125523526595991e+00
8.9475577047068144e-01 3.6060683779937284e+00 9.5604624780450342e-01 1.6225550160250307e+01 6.7492689237125125e+00
8.9486283701207348e-01 3.6839115998830119e+00 9.5596633225385674e-01 1.6193409811660761e+01 6.5935661209304017e+00
8.9496899386568285e-01 3.7612425944731065e+00 9.5588465859771476e-01 1.6160642780715985e+01 6.4449350346862619e+00
8.9507431964175521e-01 3.8380438517584050e+00 9.5580116829015938e-01 1.6127232662872128e+01 6.3029110475705279e+00
8.9517888660549427e-01 3.9142977277896973e+00 9.5571580184032145e-01 1.6093163072878717e+01 6.1670691112577067e+00
8.9528276164555809e-01 3.9899864447043707e+00 9.5562849871324607e-01 1.6058417630288282e+01 6.0370196188015228e+00
8.9538600662522194e-01 4.0650920911689221e+00 9.5553919723978531e-01 1.6022979949489940e+01 5.9124047832637832e+00
8.9548867894334383e-01 4.1395966250675169e+00 9.5544783450052140e-01 1.5986833618254838e+01 5.7928954435243165e+00
8.9559083217318047e-01 4.2134818748413290e+00 9.5535434624182269e-01 1.5949962192337034e+01 5.6781882536059358e+00
8.9569251620896928e-01 4.2867295421926048e+00 9.5525866677922289e-01 1.5912349184792394e+01 5.5680031927043752e+00
8.9579377778327163e-01 4.3593212059035507e+00 9.5516072888822501e-01 1.5873978051062016e+01 5.4620813543969522e+00
8.9589466082159819e-01 4.4312383243966043e+00 9.5506046372257014e-01 1.5834832187519702e+01 5.3601829877913101e+00
8.9599520653414166e-01 4.5024622401795629e+00 9.5495780070747427e-01 1.5794894920331414e+01 5.2620857470094506e+00
8.9609545387455469e-01 4.5729741842990794e+00 9.5485266743354225e-01 1.5754149496062222e+01 5.1675831289905689e+00
8.9619543970783788e-01 4.6427552801271403e+00 9.5474498956890230e-01 1.5712579082034177e+01 5.0764830797641860e+00
8.9629519889880527e-01 4.7117865488906165e+00 9.5463469074202933e-01 1.5670166755567385e+01 4.9886067395997289e+00
8.9639476469097001e-01 4.7800489147291723e+00 9.5452169243366247e-01 1.5626895499216555e+01 4.9037873182837322e+00
8.9649416876319887e-01 4.8475232094357361e+00 9.5440591387723783e-01 1.5582748201230292e+01 4.8218690848859787e+00
8.9659344132520813e-01 4.9141901788233442e+00 9.5428727192999518e-01 1.5537707646235219e+01 4.7427064523850726e+00
8.9669261141609202e-01 4.9800304882557080e+00 9.5416568095710419e-01 1.5491756513294172e+01 4.6661631539690447e+00
8.9679170689995757e-01 5.0450247283632565e+00 9.5404105271589223e-01 1.5444877376479464e+01 4.5921114983781859e+00
8.9689075456931089e-01 5.1091534218786725e+00 9.5391329621225085e-01 1.5397052696463977e+01 4.5204316914412708e+00
8.9698978038470889e-01 5.1723970297442348e+00 9.5378231757151033e-01 1.5348264820832602e+01 4.4510112233954544e+00
8.9708880944095548e-01 5.2347359574573327e+00 9.5364801990365411e-01 1.5298495984630478e+01 4.3837443117364261e+00
8.9718786606334155e-01 5.2961505623451020e+00 9.5351030314174912e-01 1.5247728303366991e+01 4.3185313910190439e+00
8.9728697399634205e-01 5.3566211601459051e+00 9.5336906389368015e-01 1.5195943774400703e+01 4.2552786505029205e+00
8.9738615635750407e-01 5.4161280319339520e+00 9.5322419528364244e-01 1.5143124277499805e+01 4.1938976114157525e+00
8.9748543572891193e-01 5.4746514316995549e+00 9.5307558676731730e-01 1.5089251568702799e+01 4.1343047380146567e+00
8.9758483431641367e-01 5.5321715933212454e+00 9.5292312395871270e-01 1.5034307282390714e+01 4.0764210840479862e+00
8.9768437389930444e-01 5.5886687379429896e+00 9.5276668844409418e-01 1.4978272932410537e+01 4.0201719679820096e+00
8.9778407590696996e-01 5.6441230816582477e+00 9.5260615756824762e-01 1.4921129906422196e+01 3.9654866727423550e+00
8.9788396155605144e-01 5.6985148429584944e+00 9.5244140422949053e-01 1.4862859468589431e+01 3.9122981719408196e+00
8.9798405180259189e-01 5.7518242502308885e+00 9.5227229665970625e-01 1.4803442760666000e+01 3.8605428773501980e+00
8.9808436740473230e-01 5.8040315496984691e+00 9.5209869817441062e-01 1.4742860797261242e+01 3.8101604042866968e+00
8.9818492904642100e-01 5.8551170129661694e+00 9.5192046692787424e-01 1.4681094468163055e+01 3.7610933570546252e+00
8.9828575729496396e-01 5.9050609447115914e+00 9.5173745565163925e-01 1.4618124540017090e+01 3.7132871303662012e+00
8.9838687264967487e-01 5.9538436905884096e+00 9.5154951135949128e-01 1.4553931651872434e+01 3.6666897238699820e+00
8.9848829565958743e-01 6.0014456448353322e+00 9.5135647505289667e-01 1.4488496317219569e+01 3.6212515720328007e+00
8.9859004689093180e-01 6.0478472579754907e+00 9.5115818140875164e-01 1.4421798926353180e+01 3.5769253863020487e+00
8.9869214696154975e-01 6.0930290444688184e+00 9.5095445842889714e-01 1.4353819742180162e+01 3.5336660068633008e+00
8.9879461665714544e-01 6.1369715902830286e+00 9.5074512708417080e-01 1.4284538902094310e+01 3.4914302662028929e+00
8.9889747691899413e-01 6.1796555604081362e+00 9.5053000094029438e-01 1.4213936421327904e+01 3.4501768623789948e+00
8.9900074886749937e-01 6.2210617061955036e+00 9.5030888574170524e-01 1.4141992190259673e+01 3.4098662394336432e+00
8.9910445389423166e-01 6.2611708726937740e+00 9.5008157898194323e-01 1.4068685976692548e+01 3.3704604768212563e+00
8.9920861362969928e-01 6.2999640058348803e+00 9.4984786944856503e-01 1.3993997428960455e+01 3.3319231862276211e+00
8.9931324994196282e-01 6.3374221593053219e+00 9.4960753671309051e-01 1.3917906071304252e+01 3.2942194132203424e+00
8.9941838504852711e-01 6.3735265010852293e+00 9.4936035059607582e-01 1.3840391302387470e+01 3.2573155458043939e+00
8.9952404153895327e-01 6.4082583199288417e+00 9.4910607060788099e-01 1.3761432397976817e+01 3.2211792294281976e+00
8.9963024238232592e-01 6.4415990313053824e+00 9.4884444533192180e-01 1.3681008507764748e+01 3.1857792858442573e+00
8.9973701102572856e-01 6.4735301829914214e+00 9.4857521177047199e-01 1.3599098654138400e+01 3.1510856371386180e+00
8.9984437142257878e-01 6.5040334605525310e+00 9.4829809465781012e-01 1.3515681735341483e+01 3.1170692349559257e+00
8.9995234803012436e-01 6.5330906921104743e+00 9.4801280570487889e-01 1.3430736522938986e+01 3.0837019924945204e+00
9.0006096589965645e-01 6.5606838526329847e+00 9.4771904278901042e-01 1.3344241659596889e+01 3.0509567202148005e+00
9.0017025072390933e-01 6.5867950679417246e+00 9.4741648910038001e-01 1.3256175661655906e+01 3.0188070658614543e+00
9.0028022883597225e-01 6.6114066180555362e+00 9.4710481220815146e-01 1.3166516917430743e+01 2.9872274565914791e+00
9.0039092729102510e-01 6.6345009394790226e+00 9.4678366304992578e-01 1.3075243683527429e+01 2.9561930436370174e+00
9.0050237393177923e-01 6.6560606274472427e+00 9.4645267486135554e-01 1.2982334086796529e+01 2.9256796504967144e+00
9.0061459739602756e-01 6.6760684370476522e+00 9.4611146200967133e-01 1.2887766122655975e+01 2.8956637227842692e+00
9.0072762719351451e-01 6.6945072831342962e+00 9.4575961872374670e-01 1.2791517650450066e+01 2.8661222796805772e+00
9.0084149378984524e-01 6.7113602400068810e+00 9.4539671774057199e-01 1.2693566394237628e+01 2.8370328682188157e+00
9.0095622862762104e-01 6.7266105397377771e+00 9.4502230883399574e-01 1.2593889941277288e+01 2.8083735189241907e+00
9.0107186419910024e-01 6.7402415690269244e+00 9.4463591720563966e-01 1.2492465736633021e+01 2.7801227022868855e+00
9.0118843414685923e-01 6.7522368653182490e+00 9.4423704175734213e-01 1.2389271082087491e+01 2.7522592873754781e+00
9.0130597330498818e-01 6.7625801116633344e+00 9.4382515321488736e-01 1.2284283134796445e+01 2.7247625015805506e+00
9.0142451777242905e-01 6.7712551294783863e+00 9.4339969206961038e-01 1.2177478900996638e+01 2.6976118905893398e+00
9.0154410502921356e-01 6.7782458701317712e+00 9.4296006635198881e-01 1.2068835232921026e+01 2.6707872798113188e+00
9.0166477400278233e-01 6.7835364052072400e+00 9.4250564921078117e-01 1.1958328827063943e+01 2.6442687367059121e+00
9.0178656514935418e-01 6.7871109138786601e+00 9.4203577625068879e-01 1.1845936216766171e+01 2.6180365328662032e+00
9.0190952058830043e-01 6.7889536688603540e+00 9.4154974263267766e-01 1.1731633767318669e+01 2.5920711068767752e+00
9.0203368419986263e-01 6.7890490203109177e+00 9.4104679991288376e-01 1.1615397672910142e+01 2.5663530278305879e+00
9.0215910172196878e-01 6.7873813767231708e+00 9.4052615255825700e-01 1.1497203948905597e+01 2.5408629582097193e+00
9.0228582090514364e-01 6.7839351831575030e+00 9.3998695412613686e-01 1.1377028424340530e+01 2.5155816168290448e+00
9.0241389165041674e-01 6.7786948972142662e+00 9.3942830308268077e-01 1.1254846737642021e+01 2.4904897421184824e+00
9.0254336613888841e-01 6.7716449613178344e+00 9.3884923818403265e-01 1.1130634328605716e+01 2.4655680544804230e+00
9.0267429901742424e-01 6.7627697714425299e+00 9.3824873338479875e-01 1.1004366429897615e+01 2.4407972181086830e+00
9.0280674757223900e-01 6.7520536430448850e+00 9.3762569223794534e-01 1.0876018062725562e+01 2.4161578027290997e+00
9.0294077187419108e-01 6.7394807720189380e+00 9.3697894168037554e-01 1.0745564027873050e+01 2.3916302437911727e+00
9.0307643498374768e-01 6.7250351901224352e+00 9.3630722512535058e-01 1.0612978892031489e+01 2.3671948009178232e+00
9.0321380318946543e-01 6.7087007159939587e+00 9.3560919481065896e-01 1.0478236976829283e+01 2.3428315154636086e+00
9.0335294623813467e-01 6.6904609003893807e+00 9.3488340328189612e-01 1.0341312346242026e+01 2.3185201662953072e+00
9.0349393761280394e-01 6.6702989646014013e+00 9.3412829388772556e-01 1.0202178790884430e+01 2.2942402233452399e+00
9.0363685484286416e-01 6.6481977330118589e+00 9.3334219018702791e-01 1.0060809815605186e+01 2.2699707995253844e+00
9.0378177980553098e-01 6.6241395580356475e+00 9.3252328409191576e-01 9.9171786259284147e+00 2.2456906000488837e+00
9.0392879907655455e-01 6.5981062357255595e+00 9.3166962254724284e-01 9.7712581099747844e+00 2.2213778683347365e+00
9.0407800433511987e-01 6.5700789128386887e+00 9.3077909257325220e-01 9.6230208225845040e+00 2.1970103290038150e+00
9.0422949277666853e-01 6.5400379836226712e+00 9.2984940441480279e-01 9.4724389690964017e+00 2.1725651271789879e+00
9.0438336757905458e-01 6.5079629739667819e+00 9.2887807248007170e-01 9.3194843842877209e+00 2.1480187629142051e+00
9.0453973844407654e-01 6.4738324130282239e+00 9.2786239376449597e-01 9.1641285123831384e+00 2.1233470209873313e+00
9.0469872217060399e-01 6.4376236907388646e+00 9.2679942335944565e-01 9.0063423878419187e+00 2.0985248953270754e+00
9.0486044329279913e-01 6.3993128976383904e+00 9.2568594653329328e-01 8.8460966111931896e+00 2.0735265065233239e+00
9.0502503481961694e-01 6.3588746464389798e+00 9.2451844684895390e-01 8.6833613251358397e+00 2.0483250121934522e+00
9.0519263904085590e-01 6.3162818730933701e+00 9.2329306965337044e-01 8.5181061920537129e+00 2.0228925093589929e+00
9.0536340842504193e-01 6.2715056128123043e+00 9.2200558008542222e-01 8.3503003673035927e+00 1.9971999268192719e+00
9.0553750665729216e-01 6.2245147486874961e+00 9.2065131464789507e-01 8.1799124721081444e+00 1.9712169066270500e+00
9.0571510979561332e-01 6.1752757298110375e+00 9.1922512518328103e-01 8.0069105690537157e+00 1.9449116734335825e+00
9.0589640756752898e-01 6.1237522524341879e+00 9.1772131376840083e-01 7.8312621347451179e+00 1.9182508889787779e+00
9.0608160486895029e-01 6.0699048991119584e+00 9.1613355678218156e-01 7.6529340321513324e+00 1.8911994897821978e+00
9.0627092346517935e-01 6.0136907307660898e+00 9.1445481602071332e-01 7.4718924875927915e+00 1.8637205059531570e+00
9.0646460392255035e-01 5.9550628218133639e+00 9.1267723414606272e-01 7.2881030677547063e+00 1.8357748572504782e+00
9.0666290785126835e-01 5.8939697294498430e+00 9.1079201115998154e-01 7.1015306595406145e+00 1.8073211228224668e+00
9.0686612048712356e-01 5.8303548872691451e+00 9.0878925781041275e-01 6.9121394594355099e+00 1.7783152809090126e+00
9.0707455365404288e-01 5.7641559076220812e+00 9.0665782067377065e-01 6.7198929697039329e+00 1.7487104124347306e+00
9.0728854922098301e-01 5.6953037746695152e+00 9.0438507228064680e-01 6.5247540020273229e+00 1.7184563616378665e+00
9.0750848315194732e-01 5.6237219085916834e+00 9.0195665789711121e-01 6.3266846966152546e+00 1.6874993463713810e+00
9.0773477026271143e-01 5.5493250739286264e+00 8.9935618810795726e-01 6.1256465599358991e+00 1.6557815081103009e+00
9.0796786986300315e-01 5.4720181000306187e+00 8.9656486317412654e-01 5.9216005295739240e+00 1.6232403899232686e+00
9.0820829246369827e-01 5.3916943751123805e+00 8.9356101090531193e-01 5.7145070822126725e+00 1.5898083286926561e+00
9.0845660777633030e-01 5.3082340611283749e+00 8.9031951383709429e-01 5.5043263956527353e+00 1.5554117430390806e+00
9.0871345435564677e-01 5.2215019630384587e+00 8.8681109347651887e-01 5.2910185827153313e+00 1.5199702940367428e+00
9.0897955130147468e-01 5.1313449701353679e+00 8.8300140835714980e-01 5.0745440301630476e+00 1.4833958912420901e+00
9.0925571254612825e-01 5.0375889589534468e+00 8.7884990689784848e-01 4.8548638798921377e+00 1.4455915079961377e+00
9.0954286447785793e-01 4.9400350129726212e+00 8.7430835376305438e-01 4.6319407061620588e+00 1.4064497601733079e+00
9.0984206787579103e-01 4.8384547707674033e+00 8.6931891642230530e-01 4.4057394749678380e+00 1.3658511912479028e+00
9.1015454545718089e-01 4.7325846464975392e+00 8.6381165142179384e-01 4.1762289020032490e+00 1.3236621890410238e+00
9.1048171687925983e-01 4.6221185749092344e+00 8.5770115973878969e-01 3.9433833806876035e+00 1.2797324376620001e+00
9.1082524374575091e-01 4.5066988068239899e+00 8.5088207463533871e-01 3.7071857468225051e+00 1.2338917816770210e+00
9.1118708821122296e-01 4.3859040924135781e+00 8.4322288162206482e-01 3.4676312794729580e+00 1.1859463430143231e+00
9.1156959042248564e-01 4.2592343161106632e+00 8.3455731249589526e-01 3.2247335588680310e+00 1.1356736867012904e+00
9.1197557248995065e-01 4.1260902504147419e+00 8.2467214187173887e-01 2.9785331811071214e+00 1.0828167830821422e+00
9.1240848051654577e-01 3.9857464976299948e+00 8.1328953501354306e-01 2.7291109554153770e+00 1.0270764674966764e+00
9.1287258243408442e-01 3.8373147998952750e+00 8.0004095426303323e-01 2.4766083123345446e+00 9.6810208758562144e-01
9.1337324954057164e-01 3.6796936005490521e+00 7.8442767250927703e-01 2.2212596628059740e+00 9.0548014479026329e-01
9.1391736659810019e-01 3.5114979290038666e+00 7.6575951758494665e-01 1.9634452160691025e+00 8.3872121916333620e-01
9.1451394423489452e-01 3.3309615735364937e+00 7.4305743576895311e-01 1.7037801416451990e+00 7.6724698140376135e-01
9.1517505640884411e-01 3.1358027597401943e+00 7.1489502119401815e-01 1.4432709928771694e+00 6.9038350151050942e-01
9.1591730523347681e-01 2.9230528443935944e+00 6.7913784436673785e-01 1.1836020366209323e+00 6.0737973257535027e-01
9.1676411931242763e-01 2.6888973266140437e+00 6.3252454055032326e-01 9.2768222630322994e-01 5.1750705602697777e-01
9.1774918191091115e-01 2.4288039919899118e+00 5.7008613563401411e-01 6.8072066559719657e-01 4.2040485842549452e-01
9.1892036634419083e-01 2.1391330110018374e+00 4.8489249723488459e-01 4.5226400275774686e-01 3.1713596146080769e-01
9.2033911525314338e-01 1.8242646169470313e+00 3.7096118292376512e-01 2.5891132588080140e-01 2.1288961327943060e-01
9.2206151511843615e-01 1.5135415128359690e+00 2.3611662166454250e-01 1.2176851794544087e-01 1.2067906652650655e-01
9.2409498395451206e-01 1.2639008058115706e+00 1.1556312615125730e-01 4.8573508264412632e-02 5.7647136596162080e-02
9.2637168162129435e-01 1.1118601539692670e+00 4.3110295481019655e-02 2.0686407422621428e-02 2.7907836271637659e-02
9.2878685578015541e-01 1.0406213402051987e+00 1.3206094424440025e-02 1.2625620041395865e-02 1.8199155956535883e-02
9.3126011741628001e-01 1.0132042034768747e+00 3.6229025088198763e-03 1.0620222489577962e-02 1.5722727639404761e-02
9.3375263141782527e-01 1.0039741210745099e+00 9.4069363213645054e-04 1.0146138275786670e-02 1.5158963855952331e-02
9.3625066543322477e-01 1.0011335305977753e+00 2.3764216982865931e-04 1.0034694057486398e-02 1.5034998455442846e-02
9.3875016575789316e-01 1.0003111947495544e+00 5.9166284176469258e-05 1.0008301729944638e-02 1.5007782251877716e-02
9.4125004093710640e-01 1.0000830943983443e+00 1.4608816746364950e-05 1.0001998378054490e-02 1.5001751005607812e-02
9.4375001005817716e-01 1.0000217352349052e+00 3.5890177015853548e-06 1.0000483019685022e-02 1.5000398492342628e-02
9.4625000246332314e-01 1.0000055976000033e+00 8.7896135043704788e-07 1.0000117062636336e-02 1.5000091629441549e-02
9.4875000060203929e-01 1.0000014245100244e+00 2.1482567261534947e-07 1.0000028419603020e-02 1.5000021261723876e-02
9.5125000014693917e-01 1.0000003591865345e+00 5.2435736927273592e-08 1.0000006906931813e-02 1.5000004972597916e-02
9.5375000003582966e-01 1.0000000899161980e+00 1.2787446646398545e-08 1.0000001679720982e-02 1.5000001170838396e-02
9.5625000000872995e-01 1.0000000223812857e+00 3.1165670036400687e-09 1.0000000408654175e-02 1.5000000277261970e-02
9.5875000000212507e-01 1.0000000055457825e+00 7.5924559446344926e-10 1.0000000099440798e-02 1.5000000065974456e-02
9.6125000000051608e-01 1.0000000013692205e+00 1.8490544349596297e-10 1.0000000024200706e-02 1.5000000015762750e-02
9.6375000000012423e-01 1.0000000003370395e+00 4.5020392081649024e-11 1.0000000005890519e-02 1.5000000003780186e-02
9.6625000000002892e-01 1.0000000000827842e+00 1.0959541693219662e-11 1.0000000001435250e-02 1.5000000000911109e-02
9.6875000000000555e-01 1.0000000000204110e+00 2.6689513428348798e-12 1.0000000000352005e-02 1.5000000000221843e-02
9.7125000000000039e-01 1.0000000000046254e+00 6.4988007371566810e-13 1.0000000000083276e-02 1.5000000000055530e-02
9.7375000000000000e-01 1.0000000000008877e+00 1.5673471556173904e-13 1.0000000000018439e-02 1.5000000000014342e-02
9.7625000000000006e-01 1.0000000000001710e+00 3.7593027376364804e-14 1.0000000000004228e-02 1.5000000000003774e-02
9.7875000000000001e-01 1.0000000000000291e+00 8.9088080789061166e-15 1.0000000000000842e-02 1.5000000000000823e-02
9.8124999999999996e-01 1.0000000000000011e+00 2.0232645430129521e-15 1.0000000000000564e-02 1.5000000000000829e-02
9.8375000000000001e-01 1.0000000000000000e+00 4.9972157021602460e-16 9.9999999999999534e-03 1.4999999999999928e-02
9.8625000000000007e-01 1.0000000000000000e+00 8.9220334772628556e-17 9.9999999999999534e-03 1.4999999999999928e-02
9.8875000000000002e-01 1.0000000000000000e+00 1.6714333836857232e-17 9.9999999999999534e-03 1.4999999999999928e-02
9.9124999999999996e-01 1.0000000000000000e+00 3.2118507864427838e-18 9.9999999999999534e-03 1.4999999999999928e-02
9.9375000000000002e-01 1.0000000000000000e+00 9.3446725569838289e-19 9.9999999999999534e-03 1.4999999999999928e-02
9.9625000000000008e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999999999534e-03 1.4999999999999928e-02
9.9875000000000003e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999999999534e-03 1.4999999999999928e-02
