1.4625336365132444e-01 9.9930537337438341e-01 5.6724424938320132e-04 9.9884255389172961e+02 1.4993052882107133e+03
1.4875557426405409e-01 9.9888410163230679e-01 9.1145321609600156e-04 9.9814085619654975e+02 1.4988838863769943e+03
1.5125909852671907e-01 9.9823777860780105e-01 1.4398251412474142e-03 9.9706468407838838e+02 1.4982372518533878e+03
1.5376462076738864e-01 9.9726617842918130e-01 2.2347517514606664e-03 9.9544778435036153e+02 1.4972649316930349e+03
1.5627312026783205e-01 9.9583648356032173e-01 3.4058770753532769e-03 9.9307046975774824e+02 1.4958336325567961e+03
1.5878596277161372e-01 9.9377929747414806e-01 5.0939419827956984e-03 9.8965379181822857e+02 1.4937730052340517e+03
1.6130500181936580e-01 9.9088772317288665e-01 7.4725016873597831e-03 9.8485938399475208e+02 1.4908743356530372e+03
1.6383268163791997e-01 9.8692144921032521e-01 1.0746165595794747e-02 9.7829840330028765e+02 1.4868940239616779e+03
1.6637212893433584e-01 9.8161759202109888e-01 1.5143938833900136e-02 9.6955257530602285e+02 1.4815635689297781e+03
1.6892721698631988e-01 9.7470941646700626e-01 2.0906515044421710e-02 9.5820904379994431e+02 1.4746072433666379e+03
1.7150258169625726e-01 9.6595381488687204e-01 2.8266559241729109e-02 9.4390982440223138e+02 1.4657685644827297e+03
1.7410355998417676e-01 9.5517179382733652e-01 3.7416987202606188e-02 9.2642114198440868e+02 1.4548500300751264e+03
1.7673598576248617e-01 9.4232032524029585e-01 4.8450166951063266e-02 9.0574869496952522e+02 1.4417847159434164e+03
1.7940572783138756e-01 9.2760547795007287e-01 6.1254085740183220e-02 8.8230868135977846e+02 1.4267520551564717e+03
1.8211795383856083e-01 9.1153687639594205e-01 7.5447294372890175e-02 8.5699149062071683e+02 1.4102416141557187e+03
1.8487646802411067e-01 8.9476194615150817e-01 9.0501790201714005e-02 8.3087372557413153e+02 1.3928962823259831e+03
1.8768358284461220e-01 8.7780545276544164e-01 1.0596689031740257e-01 8.0480047252673012e+02 1.3752485872432501e+03
1.9054049180141386e-01 8.6097492950075460e-01 1.2156401529172034e-01 7.7924942772208453e+02 1.3576169311467763e+03
1.9344773824646522e-01 8.4441624684299610e-01 1.3714992568232789e-01 7.5443323970055621e+02 1.3401564261484941e+03
1.9640553700988556e-01 8.2818875203965503e-01 1.5265607929732194e-01 7.3042577716338531e+02 1.3229335257774871e+03
1.9941394381656635e-01 8.1231217449717252e-01 1.6804935273335439e-01 7.0723884006767548e+02 1.3059736064625556e+03
2.0247293422683138e-01 7.9678927891946838e-01 1.8331224543937047e-01 6.8485856059431956e+02 1.2892842161287506e+03
2.0558243844943982e-01 7.8161600986150659e-01 1.9843411055836435e-01 6.6326141517404460e+02 1.2728655889959959e+03
2.0874235637683827e-01 7.6678562187922306e-01 2.1340722961691799e-01 6.4242064171053585e+02 1.2567149605702775e+03
2.1195256408760355e-01 7.5229052360035598e-01 2.2822531224548404e-01 6.2230902348374843e+02 1.2408285176293305e+03
2.1521291679764087e-01 7.3812286503789271e-01 2.4288274552135120e-01 6.0289975211571641e+02 1.2252020239572828e+03
2.1852325038339088e-01 7.2427489320505145e-01 2.5737444972744211e-01 5.8416691274479729e+02 1.2098312082027646e+03
2.2188338240923774e-01 7.1073893164780111e-01 2.7169569726081394e-01 5.6608543198347274e+02 1.1947117431805259e+03
2.2529311301093621e-01 6.9750749221870056e-01 2.8584219899372143e-01 5.4863120138858289e+02 1.1798393727143546e+03
2.2875222580161220e-01 6.8457316831049553e-01 2.9981000789501927e-01 5.3178090732373585e+02 1.1652097948189100e+03
2.3226048881763017e-01 6.7192871998957782e-01 3.1359563046995009e-01 5.1551211732241950e+02 1.1508187594595199e+03
2.3581765553472539e-01 6.5956696664132763e-01 3.2719592934033570e-01 4.9980311573323451e+02 1.1366619486987449e+03
2.3942346591196653e-01 6.4748087760979867e-01 3.4060822753157094e-01 4.8463299716535090e+02 1.1227350812762056e+03
2.4307764748031518e-01 6.3566347258104328e-01 3.5383019943144089e-01 4.6998151756885454e+02 1.1090337997412648e+03
2.4677991642508817e-01 6.2410791837868562e-01 3.6685996738611459e-01 4.5582919412113102e+02 1.0955537833231367e+03
2.5052997868681665e-01 6.1280743386183556e-01 3.7969598318403680e-01 4.4215716611572060e+02 1.0822906389923378e+03
2.5432753103013106e-01 6.0175539007816214e-01 3.9233712069510968e-01 4.2894729683119124e+02 1.0692400198745418e+03
2.5817226211391309e-01 5.9094521640137088e-01 4.0478255089329329e-01 4.1618203942458052e+02 1.0563975167418287e+03
2.6206385351291062e-01 5.8037050217316777e-01 4.1703183369125368e-01 4.0384453819547434e+02 1.0437587799947594e+03
2.6600198073146908e-01 5.7002490205357714e-01 4.2908478859188892e-01 3.9191849683340212e+02 1.0313194092612607e+03
2.6998631415825347e-01 5.5990223834500819e-01 4.4094158786367066e-01 3.8038827815661801e+02 1.0190750780377087e+03
2.7401652000984589e-01 5.4999640444205988e-01 4.5260262406283991e-01 3.6923877346411905e+02 1.0070214200000746e+03
2.7809226120843977e-01 5.4030146767764653e-01 4.6406860594962063e-01 3.5845550073208119e+02 9.9515415608478997e+02
2.8221319824912094e-01 5.3081157028144321e-01 4.7534042355896966e-01 3.4802447455134296e+02 9.8346897666571920e+02
2.8637898999667216e-01 5.2152103292805840e-01 4.8641924778880868e-01 3.3793230316987098e+02 9.7196167124621206e+02
2.9058929447504073e-01 5.1242425287156712e-01 4.9730639333470800e-01 3.2816605881994411e+02 9.6062800593728400e+02
2.9484376958353653e-01 5.0351580854502642e-01 5.0800342259122933e-01 3.1871337413971912e+02 9.4946385614192218e+02
2.9914207381008706e-01 4.9479035465093424e-01 5.1851200653431029e-01 3.0956231281098491e+02 9.3846507890005921e+02
3.0348386686952378e-01 4.8624272823494474e-01 5.2883403339701895e-01 3.0070146591071921e+02 9.2762764906200823e+02
3.0786881034459074e-01 4.7786784055643999e-01 5.3897146743150226e-01 2.9211982280502070e+02 9.1694752611371530e+02
3.1229656825040997e-01 4.6966078507966180e-01 5.4892646270145051e-01 2.8380686793832666e+02 9.0642079439373003e+02
3.1676680760868281e-01 4.6161672595503006e-01 5.5870121955473540e-01 2.7575245191506667e+02 8.9604352402277334e+02
3.2127919894347789e-01 4.5373100837754360e-01 5.6829810379810641e-01 2.6794688917820218e+02 8.8581191575267121e+02
3.2583341679484795e-01 4.4599904349256253e-01 5.7771950063980182e-01 2.6038082917598541e+02 8.7572215560254051e+02
3.3042914015188124e-01 4.3841642156644878e-01 5.8696793946732029e-01 2.5304535532438422e+02 8.6577056495829027e+02
3.3506605291214697e-01 4.3097879310422110e-01 5.9604594495991248e-01 2.4593185611998555e+02 8.5595344848155878e+02
3.3974384425852400e-01 4.2368198527999462e-01 6.0495616767028748e-01 2.3903212573490521e+02 8.4626725010601399e+02
3.4446220907131087e-01 4.1652187901580945e-01 6.1370123196108528e-01 2.3233823489739862e+02 8.3670839373330978e+02
3.4922084825501226e-01 4.0949452912226270e-01 6.2228387258452089e-01 2.2584263343152801e+02 8.2727344580993724e+02
3.5401946911024990e-01 4.0259603705264269e-01 6.3070677906158956e-01 2.1953802069566186e+02 8.1795894826563631e+02
3.5885778561691617e-01 3.9582267520962883e-01 6.3897273845810831e-01 2.1341745034888996e+02 8.0876158839004154e+02
3.6373551877278387e-01 3.8917075504536353e-01 6.4708447579196060e-01 2.0747420010810575e+02 7.9967802340615856e+02
3.6865239683902318e-01 3.8263675601156977e-01 6.5504480322351655e-01 2.0170187901005710e+02 7.9070505841821773e+02
3.7360815565292521e-01 3.7621718862576808e-01 6.6285645604464360e-01 1.9609429621556703e+02 7.8183946192830592e+02
3.7860253884132722e-01 3.6990872856288948e-01 6.7052224852769304e-01 1.9064557102783058e+02 7.7307815269119112e+02
3.8363529811453800e-01 3.6370807426366564e-01 6.7804490501878023e-01 1.8535000045106091e+02 7.6441800540023360e+02
3.8870619345337254e-01 3.5761208669282207e-01 6.8542722272308798e-01 1.8020217222122648e+02 7.5585604734893093e+02
3.9381499339114701e-01 3.5161764101207560e-01 6.9267189739719182e-01 1.7519683080327476e+02 7.4738925341884931e+02
3.9896147517981545e-01 3.4572177256814235e-01 6.9978169338683271e-01 1.7032899369756828e+02 7.3901475353564604e+02
4.0414542506677142e-01 3.3992152209249338e-01 7.0675926337481787e-01 1.6559381553422918e+02 7.3072961597811411e+02
4.0936663844561205e-01 3.3421408853230661e-01 7.1360732604240273e-01 1.6098670793289710e+02 7.2253106671774276e+02
4.1462492013435992e-01 3.2859666717123137e-01 7.2032847928958688e-01 1.5650320132698522e+02 7.1441625994382753e+02
4.1992008451612445e-01 3.2306660997270747e-01 7.2692538594243261e-01 1.5213906867295589e+02 7.0638251049439236e+02
4.2525195582594066e-01 3.1762125594112056e-01 7.3340057981948192e-01 1.4789018460940534e+02 6.9842705034587163e+02
4.3062036828594447e-01 3.1225809971668828e-01 7.3975665997218032e-01 1.4375265333838257e+02 6.9054727548529240e+02
4.3602516640855704e-01 3.0697461341396631e-01 7.4599608892187108e-01 1.3972266469606041e+02 6.8274048695179567e+02
4.4146620513083112e-01 3.0176842428325845e-01 7.5212139598456607e-01 1.3579662655569899e+02 6.7500415365640720e+02
4.4694335014210584e-01 2.9663712716729002e-01 7.5813496694371274e-01 1.3197101735281953e+02 6.6733563637026020e+02
4.5245647802217348e-01 2.9157847214788457e-01 7.6403925710084153e-01 1.2824252340355483e+02 6.5973246820419570e+02
4.5800547660195873e-01 2.8659016663891085e-01 7.6983657156619467e-01 1.2460788738020925e+02 6.5219205970110386e+02
4.6359024511075303e-01 2.8167007405526601e-01 7.7552928877207106e-01 1.2106405098696231e+02 6.4471199892116613e+02
4.6921069457921516e-01 2.7681600443288229e-01 7.8111963048336419e-01 1.1760799883793830e+02 6.3728973553507399e+02
4.7486674800088935e-01 2.7202592528951663e-01 7.8660989661146019e-01 1.1423690698427407e+02 6.2992290273082585e+02
4.8055834078832382e-01 2.6729773950495161e-01 7.9200222394395015e-01 1.1094798158997962e+02 6.2260897788806960e+02
4.8628542095450633e-01 2.6262950971261717e-01 7.9729883322383488e-01 1.0773861387369351e+02 6.1534562885709227e+02
4.9204794963424686e-01 2.5801922198675953e-01 8.0250177547569113e-01 1.0460621291010362e+02 6.0813034841724834e+02
4.9784590129189432e-01 2.5346502529797027e-01 8.0761319245333163e-01 1.0154836762608865e+02 6.0096082786989837e+02
5.0367926432249399e-01 2.4896497933549669e-01 8.1263504929715347e-01 9.8562672977154151e+01 5.9383456203493461e+02
5.0954804129221831e-01 2.4451731079894071e-01 8.1756940962161728e-01 9.5646899732927082e+01 5.8674925358295798e+02
5.1545224963682923e-01 2.4012014341689050e-01 8.2241815305951127e-01 9.2798813180294090e+01 5.7970238477147961e+02
5.2139192194287620e-01 2.3577177313477601e-01 8.2718326645981299e-01 9.0016351546001204e+01 5.7269165652758898e+02
5.2736710676353638e-01 2.3147037807315729e-01 8.3186654466577137e-01 8.7297436264336142e+01 5.6571452246523768e+02
5.3337786895005990e-01 2.2721431501955380e-01 8.3646989952055517e-01 8.4640160017832685e+01 5.5876866743991434e+02
5.3942429061024666e-01 2.2300180668495373e-01 8.4099504197546837e-01 8.2042587470550757e+01 5.5185149858308046e+02
5.4550647150049802e-01 2.1883126233297770e-01 8.4544381087302622e-01 7.9502954068448261e+01 5.4496066892495742e+02
5.5162453015811819e-01 2.1470093922625300e-01 8.4981783417816203e-01 7.7019455975213390e+01 5.3809351919543678e+02
5.5777860436655935e-01 2.1060929075173371e-01 8.5411887983232671e-01 7.4590460970048298e+01 5.3124765320521078e+02
5.6396885250008355e-01 2.0655459836891066e-01 8.5834849352031206e-01 7.2214286119388134e+01 5.2442032292894271e+02
5.7019545407702688e-01 2.0253535125696687e-01 8.6250837428491045e-01 6.9889422356402221e+01 5.1760906372139914e+02
5.7645861136503451e-01 1.9854984436753395e-01 8.6659998577638031e-01 6.7614298178317043e+01 5.1081101368044972e+02
5.8275855003980837e-01 1.9459659444584276e-01 8.7062495977382948e-01 6.5387519789424019e+01 5.0402361851934950e+02
5.8909552111147767e-01 1.9067389892536379e-01 8.7458467728598011e-01 6.3207618822946742e+01 4.9724387432562281e+02
5.9546980170899366e-01 1.8678029424875026e-01 8.7848070368032516e-01 6.1073310313116707e+01 4.9046911419719009e+02
6.0188169740326236e-01 1.8291406926998385e-01 8.8231433524783653e-01 5.8983222085564407e+01 4.8369616116164605e+02
6.0833154313941074e-01 1.7907377320383927e-01 8.8608707028640576e-01 5.6936173315542597e+01 4.7692221169706636e+02
6.1481970605123382e-01 1.7525767590974156e-01 8.8980011576952223e-01 5.4930882817872074e+01 4.7014388270926611e+02
6.2134658656103203e-01 1.7146433468489619e-01 8.9345489945268075e-01 5.2966271597819613e+01 4.6335821115647957e+02
6.2791262180205365e-01 1.6769199227599538e-01 8.9705252996344875e-01 5.1041146799333880e+01 4.5656157554018398e+02
6.3451828689496825e-01 1.6393921436250433e-01 9.0059435574880287e-01 4.9154532544464956e+01 4.4975083663424664e+02
6.4116409911269578e-01 1.6020421449318778e-01 9.0408137003619338e-01 4.7305325825266991e+01 4.4292211014784357e+02
6.4785061931083165e-01 1.5648557796016077e-01 9.0751482297983876e-01 4.5492661204394643e+01 4.3607208214398349e+02
6.5457845696989048e-01 1.5278150153550221e-01 9.1089556007282491e-01 4.3715534643103666e+01 4.2919660630130710e+02
6.6134827166675425e-01 1.4909062566054618e-01 9.1422469351216551e-01 4.1973209676743572e+01 4.2229224162264950e+02
6.6816077906231541e-01 1.4541117736897199e-01 9.1750285756709049e-01 4.0264805622385857e+01 4.1535464829037556e+02
6.7501675205834477e-01 1.4174194427748735e-01 9.2073094191245897e-01 3.8589756629086594e+01 4.0838042146726508e+02
6.8191702751061545e-01 1.3808131634565571e-01 9.2390923680447068e-01 3.6947363662326630e+01 4.0136527489900038e+02
6.8886250602149990e-01 1.3442846084667515e-01 9.2703821850230894e-01 3.5337326278304722e+01 3.9430630302249790e+02
6.9585415814071128e-01 1.3078228942400924e-01 9.3011752979963147e-01 3.3759269064323462e+01 3.8720000865185045e+02
7.0289301960387618e-01 1.2714296460959959e-01 9.3314676241595951e-01 3.2213389726228122e+01 3.8004528789864241e+02
7.0998019211345342e-01 1.2351094127414808e-01 9.3612412906293097e-01 3.0700013822025390e+01 3.7284163053072575e+02
7.1711682326616299e-01 1.1988919266076657e-01 9.3904700795810192e-01 2.9220489403783493e+01 3.6559370476116925e+02
7.2430408239525512e-01 1.1628300115770268e-01 9.4190980389424672e-01 2.7777003931898616e+01 3.5831123623427362e+02
7.3154308415126290e-01 1.1270433863834539e-01 9.4470328914934942e-01 2.6374201171122415e+01 3.5101844555985605e+02
7.3883476091561628e-01 1.0917503067992587e-01 9.4740990276524195e-01 2.5020119766318153e+01 3.4376156723515300e+02
7.4617958394159223e-01 1.0573724279221240e-01 9.4999933402952719e-01 2.3729722549644471e+01 3.3663241904666216e+02
7.5357711462334342e-01 1.0246280054726695e-01 9.5242005945905128e-01 2.2527539069111164e+01 3.2979099168852531e+02
7.6102533449512810e-01 9.9461231005856590e-02 9.5459770143125988e-01 2.1449586149935541e+01 3.2348663795452904e+02
7.6852003755765352e-01 9.6863833856563122e-02 9.5644674492166715e-01 2.0536906211036740e+01 3.1802746278009164e+02
7.7605466445573468e-01 9.4780492888409881e-02 9.5790070616975442e-01 1.9820881042423554e+01 3.1368608304917336e+02
7.8362101774708792e-01 9.3250595459617669e-02 9.5894273078301950e-01 1.9308374021898526e+01 3.1058848353831775e+02
7.9121056326113037e-01 9.2221990710454296e-02 9.5961467727493821e-01 1.8977762575616850e+01 3.0867522641970351e+02
7.9881590754075482e-01 9.1566924461285282e-02 9.5999997503231038e-01 1.8787518285926581e+01 3.0776699768708494e+02
8.0643161847213807e-01 9.1131453385481495e-02 9.6019360046186419e-01 1.8690768461892084e+01 3.0764518342801580e+02
8.1405456928195563e-01 9.0850563073363713e-02 9.6027657405731259e-01 1.8647520412057254e+01 3.0788230333254501e+02
8.2168346108760293e-01 9.0776732878259755e-02 9.6030431716481401e-01 1.8630138133645591e+01 3.0784548324674307e+02
8.2931858506668776e-01 9.1142049782887258e-02 9.6030749604417576e-01 1.8622574697986490e+01 3.0648709474410532e+02
8.3696090108524834e-01 9.2669390556372910e-02 9.6029864782900043e-01 1.8616392850379288e+01 3.0133563097711061e+02
8.4461196605384670e-01 9.7545253594618880e-02 9.6027778072831249e-01 1.8606534912053800e+01 2.8612158295337451e+02
8.5227081172124075e-01 1.1100614086169880e-01 9.6023572676107871e-01 1.8587046031746969e+01 2.5116240264902564e+02
8.5992679166047947e-01 1.4408721970151220e-01 9.6015450612367836e-01 1.8547324643078760e+01 1.9308434864834965e+02
8.6757332862415160e-01 2.1714455639939678e-01 9.6000179872043689e-01 1.8472451235027400e+01 1.2760475008904285e+02
8.7544784295822464e-01 3.6771457195233942e-01 9.5972898984508470e-01 1.8340203276081589e+01 7.4814290790978148e+01
8.8188336069145667e-01 5.9133150086388209e-01 9.5939176096461876e-01 1.8179555774040416e+01 4.6115137822393329e+01
8.8485799146641020e-01 7.9701913067754115e-01 9.5918065967264987e-01 1.8070846900625636e+01 3.4009560508159417e+01
8.8559139574934731e-01 9.2826229522901171e-01 9.5908058751694647e-01 1.8049135223727927e+01 2.9166005098712461e+01
8.8580164625165891e-01 1.0397063380806759e+00 9.5899251353968662e-01 1.8067473630600681e+01 2.6066216443318538e+01
8.8591126900545225e-01 1.1769377445834477e+00 9.5897877197881909e-01 1.8061555868841989e+01 2.3019343145334965e+01
8.8598235161887362e-01 1.3593075747298324e+00 9.5897287139842302e-01 1.8056171124084198e+01 1.9925039181444564e+01
8.8603973579049355e-01 1.6170799988248761e+00 9.5897255380172008e-01 1.8049692317373715e+01 1.6742856565992717e+01
8.8609208237694104e-01 1.9826596233240283e+00 9.5897532605150071e-01 1.8042302869479006e+01 1.3650075880823794e+01
8.8614307208953624e-01 2.4905506709961367e+00 9.5898292408344121e-01 1.8032740480178138e+01 1.0860694799455121e+01
8.8619470030831626e-01 3.1784891627419589e+00 9.5899739886649271e-01 1.8019736290651792e+01 8.5039158707278073e+00
8.8624804542656799e-01 4.0762903570790634e+00 9.5901981308424056e-01 1.8002527516877056e+01 6.6245995524876244e+00
8.8630313160930296e-01 5.1454087140187550e+00 9.5904235641816304e-01 1.7984708462164953e+01 5.2429387426013321e+00
8.8636014458005175e-01 6.2375339280320254e+00 9.5905646639773401e-01 1.7970408042618779e+01 4.3215175059469058e+00
8.8641864736236475e-01 7.2029919459092797e+00 9.5906261888196553e-01 1.7959597000529076e+01 3.7400285469002950e+00
8.8647862289065926e-01 8.0092385285052199e+00 9.5906238501709595e-01 1.7951608594093521e+01 3.3620440688967461e+00
8.8653958208581651e-01 8.6675078390953040e+00 9.5905757276287984e-01 1.7945662179012231e+01 3.1056785604624313e+00
8.8660120260266895e-01 9.1969140060860415e+00 9.5905003793091004e-01 1.7940901455868584e+01 2.9261284998418309e+00
8.8666311761348604e-01 9.6178419243834821e+00 9.5904026336067616e-01 1.7937155115418559e+01 2.7974812733109600e+00
8.8672554555367245e-01 9.9512051972037945e+00 9.5902355579913634e-01 1.7936770018983225e+01 2.7037081936602974e+00
8.8678819728024316e-01 1.0214254316520233e+01 9.5899366766693550e-01 1.7942959101579156e+01 2.6349881076328905e+00
8.8685083611538151e-01 1.0421121311861569e+01 9.5894414492657454e-01 1.7959036490082184e+01 2.5849957916199640e+00
8.8691348133128345e-01 1.0581618452450691e+01 9.5889177366543843e-01 1.7976514495650925e+01 2.5482653588999300e+00
8.8697632048723452e-01 1.0702134984087735e+01 9.5885485841803242e-01 1.7986071361097533e+01 2.5209088730201654e+00
8.8703931901367916e-01 1.0791349778804850e+01 9.5883030620930521e-01 1.7989255622800609e+01 2.5005105002897419e+00
8.8710239633776422e-01 1.0855964805234116e+01 9.5881424100927848e-01 1.7988033264591621e+01 2.4854584904216206e+00
8.8716555765334837e-01 1.0902068102045403e+01 9.5880296308663671e-01 1.7984277645722205e+01 2.4744311094077736e+00
8.8722893671699488e-01 1.0934089339033777e+01 9.5879413093002686e-01 1.7979154717595815e+01 2.4664817745834231e+00
8.8729253749654191e-01 1.0954560141741291e+01 9.5879238404840028e-01 1.7970313597018031e+01 2.4606620482018107e+00
8.8735625933218065e-01 1.0964519773442596e+01 9.5880518808491899e-01 1.7953990196605247e+01 2.4561937824343203e+00
8.8742007372552811e-01 1.0964736180930274e+01 9.5883985770621671e-01 1.7926496787085377e+01 2.4523841464963247e+00
8.8748411534296356e-01 1.0960155172525337e+01 9.5887814488840728e-01 1.7897065376278093e+01 2.4493812032618902e+00
8.8754838541347436e-01 1.0955894223995179e+01 9.5889964696623864e-01 1.7876018415685369e+01 2.4474522184415579e+00
