8.9471845748517986e-01 3.0342474479159800e+00 9.5613334379954729e-01 1.6214873416110429e+01 8.0159283452214787e+00
8.9483767383237034e-01 3.1102551895646022e+00 9.5605316494549852e-01 1.6182866440422885e+01 7.8046006456571266e+00
8.9495531265255313e-01 3.1859003590729102e+00 9.5597142557948656e-01 1.6150310325715225e+01 7.6039620698063484e+00
8.9507150798532797e-01 3.2611674352899591e+00 9.5588806863402231e-01 1.6117188965753385e+01 7.4132297492663222e+00
8.9518638306405618e-01 3.3360407766622577e+00 9.5580303684957768e-01 1.6083486484273440e+01 7.2316950965292737e+00
8.9530004858529399e-01 3.4105046201326457e+00 9.5571627254729863e-01 1.6049187160882258e+01 7.0587151822673908e+00
8.9541260694486358e-01 3.4845430775661184e+00 9.5562771747089881e-01 1.6014275392713913e+01 6.8937053020590948e+00
8.9552415142970399e-01 3.5581401247349405e+00 9.5553731279526988e-01 1.5978735730607106e+01 6.7361325736703890e+00
8.9563476713438694e-01 3.6312796083546308e+00 9.5544499883538470e-01 1.5942552776745728e+01 6.5855102730450952e+00
8.9574453394912967e-01 3.7039452369658954e+00 9.5535071506066049e-01 1.5905711224698663e+01 6.4413929771250755e+00
8.9585352447319810e-01 3.7761205798401560e+00 9.5525439999274819e-01 1.5868195842528580e+01 6.3033722733505577e+00
8.9596180642432177e-01 3.8477890725045003e+00 9.5515599099079296e-01 1.5829991408501968e+01 6.1710729630243204e+00
8.9606944321798243e-01 3.9189340084024473e+00 9.5505542430728974e-01 1.5791082767769645e+01 6.0441497868728620e+00
8.9617649274202182e-01 3.9895385456106043e+00 9.5495263488159765e-01 1.5751454771645969e+01 5.9222844665742613e+00
8.9628301011718148e-01 4.0595857080997151e+00 9.5484755623477868e-01 1.5711092265325336e+01 5.8051831128894928e+00
8.9638904666718089e-01 4.1290583816562956e+00 9.5474012048772883e-01 1.5669980128359041e+01 5.6925739526865140e+00
8.9649464990317163e-01 4.1979393233794529e+00 9.5463025811834612e-01 1.5628103203032589e+01 5.5842052489880496e+00
8.9659986565073080e-01 4.2662111602024373e+00 9.5451789793653130e-01 1.5585446319878825e+01 5.4798434962391571e+00
8.9670473645055693e-01 4.3338563896474236e+00 9.5440296703484928e-01 1.5541994311534973e+01 5.3792718012049914e+00
8.9680930240154355e-01 4.4008573889871148e+00 9.5428539055824046e-01 1.5497731952481539e+01 5.2822883983688138e+00
8.9691360228527395e-01 4.4671964134364952e+00 9.5416509171306207e-01 1.5452644002184458e+01 5.1887053664259462e+00
8.9701767203732552e-01 4.5328556011502963e+00 9.5404199164055348e-01 1.5406715190934079e+01 5.0983474480273552e+00
8.9712154618475015e-01 4.5978169812052867e+00 9.5391600921045072e-01 1.5359930176657716e+01 5.0110509746620702e+00
8.9722525830473443e-01 4.6620624723934885e+00 9.5378706103887878e-01 1.5312273595727715e+01 4.9266629371870385e+00
8.9732883974586986e-01 4.7255738901776425e+00 9.5365506131970246e-01 1.5263730037607885e+01 4.8450401133292074e+00
8.9743232102231452e-01 4.7883329536110040e+00 9.5351992164494859e-01 1.5214284019757498e+01 4.7660482783316116e+00
8.9753573169095302e-01 4.8503212859768894e+00 9.5338155099486399e-01 1.5163920031532376e+01 4.6895615168959628e+00
8.9763909951573406e-01 4.9115204235699643e+00 9.5323985551826218e-01 1.5112622496979711e+01 4.6154615659711595e+00
8.9774245193295399e-01 4.9719118216321876e+00 9.5309473836869207e-01 1.5060375763693603e+01 4.5436372276860562e+00
8.9784581565656696e-01 5.0314768563678438e+00 9.5294609967426325e-01 1.5007164145526355e+01 4.4739838542236168e+00
8.9794921602313504e-01 5.0901968339935770e+00 9.5279383629304004e-01 1.4952971884580966e+01 4.4064028481338982e+00
8.9805267826164625e-01 5.1480529966298203e+00 9.5263784164597765e-01 1.4897783147515165e+01 4.3408012186164404e+00
8.9815622699749054e-01 5.2050265259303830e+00 9.5247800565036445e-01 1.4841582062429241e+01 4.2770911892066730e+00
8.9825988580858007e-01 5.2610985521512017e+00 9.5231421444640618e-01 1.4784352680378575e+01 4.2151898126865799e+00
8.9836367835026243e-01 5.3162501601833405e+00 9.5214635021761096e-01 1.4726078977299228e+01 4.1550186316264428e+00
8.9846762781039735e-01 5.3704623943538428e+00 9.5197429108790099e-01 1.4666744887100670e+01 4.0965033762792018e+00
8.9857175656606936e-01 5.4237162673868093e+00 9.5179791081574217e-01 1.4606334263608419e+01 4.0395736641232531e+00
8.9867608722587855e-01 5.4759927667491830e+00 9.5161707858573885e-01 1.4544830883973262e+01 3.9841627363784253e+00
8.9878064214838949e-01 5.5272728602107000e+00 9.5143165887334791e-01 1.4482218481797222e+01 3.9302072237243846e+00
8.9888544309933049e-01 5.5775375044938960e+00 9.5124151111144639e-01 1.4418480713602445e+01 3.8776469101243918e+00
8.9899051211436187e-01 5.6267676520297272e+00 9.5104648944058079e-01 1.4353601161436362e+01 3.8264245253467939e+00
8.9909587106227029e-01 5.6749442573530633e+00 9.5084644252129136e-01 1.4287563361651840e+01 3.7764855601372687e+00
8.9920154137044639e-01 5.7220482854551280e+00 9.5064121315159844e-01 1.4220350771402579e+01 3.7277780775328164e+00
8.9930754487273235e-01 5.7680607186118307e+00 9.5043063796515592e-01 1.4151946770194275e+01 3.6802525477575458e+00
8.9941390346175942e-01 5.8129625632700073e+00 9.5021454720246079e-01 1.4082334692050894e+01 3.6338617027310742e+00
8.9952063872701693e-01 5.8567348578393368e+00 9.4999276428482715e-01 1.4011497796905811e+01 3.5885603848408438e+00
8.9962777268145944e-01 5.8993586797231430e+00 9.4976510543723935e-01 1.3939419267252623e+01 3.5443054128487401e+00
8.9973532753512919e-01 5.9408151525309840e+00 9.4953137939311094e-01 1.3866082238745879e+01 3.5010554653022155e+00
8.9984332533079447e-01 5.9810854534038187e+00 9.4929138690597215e-01 1.3791469775174754e+01 3.4587709578683747e+00
8.9995178859622404e-01 6.0201508196729598e+00 9.4904492028549015e-01 1.3715564861240937e+01 3.4174139333238558e+00
9.0006074021302718e-01 6.0579925563422510e+00 9.4879176302420010e-01 1.3638350433486163e+01 3.3769479674932570e+00
9.0017020301359474e-01 6.0945920426936242e+00 9.4853168923189024e-01 1.3559809359026914e+01 3.3373380689072070e+00
9.0028020036642853e-01 6.1299307382667729e+00 9.4826446305798129e-01 1.3479924422506592e+01 3.2985505868010874e+00
9.0039075619111841e-01 6.1639901903621430e+00 9.4798983822042715e-01 1.3398678357590972e+01 3.2605531345282155e+00
9.0050189452458529e-01 6.1967520398981746e+00 9.4770755735410595e-01 1.3316053833334861e+01 3.2233145075675003e+00
9.0061363996493027e-01 6.2281980265490997e+00 9.4741735129796989e-01 1.3232033436726907e+01 3.1868046055188941e+00
9.0072601776793348e-01 6.2583099956235806e+00 9.4711893848531570e-01 1.3146599699823316e+01 3.1509943680522450e+00
9.0083905344229032e-01 6.2870699030786579e+00 9.4681202416031751e-01 1.3059735089236289e+01 3.1158557063699543e+00
9.0095277314093591e-01 6.3144598189086185e+00 9.4649629949617875e-01 1.2971421983931450e+01 3.0813614361172883e+00
9.0106720387532424e-01 6.3404619332760666e+00 9.4617144081885862e-01 1.2881642701278837e+01 3.0474852235150141e+00
9.0118237310725713e-01 6.3650585605602457e+00 9.4583710867520965e-01 1.2790379495216571e+01 3.0142015285930315e+00
9.0129830899631291e-01 6.3882321409128204e+00 9.4549294673956530e-01 1.2697614530184481e+01 2.9814855464152181e+00
9.0141504070116629e-01 6.4099652444801780e+00 9.4513858080559876e-01 1.2603329900275828e+01 2.9493131599572124e+00
9.0153259804188646e-01 6.4302405743783817e+00 9.4477361764428025e-01 1.2507507633673526e+01 2.9176608920769591e+00
9.0165101164853922e-01 6.4490409655242695e+00 9.4439764364916057e-01 1.2410129664565886e+01 2.8865058535622934e+00
9.0177031330714108e-01 6.4663493866142732e+00 9.4401022353232233e-01 1.2311177846588150e+01 2.8558257009912773e+00
9.0189053568561695e-01 6.4821489411360416e+00 9.4361089889738492e-01 1.2210633961350142e+01 2.8255985952114226e+00
9.0201171239687561e-01 6.4964228630357335e+00 9.4319918654333357e-01 1.2108479688791384e+01 2.7958031544608786e+00
9.0213387840681381e-01 6.5091545150241252e+00 9.4277457676790588e-01 1.2004696612565448e+01 2.7664184153694853e+00
9.0225706986682108e-01 6.5203273875028112e+00 9.4233653156938646e-01 1.1899266235450854e+01 2.7374237967538839e+00
9.0238132407132143e-01 6.5299250906685735e+00 9.4188448252109336e-01 1.1792169952693262e+01 2.7087990571770648e+00
9.0250667984035093e-01 6.5379313481781498e+00 9.4141782855554845e-01 1.1683389048487621e+01 2.6805242575107404e+00
9.0263317745542504e-01 6.5443299919688913e+00 9.4093593363331662e-01 1.1572904710435120e+01 2.6525797273297393e+00
9.0276085859693056e-01 6.5491049497172442e+00 9.4043812402758276e-01 1.1460698004094473e+01 2.6249460251639309e+00
9.0288976673734589e-01 6.5522402322920925e+00 9.3992368542383664e-01 1.1346749861940530e+01 2.5976039017966297e+00
9.0301994718134870e-01 6.5537199237350201e+00 9.3939185987579055e-01 1.1231041099455320e+01 2.5705342683582333e+00
9.0315144696010230e-01 6.5535281632011371e+00 9.3884184230419077e-01 1.1113552394131554e+01 2.5437181585337902e+00
9.0328431519371521e-01 6.5516491241885992e+00 9.3827277666048803e-01 1.0994264264821696e+01 2.5171366910273831e+00
9.0341860325943912e-01 6.5480669972759680e+00 9.3768375188128017e-01 1.0873157085109103e+01 2.4907710373837948e+00
9.0355436470106198e-01 6.5427659651329879e+00 9.3707379730340601e-01 1.0750211068057133e+01 2.4646023849880949e+00
9.0369165554431197e-01 6.5357301717605116e+00 9.3644187755619512e-01 1.0625406238933696e+01 2.4386118979124465e+00
9.0383053454980766e-01 6.5269436950417887e+00 9.3578688710589619e-01 1.0498722442489619e+01 2.4127806825877025e+00
9.0397106317379106e-01 6.5163905115409859e+00 9.3510764411986946e-01 1.0370139328701267e+01 2.3870897493792813e+00
9.0411330588494310e-01 6.5040544527087940e+00 9.3440288357201340e-01 1.0239636318768241e+01 2.3615199703248932e+00
9.0425733053371093e-01 6.4899191639480156e+00 9.3367124979197780e-01 1.0107192606364924e+01 2.3360520411050261e+00
9.0440320838277177e-01 6.4739680567471840e+00 9.3291128813873903e-01 9.9727871488062956e+00 2.3106664401315586e+00
9.0455101439054564e-01 6.4561842484946474e+00 9.3212143556488258e-01 9.8363986285518301e+00 2.2853433816217361e+00
9.0470082766879556e-01 6.4365505024047573e+00 9.3130001026355091e-01 9.6980054432628826e+00 2.2600627711162087e+00
9.0485273163992597e-01 6.4150491609306712e+00 9.3044520010595400e-01 9.5575856961003804e+00 2.2348041588617695e+00
9.0500681435937436e-01 6.3916620636675132e+00 9.2955504949239443e-01 9.4151171534193363e+00 2.2095466858936943e+00
9.0516316906930849e-01 6.3663704619023518e+00 9.2862744473609282e-01 9.2705772246968188e+00 2.1842690305662762e+00
9.0532189449632483e-01 6.3391549258017088e+00 9.2766009767179280e-01 9.1239429498004636e+00 2.1589493528539760e+00
9.0548309525001280e-01 6.3099952318766404e+00 9.2665052693626648e-01 8.9751909511817551e+00 2.1335652297741432e+00
9.0564688252089964e-01 6.2788702420003011e+00 9.2559603690230363e-01 8.8242974006759969e+00 2.1080935886321441e+00
9.0581337458969524e-01 6.2457577738201140e+00 9.2449369392252312e-01 8.6712380034515810e+00 2.0825106378119980e+00
9.0598269734824377e-01 6.2106344466014152e+00 9.2334029907560755e-01 8.5159879478262912e+00 2.0567917869855656e+00
9.0615498514961856e-01 6.1734755102135317e+00 9.2213235710473018e-01 8.3585218572855684e+00 2.0309115611110098e+00
9.0633038158040302e-01 6.1342546602932817e+00 9.2086604105365455e-01 8.1988137625173394e+00 2.0048435099021504e+00
9.0650904023518020e-01 6.0929438219636696e+00 9.1953715144185277e-01 8.0368370421963782e+00 1.9785601042041658e+00
9.0669112584677403e-01 6.0495129064261715e+00 9.1814106922568317e-01 7.8725643596408066e+00 1.9520326218193722e+00
9.0687681542764709e-01 6.0039295449875381e+00 9.1667270165386761e-01 7.7059676221264919e+00 1.9252310252107945e+00
9.0706629941335559e-01 5.9561587803829861e+00 9.1512641922863436e-01 7.5370179117928569e+00 1.8981238218371219e+00
9.0725978321081702e-01 5.9061627136266051e+00 9.1349598217268879e-01 7.3656854017348774e+00 1.8706779068431902e+00
9.0745748890784228e-01 5.8539001126333243e+00 9.1177445470086049e-01 7.1919392960321193e+00 1.8428583912401837e+00
9.0765965703130647e-01 5.7993259599492255e+00 9.0995410415270594e-01 7.0157477479754613e+00 1.8146284058941444e+00
9.0786654876422423e-01 5.7423909287820534e+00 9.0802628174885047e-01 6.8370777538827117e+00 1.7859488770471530e+00
9.0807844850732722e-01 5.6830407906208640e+00 9.0598128145619439e-01 6.6558950661289238e+00 1.7567782754032746e+00
9.0829566665421835e-01 5.6212157270719887e+00 9.0380817161055371e-01 6.4721640868533825e+00 1.7270723277039146e+00
9.0851854299007195e-01 5.5568495246564860e+00 9.0149459282485378e-01 6.2858477329050775e+00 1.6967836824662772e+00
9.0874745069961005e-01 5.4898686471120381e+00 8.9902651464669936e-01 6.0969073177074637e+00 1.6658615286491671e+00
9.0898280086384742e-01 5.4201911466606365e+00 8.9638794026467206e-01 5.9053024185374570e+00 1.6342511524272614e+00
9.0922504789955849e-01 5.3477253712613262e+00 8.9356054546563013e-01 5.7109907077648066e+00 1.6018934157844944e+00
9.0947469611138099e-01 5.2723684417855123e+00 8.9052323481601559e-01 5.5139277955754844e+00 1.5687241482998957e+00
9.0973230732699328e-01 5.1940044356743265e+00 8.8725159156247924e-01 5.3140670655802928e+00 1.5346734291603599e+00
9.0999851016535394e-01 5.1125021922196696e+00 8.8371718961799439e-01 5.1113594751919686e+00 1.4996647286441929e+00
9.1027401137892672e-01 5.0277126615312548e+00 8.7988672622200381e-01 4.9057533673137117e+00 1.4636138829639085e+00
9.1055960954631687e-01 4.9394656666010697e+00 8.7572091766368532e-01 4.6971942860107081e+00 1.4264278577047769e+00
9.1085621202439426e-01 4.8475658963801109e+00 8.7117307781800590e-01 4.4856247734863919e+00 1.3880032379248324e+00
9.1116485616770893e-01 4.7517879198519024e+00 8.6618726839409899e-01 4.2709842061942300e+00 1.3482243772973379e+00
9.1148673584621409e-01 4.6518699046698568e+00 8.6069586132759990e-01 4.0532086880592866e+00 1.3069611052505161e+00
9.1182323522080488e-01 4.5475055838403726e+00 8.5461628078918106e-01 3.8322310024403401e+00 1.2640658483383380e+00
9.1217597241935344e-01 4.4383338625324029e+00 8.4784658302842342e-01 3.6079807258310295e+00 1.2193699835051632e+00
9.1254685649380551e-01 4.3239251607433404e+00 8.4025935719883993e-01 3.3803846160470012e+00 1.1726791596917467e+00
9.1293816308350983e-01 4.2037631243681437e+00 8.3169314693677010e-01 3.1493674138605496e+00 1.1237672012028230e+00
9.1335263688105983e-01 4.0772196657704081e+00 8.2194012670088434e-01 2.9148533927601372e+00 1.0723680467468863e+00
9.1379363293617399e-01 3.9435201141717702e+00 8.1072796593416174e-01 2.6767691873134800e+00 1.0181649046345727e+00
9.1426531631298136e-01 3.8016932296222965e+00 7.9769239168888673e-01 2.4350487966132639e+00 9.6077536358260651e-01
9.1477295207193443e-01 3.6504973244237231e+00 7.8233433946591935e-01 2.1896425519853957e+00 8.9973051233412071e-01
9.1532333964391932e-01 3.4883071376920922e+00 7.6395050539411635e-01 1.9405335173167046e+00 8.3444495025196619e-01
9.1592548858969236e-01 3.3129330835634021e+00 7.4151574376779517e-01 1.6877683848879383e+00 7.6417256656716193e-01
9.1659171865259004e-01 3.1213169802684546e+00 7.1347324496394460e-01 1.4315183110147189e+00 6.8793957169239428e-01
9.1733955145784796e-01 2.9089850803433048e+00 6.7733593007956017e-01 1.1722059468080637e+00 6.0444068004796636e-01
9.1819519045308073e-01 2.6689828062891170e+00 6.2886982974779915e-01 9.1079481256721129e-01 5.1187748966818347e-01
9.1920044009163060e-01 2.3896097014322666e+00 5.6026846767568006e-01 6.4954402951877510e-01 4.0773020116807535e-01
9.2042657882768908e-01 2.0493571558121193e+00 4.5578852213447180e-01 3.9445500221029223e-01 2.8871614771363086e-01
9.2198468928134458e-01 1.6204867656707429e+00 2.8874083363556791e-01 1.6943678458488898e-01 1.5683878588921085e-01
9.2396173669701753e-01 1.2106546569358747e+00 9.3345140462844450e-02 3.9747326990139775e-02 4.9246901371616851e-02
9.2628233072531196e-01 1.0323690266172412e+00 9.9386858965199148e-03 1.1767977440286216e-02 1.7098504222147617e-02
9.2875227914148484e-01 1.0024903741698479e+00 4.8160447488523981e-04 1.0064659495512966e-02 1.5059485489594961e-02
9.3125009914759427e-01 1.0001267314710491e+00 1.9011765313336932e-05 1.0002487538615405e-02 1.5001830103925607e-02
9.3375000387857032e-01 1.0000054334647772e+00 7.3885387850125918e-07 1.0000096573951700e-02 1.5000063358611634e-02
9.3625000015066162e-01 1.0000002192408501e+00 2.8693650321432390e-08 1.0000003750357866e-02 1.5000002336923534e-02
9.3875000000584974e-01 1.0000000086453558e+00 1.1141960287230778e-09 1.0000000145631571e-02 1.5000000088767019e-02
9.4125000000022641e-01 1.0000000003376570e+00 4.3261770289808345e-11 1.0000000005652043e-02 1.5000000003413208e-02
9.4375000000000830e-01 1.0000000000131979e+00 1.6781994021586848e-12 1.0000000000220388e-02 1.5000000000132612e-02
9.4625000000000004e-01 1.0000000000002469e+00 6.4213131957938760e-14 1.0000000000005893e-02 1.5000000000005136e-02
9.4874999999999998e-01 1.0000000000000011e+00 1.8601658140644488e-15 1.0000000000000842e-02 1.5000000000001245e-02
9.5125000000000004e-01 1.0000000000000000e+00 9.4275694236940454e-17 9.9999999999999534e-03 1.4999999999999928e-02
9.5375000000000010e-01 1.0000000000000000e+00 8.0255610405401619e-19 9.9999999999999534e-03 1.4999999999999928e-02
9.5625000000000004e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999999999534e-03 1.4999999999999928e-02
9.5874999999999999e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999999999534e-03 1.4999999999999928e-02
9.6124999999999994e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999999999534e-03 1.4999999999999928e-02
9.6375000000000000e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999999999534e-03 1.4999999999999928e-02
9.6625000000000005e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999999999534e-03 1.4999999999999928e-02
9.6875000000000000e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999999999534e-03 1.4999999999999928e-02
9.7124999999999995e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999999999534e-03 1.4999999999999928e-02
9.7375000000000000e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999999999534e-03 1.4999999999999928e-02
9.7625000000000006e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999999999534e-03 1.4999999999999928e-02
9.7875000000000001e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999999999534e-03 1.4999999999999928e-02
9.8124999999999996e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999999999534e-03 1.4999999999999928e-02
9.8375000000000001e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999999999534e-03 1.4999999999999928e-02
9.8625000000000007e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999999999534e-03 1.4999999999999928e-02
9.8875000000000002e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999999999534e-03 1.4999999999999928e-02
9.9124999999999996e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999999999534e-03 1.4999999999999928e-02
9.9375000000000002e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999999999534e-03 1.4999999999999928e-02
9.9625000000000008e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999999999534e-03 1.4999999999999928e-02
9.9875000000000003e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999999999534e-03 1.4999999999999928e-02
