8.8550273350077280e-01 1.0568382482567294e+01 9.5997795792283724e-01 1.8384490325732202e+01 2.6093619845881375e+00
8.8556900781626291e-01 1.0561688852928500e+01 9.5997760039120839e-01 1.8384284364674464e+01 2.6109864559554246e+00
8.8563532340654727e-01 1.0555323358004513e+01 9.5997724264582895e-01 1.8384078342128692e+01 2.6125317603160867e+00
8.8570167833636726e-01 1.0549261554254715e+01 9.5997688469510811e-01 1.8383872262419253e+01 2.6140036676317915e+00
8.8576807080953812e-01 1.0543481486660875e+01 9.5997652654521548e-01 1.8383666128261940e+01 2.6154073706375027e+00
8.8583449915523027e-01 1.0537963370279110e+01 9.5997616820226461e-01 1.8383459942650322e+01 2.6167475578580532e+00
8.8590096181603639e-01 1.0532689295668476e+01 9.5997580967030716e-01 1.8383253707503098e+01 2.6180284813485097e+00
8.8596745733763871e-01 1.0527642977382360e+01 9.5997545095229986e-01 1.8383047424025914e+01 2.6192540149091506e+00
8.8603398435982617e-01 1.0522809545299133e+01 9.5997509205087994e-01 1.8382841093476468e+01 2.6204277024602218e+00
8.8610054160884566e-01 1.0518175304040390e+01 9.5997473296630931e-01 1.8382634715390846e+01 2.6215528146307059e+00
8.8616712789072261e-01 1.0513727644577413e+01 9.5997437369793515e-01 1.8382428289513797e+01 2.6226323685008279e+00
8.8623374208211214e-01 1.0509455891558193e+01 9.5997401424417661e-01 1.8382221814678562e+01 2.6236689136462665e+00
8.8630038311647730e-01 1.0505351908934710e+01 9.5997365460199502e-01 1.8382015288949166e+01 2.6246643779703498e+00
8.8636704997793392e-01 1.0501407055815674e+01 9.5997329476682491e-01 1.8381808709649807e+01 2.6256208256592579e+00
8.8643374170583766e-01 1.0497611833481630e+01 9.5997293473292611e-01 1.8381602073702762e+01 2.6265405454041728e+00
8.8650045739529371e-01 1.0493957520979944e+01 9.5997257449269846e-01 1.8381395376610168e+01 2.6274256408787635e+00
8.8656719619186930e-01 1.0490436358115383e+01 9.5997221403713529e-01 1.8381188613597896e+01 2.6282779837911465e+00
8.8663395728649175e-01 1.0487041294278853e+01 9.5997185335519197e-01 1.8380981778467813e+01 2.6290992753831510e+00
8.8670073991140286e-01 1.0483765898100623e+01 9.5997149243423507e-01 1.8380774864438216e+01 2.6298910682136154e+00
8.8676754333682939e-01 1.0480604216009768e+01 9.5997113125943112e-01 1.8380567863373237e+01 2.6306548006978145e+00
8.8683436686833628e-01 1.0477550693236076e+01 9.5997076981402107e-01 1.8380360766243900e+01 2.6313918163301642e+00
8.8690120984440823e-01 1.0474600176193011e+01 9.5997040807862888e-01 1.8380153562565589e+01 2.6321033624281753e+00
8.8696807163426516e-01 1.0471747832347475e+01 9.5997004603156477e-01 1.8379946240617365e+01 2.6327906097740352e+00
8.8703495163599966e-01 1.0468989125654867e+01 9.5996968364815827e-01 1.8379738787358772e+01 2.6334546583372815e+00
8.8710184927473712e-01 1.0466319830744874e+01 9.5996932090125453e-01 1.8379531188123849e+01 2.6340965332628956e+00
8.8716876400099764e-01 1.0463735952445250e+01 9.5996895776001057e-01 1.8379323426272162e+01 2.6347172047060017e+00
8.8723569528926471e-01 1.0461233739069009e+01 9.5996859419054481e-01 1.8379115483842391e+01 2.6353175842734817e+00
8.8730264263654668e-01 1.0458809668816935e+01 9.5996823015496813e-01 1.8378907340552072e+01 2.6358985280154301e+00
8.8736960556109035e-01 1.0456460414060940e+01 9.5996786561115754e-01 1.8378698973973052e+01 2.6364608451908311e+00
8.8743658360119881e-01 1.0454182842202068e+01 9.5996750051276480e-01 1.8378490359411707e+01 2.6370052978058203e+00
8.8750357631415633e-01 1.0451973980145402e+01 9.5996713480826046e-01 1.8378281469323326e+01 2.6375326092805182e+00
8.8757058327518501e-01 1.0449831037950714e+01 9.5996676844149975e-01 1.8378072274106504e+01 2.6380434584103916e+00
8.8763760407649883e-01 1.0447751354106583e+01 9.5996640134933631e-01 1.8377862739846183e+01 2.6385384926809055e+00
8.8770463832645286e-01 1.0445732418696805e+01 9.5996603346335641e-01 1.8377652830510435e+01 2.6390183225854456e+00
8.8777168564872433e-01 1.0443771839740947e+01 9.5996566470810518e-01 1.8377442505806666e+01 2.6394835296778911e+00
8.8783874568155330e-01 1.0441867357308158e+01 9.5996529500021910e-01 1.8377231721338742e+01 2.6399346629044325e+00
8.8790581807698210e-01 1.0440016828768545e+01 9.5996492424813040e-01 1.8377020428627169e+01 2.6403722422152698e+00
8.8797290250025063e-01 1.0438218194719896e+01 9.5996455235126477e-01 1.8376808574295126e+01 2.6407967669603196e+00
8.8803999862917560e-01 1.0436469516891862e+01 9.5996417919951404e-01 1.8376596099959432e+01 2.6412087061936238e+00
8.8810710615359922e-01 1.0434768918673171e+01 9.5996380467163778e-01 1.8376382941310254e+01 2.6416085134993428e+00
8.8817422477483254e-01 1.0433114645461744e+01 9.5996342863462858e-01 1.8376169027934417e+01 2.6419966116150824e+00
8.8824135420512351e-01 1.0431504996557690e+01 9.5996305094277701e-01 1.8375954282666431e+01 2.6423734095028006e+00
8.8830849416727009e-01 1.0429938347694616e+01 9.5996267143587355e-01 1.8375738620668795e+01 2.6427392964499852e+00
8.8837564439414307e-01 1.0428413156426160e+01 9.5996228993915977e-01 1.8375521949215866e+01 2.6430946406106712e+00
8.8844280462824232e-01 1.0426927946155864e+01 9.5996190626018574e-01 1.8375304166076397e+01 2.6434397927604683e+00
8.8850997462138204e-01 1.0425481282383011e+01 9.5996152018870673e-01 1.8375085159890823e+01 2.6437750923222691e+00
8.8857715413437810e-01 1.0424071795299801e+01 9.5996113149384465e-01 1.8374864808167821e+01 2.6441008613044596e+00
8.8864434293663530e-01 1.0422698188832571e+01 9.5996073992243147e-01 1.8374642976834689e+01 2.6444174018953532e+00
8.8871154080585057e-01 1.0421359195604767e+01 9.5996034519704310e-01 1.8374419519492818e+01 2.6447250077382809e+00
8.8877874752780395e-01 1.0420053594973167e+01 9.5995994701313803e-01 1.8374194275202921e+01 2.6450239590034808e+00
8.8884596289609163e-01 1.0418780213577504e+01 9.5995954503758985e-01 1.8373967068086873e+01 2.6453145221562058e+00
8.8891318671185005e-01 1.0417537927411109e+01 9.5995913890495377e-01 1.8373737705013792e+01 2.6455969490643212e+00
8.8898041878356615e-01 1.0416325633995141e+01 9.5995872821584538e-01 1.8373505974386802e+01 2.6458714838592821e+00
8.8904765892689308e-01 1.0415142278851302e+01 9.5995831253274888e-01 1.8373271643792979e+01 2.6461383558486613e+00
8.8911490696448015e-01 1.0413986825167878e+01 9.5995789137682574e-01 1.8373034458792915e+01 2.6463977870209279e+00
8.8918216272583450e-01 1.0412858275510047e+01 9.5995746422306583e-01 1.8372794140634522e+01 2.6466499861779655e+00
8.8924942604715596e-01 1.0411755659191854e+01 9.5995703049501935e-01 1.8372550384020112e+01 2.6468951517989465e+00
8.8931669677121283e-01 1.0410678033611509e+01 9.5995658956039187e-01 1.8372302855722737e+01 2.6471334714809114e+00
8.8938397474730768e-01 1.0409624456034468e+01 9.5995614072429847e-01 1.8372051190275652e+01 2.6473651284737785e+00
8.8945125983121698e-01 1.0408594021320560e+01 9.5995568322566016e-01 1.8371794988477472e+01 2.6475902918557583e+00
8.8951855188510431e-01 1.0407585833373666e+01 9.5995521623084645e-01 1.8371533811328387e+01 2.6478091229020162e+00
8.8958585077746455e-01 1.0406599025601581e+01 9.5995473882882931e-01 1.8371267177131799e+01 2.6480217694468817e+00
8.8965315638318154e-01 1.0405632706536647e+01 9.5995425002420076e-01 1.8370994555666822e+01 2.6482283788653906e+00
8.8972046858355647e-01 1.0404686025549903e+01 9.5995374872821770e-01 1.8370715364788861e+01 2.6484290808503190e+00
8.8978778726628494e-01 1.0403758124924751e+01 9.5995323374734332e-01 1.8370428966263514e+01 2.6486239989931111e+00
8.8985511232557202e-01 1.0402848149163857e+01 9.5995270376931241e-01 1.8370134662541034e+01 2.6488132479398283e+00
8.8992244366226592e-01 1.0401955232697265e+01 9.5995215734826267e-01 1.8369831691959838e+01 2.6489969358188352e+00
8.8998978118396532e-01 1.0401078524379598e+01 9.5995159289085352e-01 1.8369519224239287e+01 2.6491751573428761e+00
8.9005712480514321e-01 1.0400217161039288e+01 9.5995100864498595e-01 1.8369196350906094e+01 2.6493479991532891e+00
8.9012447444735532e-01 1.0399370270067227e+01 9.5995040269143539e-01 1.8368862074321921e+01 2.6495155375696378e+00
8.9019183003947877e-01 1.0398536959653775e+01 9.5994977293692130e-01 1.8368515294121803e+01 2.6496778391120981e+00
8.9025919151799093e-01 1.0397716318081766e+01 9.5994911710313879e-01 1.8368154792676815e+01 2.6498349585765792e+00
8.9032655882730782e-01 1.0396907400102675e+01 9.5994843270948627e-01 1.8367779224814548e+01 2.6499869410157229e+00
8.9039393192019944e-01 1.0396109222698216e+01 9.5994771704026538e-01 1.8367387110216537e+01 2.6501338217158676e+00
8.9046131075810975e-01 1.0395320808791038e+01 9.5994696710138772e-01 1.8366976830992087e+01 2.6502756146967061e+00
8.9052869531160583e-01 1.0394541115611343e+01 9.5994617956952133e-01 1.8366546630397483e+01 2.6504123307780971e+00
8.9059608556096603e-01 1.0393769075693891e+01 9.5994535074603249e-01 1.8366094605039315e+01 2.6505439659981844e+00
8.9066348149672625e-01 1.0393003578422341e+01 9.5994447652749915e-01 1.8365618686531274e+01 2.6506705036638465e+00
8.9073088312035631e-01 1.0392243453028909e+01 9.5994355240024665e-01 1.8365116604432391e+01 2.6507919133302802e+00
8.9079829044500292e-01 1.0391487464146419e+01 9.5994257345362000e-01 1.8364585837373447e+01 2.6509081448738421e+00
8.9086570349630301e-01 1.0390734291308384e+01 9.5994153439206054e-01 1.8364023558456836e+01 2.6510191258308753e+00
8.9093312231341781e-01 1.0389982482821598e+01 9.5994042951289349e-01 1.8363426593113388e+01 2.6511247670736853e+00
8.9100054695012609e-01 1.0389230497643597e+01 9.5993925262191593e-01 1.8362791405148695e+01 2.6512249501029350e+00
8.9106797747596067e-01 1.0388476681452854e+01 9.5993799687059800e-01 1.8362114114273680e+01 2.6513195356721480e+00
8.9113541397753149e-01 1.0387719281771629e+01 9.5993665453946664e-01 1.8361390533308082e+01 2.6514083652889018e+00
8.9120285655988030e-01 1.0386956477899060e+01 9.5993521682433958e-01 1.8360616194480357e+01 2.6514912573592642e+00
8.9127030534801466e-01 1.0386186340215398e+01 9.5993367370114757e-01 1.8359786316058862e+01 2.6515680127415422e+00
8.9133776048875590e-01 1.0385406791037985e+01 9.5993201393277228e-01 1.8358895675843605e+01 2.6516384064540857e+00
8.9140522215284834e-01 1.0384615544140965e+01 9.5993022521381222e-01 1.8357938384450541e+01 2.6517021703525869e+00
8.9147269053749889e-01 1.0383809991388814e+01 9.5992829435843341e-01 1.8356907594737379e+01 2.6517589800796486e+00
8.9154016586942175e-01 1.0382987132415819e+01 9.5992620733845424e-01 1.8355795230807093e+01 2.6518084338417500e+00
8.9160764840851003e-01 1.0382143491669931e+01 9.5992394894169419e-01 1.8354591825085990e+01 2.6518500500131865e+00
8.9167513845230206e-01 1.0381275115956662e+01 9.5992150186777181e-01 1.8353286504826723e+01 2.6518832657584501e+00
8.9174263634131234e-01 1.0380377617904841e+01 9.5991884522471627e-01 1.8351867059176652e+01 2.6519074355525363e+00
8.9181014246577828e-01 1.0379446138106742e+01 9.5991595256868156e-01 1.8350319860682628e+01 2.6519218294286282e+00
8.9187765727499468e-01 1.0378475114604495e+01 9.5991278972205285e-01 1.8348629269605659e+01 2.6519256056873379e+00
8.9194518129079348e-01 1.0377457812518779e+01 9.5990931245631861e-01 1.8346776060348265e+01 2.6519177035172934e+00
8.9201271512824154e-01 1.0376385240191647e+01 9.5990546360022067e-01 1.8344734411381410e+01 2.6518966846458261e+00
8.9208025952835768e-01 1.0375244529458280e+01 9.5990116818892934e-01 1.8342467035788975e+01 2.6518604429576778e+00
8.9214781541007793e-01 1.0374016475813209e+01 9.5989632394647040e-01 1.8339917954789495e+01 2.6518057876930228e+00
8.9221538395349875e-01 1.0372671962349370e+01 9.5989078281121543e-01 1.8337001973629960e+01 2.6517278344754525e+00
8.9228296673402241e-01 1.0371166545826796e+01 9.5988431733923885e-01 1.8333588758682048e+01 2.6516190841703162e+00
8.9235056594021644e-01 1.0369431777285520e+01 9.5987656329938120e-01 1.8329477207799645e+01 2.6514679301836175e+00
8.9241818473094536e-01 1.0367360485118509e+01 9.5986692552743291e-01 1.8324352138418028e+01 2.6512561463529396e+00
8.9248582782551311e-01 1.0364781457292544e+01 9.5985442613720351e-01 1.8317709776415477e+01 2.6509545597115327e+00
8.9255350248359322e-01 1.0361416162081808e+01 9.5983745922437325e-01 1.8308730301174382e+01 2.6505156266441965e+00
8.9262122013615042e-01 1.0356805866940478e+01 9.5981338946621486e-01 1.8296063315420010e+01 2.6498609055455162e+00
8.9268899910128208e-01 1.0350190848536744e+01 9.5977788657737129e-01 1.8277472820922828e+01 2.6488602608965608e+00
8.9275686910333918e-01 1.0340313260752842e+01 9.5972381301159293e-01 1.8249257814914486e+01 2.6472976235904415e+00
8.9282487878625805e-01 1.0325098355678945e+01 9.5963936185154408e-01 1.8205317639176794e+01 2.6448151405497682e+00
8.9289310819639467e-01 1.0301145839801707e+01 9.5950494749258464e-01 1.8135664583410836e+01 2.6408224189979923e+00
8.9296168951198363e-01 1.0262934272526149e+01 9.5928803583102584e-01 1.8024109389510723e+01 2.6343503101877825e+00
8.9303084145761935e-01 1.0201622933098287e+01 9.5893458305442281e-01 1.7844808463867217e+01 2.6238190600984579e+00
8.9310092642369110e-01 1.0103374473184223e+01 9.5835489991451750e-01 1.7557521864333872e+01 2.6066818434178605e+00
8.9317254524765721e-01 9.9473368074874564e+00 9.5740034907008364e-01 1.7102175406565319e+01 2.5789076620526727e+00
8.9324669448869864e-01 9.7040396626120451e+00 9.5582491571112349e-01 1.6395376359648832e+01 2.5343120385447300e+00
8.9332502765884292e-01 9.3362006983970467e+00 9.5322151268477062e-01 1.5335603917407518e+01 2.4638936778705687e+00
8.9341029079950196e-01 8.8053733027063537e+00 9.4891471321357301e-01 1.3828407025537324e+01 2.3556764517786757e+00
8.9350705642241723e-01 8.0870828253675064e+00 9.4177350932299808e-01 1.1839784336447696e+01 2.1960547317461754e+00
8.9362298893024361e-01 7.1901365100783634e+00 9.2986452157391719e-01 9.4610351062946432e+00 1.9737528820975463e+00
8.9377111687649236e-01 6.1651218404809134e+00 9.0976351656420229e-01 6.9298555989497705e+00 1.6860629306904020e+00
8.9397415144496306e-01 5.0889515002699106e+00 8.7511046502780543e-01 4.5597123806765714e+00 1.3440034888625085e+00
8.9427320378229647e-01 4.0342124306644180e+00 8.1352672993718367e-01 2.6147285832800966e+00 9.7220782056689869e-01
8.9474601338636739e-01 3.0475409192051108e+00 7.0073114686343407e-01 1.2282465046500874e+00 6.0454307450469802e-01
8.9554158805649542e-01 2.1556382491783235e+00 4.9770776551025614e-01 4.0896025588171270e-01 2.8457482792226269e-01
8.9689062179590406e-01 1.4444237325412979e+00 2.1009356407472624e-01 7.5326665537138085e-02 7.8224966649443090e-02
8.9887895692119546e-01 1.0938973542042780e+00 2.8078469045013793e-02 1.3772250416449219e-02 1.8885113438912308e-02
9.0126104677415175e-01 1.0081961472530112e+00 1.2063796529948087e-03 1.0147590676001706e-02 1.5097643504664854e-02
9.0375045850461100e-01 1.0003404922760584e+00 4.3667032990474875e-05 1.0005691973767565e-02 1.5003429408823257e-02
9.0625001712978492e-01 1.0000127226878022e+00 1.6226965630318034e-06 1.0000212068568534e-02 1.5000127260916665e-02
9.0875000063440137e-01 1.0000004737799038e+00 6.0329454426415301e-08 1.0000007896364627e-02 1.5000004737846137e-02
9.1125000002108836e-01 1.0000000168706826e+00 2.3413067273385242e-09 1.0000000281177090e-02 1.5000000168705393e-02
9.1375000000000006e-01 1.0000000000000000e+00 1.6715619016650570e-10 9.9999999999999534e-03 1.4999999999999928e-02
9.1625000000000001e-01 1.0000000000000000e+00 6.2193962884068507e-12 9.9999999999999534e-03 1.4999999999999928e-02
9.1874999999999996e-01 1.0000000000000000e+00 2.3140758294683873e-13 9.9999999999999534e-03 1.4999999999999928e-02
9.2125000000000001e-01 1.0000000000000000e+00 8.6080404920184506e-15 9.9999999999999534e-03 1.4999999999999928e-02
9.2375000000000007e-01 1.0000000000000000e+00 1.7072766949201528e-16 9.9999999999999534e-03 1.4999999999999928e-02
9.2625000000000002e-01 1.0000000000000000e+00 2.8775768317289917e-18 9.9999999999999534e-03 1.4999999999999928e-02
9.2874999999999996e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999999999534e-03 1.4999999999999928e-02
9.3125000000000002e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999999999534e-03 1.4999999999999928e-02
9.3375000000000008e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999999999534e-03 1.4999999999999928e-02
9.3625000000000003e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999999999534e-03 1.4999999999999928e-02
9.3874999999999997e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999999999534e-03 1.4999999999999928e-02
9.4125000000000003e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999999999534e-03 1.4999999999999928e-02
9.4375000000000009e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999999999534e-03 1.4999999999999928e-02
9.4625000000000004e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999999999534e-03 1.4999999999999928e-02
9.4874999999999998e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999999999534e-03 1.4999999999999928e-02
9.5125000000000004e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999999999534e-03 1.4999999999999928e-02
9.5375000000000010e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999999999534e-03 1.4999999999999928e-02
9.5625000000000004e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999999999534e-03 1.4999999999999928e-02
9.5874999999999999e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999999999534e-03 1.4999999999999928e-02
9.6124999999999994e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999999999534e-03 1.4999999999999928e-02
9.6375000000000000e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999999999534e-03 1.4999999999999928e-02
9.6625000000000005e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999999999534e-03 1.4999999999999928e-02
9.6875000000000000e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999999999534e-03 1.4999999999999928e-02
9.7124999999999995e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999999999534e-03 1.4999999999999928e-02
9.7375000000000000e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999999999534e-03 1.4999999999999928e-02
9.7625000000000006e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999999999534e-03 1.4999999999999928e-02
9.7875000000000001e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999999999534e-03 1.4999999999999928e-02
9.8124999999999996e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999999999534e-03 1.4999999999999928e-02
9.8375000000000001e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999999999534e-03 1.4999999999999928e-02
9.8625000000000007e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999999999534e-03 1.4999999999999928e-02
9.8875000000000002e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999999999534e-03 1.4999999999999928e-02
9.9124999999999996e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999999999534e-03 1.4999999999999928e-02
9.9375000000000002e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999999999534e-03 1.4999999999999928e-02
9.9625000000000008e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999999999534e-03 1.4999999999999928e-02
9.9875000000000003e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999999999534e-03 1.4999999999999928e-02
