4.3749999999999997e-02 1.0000000000000000e+00 8.7461962366761852e-18 1.0000000000000000e+03 1.4999999999999998e+03
4.6249999999999999e-02 1.0000000000000000e+00 3.7760091558588265e-17 1.0000000000000000e+03 1.4999999999999998e+03
4.8750000000000002e-02 1.0000000000000000e+00 3.9717381370798108e-16 1.0000000000000000e+03 1.4999999999999998e+03
5.1250000000000004e-02 1.0000000000000000e+00 4.4129662227764838e-15 9.9999999999999943e+02 1.4999999999999991e+03
5.3749999999999999e-02 9.9999999999998590e-01 3.4193055003547977e-14 9.9999999999995748e+02 1.4999999999999573e+03
5.6250000000000189e-02 9.9999999999980416e-01 1.5265237275607960e-13 9.9999999999967827e+02 1.4999999999998111e+03
5.8750000000000954e-02 9.9999999999947209e-01 4.5753351507648492e-13 9.9999999999909858e+02 1.4999999999994398e+03
6.1250000000002996e-02 9.9999999999861999e-01 1.1310766561753865e-12 9.9999999999769500e+02 1.4999999999986123e+03
6.3750000000007981e-02 9.9999999999688094e-01 2.5681179536162747e-12 9.9999999999478314e+02 1.4999999999968531e+03
6.6250000000019099e-02 9.9999999999316935e-01 5.5937607885553874e-12 9.9999999998860096e+02 1.4999999999931472e+03
6.8750000000043249e-02 9.9999999998523337e-01 1.2077475774443045e-11 9.9999999997536622e+02 1.4999999999851991e+03
7.1250000000095126e-02 9.9999999996846034e-01 2.5788098209535201e-11 9.9999999994738812e+02 1.4999999999683916e+03
7.3750000000205485e-02 9.9999999993321875e-01 5.4522847448375098e-11 9.9999999988868876e+02 1.4999999999332049e+03
7.6250000000437954e-02 9.9999999986023613e-01 1.1407164598117265e-10 9.9999999976707886e+02 1.4999999998602639e+03
7.8750000000922055e-02 9.9999999971062836e-01 2.3624987843372366e-10 9.9999999951769166e+02 1.4999999997105949e+03
8.1250000001920578e-02 9.9999999940622741e-01 4.8471846505751950e-10 9.9999999901037131e+02 1.4999999994062157e+03
8.3750000003961003e-02 9.9999999879297841e-01 9.8534765010644841e-10 9.9999999798827776e+02 1.4999999987929489e+03
8.6250000008092048e-02 9.9999999756897384e-01 1.9845300180299933e-09 9.9999999594827864e+02 1.4999999975689570e+03
8.8750000016378061e-02 9.9999999514995574e-01 3.9592590286948846e-09 9.9999999191657503e+02 1.4999999951499287e+03
9.1250000032840978e-02 9.9999999041611909e-01 7.8236929763046529e-09 9.9999998402682036e+02 1.4999999904160516e+03
9.3750000065236178e-02 9.9999998124531009e-01 1.5310087428765978e-08 9.9999996874217629e+02 1.4999999812452988e+03
9.6250000128360158e-02 9.9999996366083332e-01 2.9664885548108334e-08 9.9999993943470781e+02 1.4999999636608104e+03
9.8750000250140815e-02 9.9999993029454703e-01 5.6902899760425398e-08 9.9999988382423487e+02 1.4999999302945268e+03
1.0125000048271307e-01 9.9999986765464577e-01 1.0803793724367457e-07 9.9999977942441535e+02 1.4999998676546368e+03
1.0375000092231199e-01 9.9999975133144592e-01 2.0299642315166427e-07 9.9999958555247042e+02 1.4999997513314747e+03
1.0625000174453825e-01 9.9999953770563221e-01 3.7738639938313437e-07 9.9999922950949474e+02 1.4999995377055798e+03
1.0875000326605287e-01 9.9999914981576832e-01 6.9403398451288022e-07 9.9999858302674829e+02 1.4999991498157469e+03
1.1125000605101780e-01 9.9999845364151130e-01 1.2623448794165969e-06 9.9999742273740992e+02 1.4999984536414565e+03
1.1375001109212705e-01 9.9999721893598426e-01 2.2702778731375931e-06 9.9999536489845093e+02 1.4999972189359655e+03
1.1625002011393820e-01 9.9999505563531854e-01 4.0362587345733729e-06 9.9999175940842179e+02 1.4999950556352080e+03
1.1875003607329013e-01 9.9999131244111050e-01 7.0919699109027122e-06 9.9998552078468254e+02 1.4999913124398843e+03
1.2125006397153237e-01 9.9998491814660195e-01 1.2311904742550484e-05 9.9997486372606920e+02 1.4999849181417383e+03
1.2375011215056494e-01 9.9997413832949478e-01 2.1111977363143618e-05 9.9995689764903148e+02 1.4999741383104786e+03
1.2625019432388729e-01 9.9995621051979255e-01 3.5747536829751240e-05 9.9992701876597710e+02 1.4999562104517552e+03
1.2875033269970115e-01 9.9992680958134283e-01 5.9749680074380409e-05 9.9987801938965742e+02 1.4999268093556177e+03
1.3125056268616128e-01 9.9987928571023121e-01 9.8548624486395218e-05 9.9979881875469653e+02 1.4998792849946717e+03
1.3375093983006969e-01 9.9980360646243316e-01 1.6033663109238442e-04 9.9967270171300493e+02 1.4998036043050122e+03
1.3625154981023690e-01 9.9968494191405577e-01 2.5723003380742859e-04 9.9947496521325138e+02 1.4996849356852333e+03
1.3875252247905553e-01 9.9950182873699300e-01 4.0676626857304328e-04 9.9916986851586785e+02 1.4995018114851105e+03
1.4125405104979766e-01 9.9922391627246931e-01 6.3377218093957680e-04 9.9870689807270708e+02 1.4992238703587714e+03
1.4375641755896665e-01 9.9880930176482219e-01 9.7254408147445131e-04 9.9801636987660390e+02 1.4988091842654790e+03
1.4626002554025036e-01 9.9820165572947073e-01 1.4692888382145557e-03 9.9700472308184032e+02 1.4982013664662441e+03
1.4876544048205845e-01 9.9732730514986334e-01 2.1845552194179312e-03 9.9554981525319874e+02 1.4973266200261141e+03
1.5127343788327136e-01 9.9609281470789257e-01 3.1954793215531962e-03 9.9349716523713846e+02 1.4960912535974139e+03
1.5378505781381960e-01 9.9438337817293421e-01 4.5973066471651260e-03 9.9065772625269915e+02 1.4943799564604340e+03
1.5630166362192832e-01 9.9206285513735970e-01 6.5040163026326998e-03 9.8680865324914760e+02 1.4920556416445741e+03
1.5882500139539604e-01 9.8897557078752363e-01 9.0474168930984936e-03 9.8169733314111488e+02 1.4889609442416058e+03
1.6135725587012378e-01 9.8495056096819544e-01 1.2374950525641836e-02 9.7504985856115877e+02 1.4849220314205854e+03
1.6390109860140309e-01 9.7980746680942499e-01 1.6645947745866307e-02 9.6658262265018618e+02 1.4797539139975581e+03
1.6645972533188580e-01 9.7336383569863805e-01 2.2027566206603524e-02 9.5601656371407751e+02 1.4732670281938672e+03
1.6903688262968947e-01 9.6544136368985911e-01 2.8691147678252104e-02 9.4308988274718388e+02 1.4652726486817658e+03
1.7163688918125197e-01 9.5586918150121170e-01 3.6811841025691010e-02 9.2756606245282057e+02 1.4555852627177383e+03
1.7426466606151894e-01 9.4447926706985752e-01 4.6574324311750848e-02 9.0922936673306617e+02 1.4440169283236619e+03
1.7692581030776508e-01 9.3108089528420235e-01 5.8197923341070351e-02 8.8784783957726290e+02 1.4303502156591726e+03
1.7962631437246085e-01 9.1588571817479347e-01 7.1566044138925311e-02 8.6384257350826306e+02 1.4147658758612749e+03
1.8236996337455608e-01 9.0042272632800324e-01 8.5372944643842527e-02 8.3968315840770936e+02 1.3988149130220288e+03
1.8515779488583387e-01 8.8502051858326192e-01 9.9329631074735789e-02 8.1589216286863632e+02 1.3828360118272408e+03
1.8799039287554847e-01 8.6972111864737311e-01 1.1339587230936259e-01 7.9253166110225118e+02 1.3668720537708048e+03
1.9086835467205293e-01 8.5455280977628800e-01 1.2754183184082427e-01 7.6964011978024030e+02 1.3509524121424217e+03
1.9379219650545321e-01 8.3953919631356344e-01 1.4174053431294362e-01 7.4724709592576585e+02 1.3351022189439377e+03
1.9676236103666395e-01 8.2469975613472768e-01 1.5596745579120400e-01 7.2537447108247375e+02 1.3193428257131175e+03
1.9977922350347094e-01 8.1005053194445564e-01 1.7020034621318833e-01 7.0403783190481136e+02 1.3036924317823048e+03
2.0284309715621585e-01 7.9560452719626606e-01 1.8441890215650206e-01 6.8324735307162587e+02 1.2881664125506104e+03
2.0595423815356903e-01 7.8137222224454495e-01 1.9860466379217567e-01 6.6300880730685662e+02 1.2727777909783865e+03
2.0911284996942517e-01 7.6736184215901870e-01 2.1274076020717547e-01 6.4332417138981521e+02 1.2575374537384812e+03
2.1231908738062163e-01 7.5357975106479258e-01 2.2681185443876967e-01 6.2419237663874321e+02 1.2424545161081601e+03
2.1557306013555447e-01 7.4003063080380083e-01 2.4080393605092235e-01 6.0560972058559560e+02 1.2275364600674684e+03
2.1887483635387656e-01 7.2671778946827303e-01 2.5470429780278420e-01 5.8757043272737144e+02 1.2127894237127866e+03
2.2222444562819391e-01 7.1364327645436121e-01 2.6850135935913361e-01 5.7006694885511820e+02 1.1982182856554418e+03
2.2562188189515525e-01 7.0080812949964533e-01 2.8218466449668916e-01 5.5309034456072538e+02 1.1838269019987272e+03
2.2906710622317422e-01 6.8821244505878099e-01 2.9574472602095997e-01 5.3663051080364949e+02 1.1696181491410298e+03
2.3256004931784249e-01 6.7585557964656795e-01 3.0917303715807898e-01 5.2067649124421382e+02 1.1555941245239769e+03
2.3610061391366224e-01 6.6373618762153708e-01 3.2246193018635266e-01 5.0521658749815060e+02 1.1417561606258812e+03
2.3968867708809952e-01 6.5185239011924545e-01 3.3560459823780320e-01 4.9023862552859657e+02 1.1281049965290047e+03
2.4332409235405317e-01 6.4020178728917188e-01 3.4859496333095208e-01 4.7573000967227955e+02 1.1146407721384514e+03
2.4700669166159159e-01 6.2878160359991675e-01 3.6142770543875741e-01 4.6167793742123200e+02 1.1013631794680891e+03
2.5073628736955045e-01 6.1758868179870952e-01 3.7409813759244603e-01 4.4806941557332811e+02 1.0882714388523248e+03
2.5451267405791494e-01 6.0661960957131145e-01 3.8660224093356960e-01 4.3489143622719678e+02 1.0753644360455005e+03
2.5833563020766770e-01 5.9587069919853264e-01 3.9893654429717029e-01 4.2213096596233038e+02 1.0626406866374991e+03
2.6220491984538397e-01 5.8533810112214990e-01 4.1109816443001923e-01 4.0977509288660389e+02 1.0500984613021737e+03
2.6612029413014932e-01 5.7501777234329932e-01 4.2308468929224019e-01 3.9781099530947978e+02 1.0377357390754969e+03
2.7008149281222221e-01 5.6490557976032796e-01 4.3489422302945008e-01 3.8622606743694735e+02 1.0255503254211378e+03
2.7408824552785577e-01 5.5499725907564046e-01 4.4652527129955266e-01 3.7500787342457551e+02 1.0135397985095250e+03
2.7814027324527374e-01 5.4528851207714990e-01 4.5797679121299512e-01 3.6414425659101499e+02 1.0017016181137541e+03
2.8223728944470516e-01 5.3577495678825904e-01 4.6924807878942576e-01 3.5362328242969988e+02 9.9003306691354067e+02
2.8637900126284127e-01 5.2645221986576063e-01 4.8033882280922990e-01 3.4343333627572832e+02 9.7853135569444430e+02
2.9056511071757674e-01 5.1731588122387717e-01 4.9124899416353224e-01 3.3356305768124474e+02 9.6719355558569157e+02
2.9479531561959416e-01 5.0836156111002917e-01 5.0197890401866430e-01 3.2400142954143001e+02 9.5601670443166199e+02
2.9906931062436964e-01 4.9958486088538839e-01 5.1252909389556400e-01 3.1473770654357020e+02 9.4499773067315368e+02
3.0338678815788356e-01 4.9098144691622703e-01 5.2290039889967543e-01 3.0576149761135213e+02 9.3413355901263469e+02
3.0774743930807935e-01 4.8254698675896063e-01 5.3309383807405286e-01 2.9706268988141454e+02 9.2342102851986635e+02
3.1215095464371484e-01 4.7427723166392277e-01 5.4311068245980121e-01 2.8863152676458770e+02 9.1285699848579691e+02
3.1659702492969993e-01 4.6616794808172313e-01 5.5295234526420001e-01 2.8045852853221311e+02 9.0243826185272087e+02
3.2108534192138904e-01 4.5821500045308533e-01 5.6262045505458136e-01 2.7253456736474590e+02 8.9216165041060083e+02
3.2561559903285692e-01 4.5041427794009076e-01 5.7211674553142622e-01 2.6485078503291447e+02 8.8202394330450841e+02
3.3018749195470948e-01 4.4276177780669013e-01 5.8144313367465206e-01 2.5739866650220870e+02 8.7202197458400190e+02
3.3480071930775401e-01 4.3525352832823844e-01 5.9060160868692413e-01 2.5016995520442035e+02 8.6215253497873744e+02
3.3945498310036792e-01 4.2788567265200261e-01 5.9959431527215223e-01 2.4315672607767394e+02 8.5241248405423516e+02
3.4414998934099217e-01 4.2065438849887432e-01 6.0842344113128044e-01 2.3635129880958456e+02 8.4279864398781979e+02
3.4888544852032982e-01 4.1355597335911615e-01 6.1709130599003048e-01 2.2974631089272569e+02 8.3330791607218339e+02
3.5366107611212699e-01 4.0658676017298984e-01 6.2560024689381522e-01 2.2333462909019050e+02 8.2393716778370492e+02
3.5847659290910167e-01 3.9974320461197244e-01 6.3395271286301158e-01 2.1710942347384389e+02 8.1468335534780476e+02
3.6333172552105120e-01 3.9302179705297813e-01 6.4215114765996473e-01 2.1106407700708610e+02 8.0554340213337559e+02
3.6822620669496831e-01 3.8641915239643193e-01 6.5019809050497002e-01 2.0519226093562511e+02 7.9651432775690660e+02
3.7315977573982723e-01 3.7993191779290059e-01 6.5809605556113093e-01 1.9948784254325236e+02 7.8759311813857289e+02
3.7813217888999301e-01 3.7355686618311279e-01 6.6584763913707223e-01 1.9394496242658605e+02 7.7877686097001094e+02
3.8314316957048278e-01 3.6729079848420887e-01 6.7345539504822616e-01 1.8855794031746814e+02 7.7006260881964988e+02
3.8819250870494226e-01 3.6113064220052804e-01 6.8092194856342914e-01 1.8332135491934793e+02 7.6144752132755957e+02
3.9327996504155915e-01 3.5507334770535781e-01 6.8824986720068437e-01 1.7822994723106430e+02 7.5292871902185402e+02
3.9840531547362867e-01 3.4911599250069869e-01 6.9544178200643758e-01 1.7327870341472797e+02 7.4450343354457402e+02
4.0356834532627278e-01 3.4325567090585868e-01 7.0250025283127704e-01 1.6846275544790814e+02 7.3616885193767439e+02
4.0876884850511030e-01 3.3748960420004237e-01 7.0942789720455812e-01 1.6377746768218108e+02 7.2792227809676865e+02
4.1400662785615827e-01 3.3181502403301899e-01 7.1622724937743287e-01 1.5921833431614996e+02 7.1976096371832500e+02
4.1928149545693327e-01 3.2622928949335794e-01 7.2290089796966339e-01 1.5478106992710991e+02 7.1168228104604896e+02
4.2459327281269232e-01 3.2072976204436793e-01 7.2945133730683076e-01 1.5046150341180933e+02 7.0368354242875967e+02
4.2994179111280495e-01 3.1531393135737079e-01 7.3588111450091409e-01 1.4625567331695083e+02 6.9576218542269589e+02
4.3532689153438231e-01 3.0997928112549888e-01 7.4219267235358521e-01 1.4215971743772599e+02 6.8791557739711106e+02
4.4074842535652026e-01 3.0472342390683588e-01 7.4838850669777601e-01 1.3816997365496263e+02 6.8014121732173987e+02
4.4620625448836232e-01 2.9954395789772609e-01 7.5447099965687070e-01 1.3428286442891874e+02 6.7243652002538738e+02
4.5170025154383098e-01 2.9443861114205050e-01 7.6044258859165137e-01 1.3049500380994203e+02 6.6479903894288509e+02
4.5723030018507360e-01 2.8940508738591408e-01 7.6630558776362501e-01 1.2680307635539012e+02 6.5722623002633088e+02
4.6279629533585981e-01 2.8444122249213638e-01 7.7206237048521742e-01 1.2320395101568305e+02 6.4971569487834574e+02
4.6839814364216548e-01 2.7954481738358716e-01 7.7771517790072808e-01 1.1969455336389166e+02 6.4226492097498942e+02
4.7403576362267208e-01 2.7471380796076600e-01 7.8326631566528127e-01 1.1627198742495204e+02 6.3487155025835682e+02
4.7970908616190144e-01 2.6994608332516734e-01 7.8871794779108029e-01 1.1293340021728986e+02 6.2753309193925770e+02
4.8541805472678945e-01 2.6523967178899238e-01 7.9407231011676271e-01 1.0967611266492105e+02 6.2024721976076967e+02
4.9116262588312043e-01 2.6059254150921224e-01 7.9933148669617671e-01 1.0649747506866080e+02 6.1301145335099307e+02
4.9694276954246130e-01 2.5600280560605737e-01 8.0449764260187517e-01 1.0339500860312110e+02 6.0582348907277731e+02
5.0275846957925507e-01 2.5146850196743314e-01 8.0957277994708754e-01 1.0036625002983166e+02 5.9868084418876697e+02
5.0860972412125705e-01 2.4698782095091565e-01 8.1455899313277147e-01 9.7408905516740319e+01 5.9158122741666614e+02
5.1449654626574071e-01 2.4255886075925215e-01 8.1945820109811651e-01 9.4520682743889552e+01 5.8452213896468106e+02
5.2041896434865587e-01 2.3817988144569210e-01 8.2427242852776161e-01 9.1699459050950168e+01 5.7750128911617628e+02
5.2637702263669739e-01 2.3384903089610512e-01 8.2900351006353168e-01 8.8943098717157255e+01 5.7051614695384217e+02
5.3237078207447475e-01 2.2956463240575684e-01 8.3365340257864307e-01 8.6249637801558976e+01 5.6356441036469562e+02
5.3840032105211599e-01 2.2532487344879423e-01 8.3822385598262994e-01 8.3617083559827222e+01 5.5664349621056886e+02
5.4446573552925215e-01 2.2112813178048901e-01 8.4271676163199216e-01 8.1043619761455503e+01 5.4975108170705141e+02
5.5056714080271929e-01 2.1697262415011423e-01 8.4713378385448712e-01 7.8527384260791891e+01 5.4288450836863706e+02
5.5670467152105330e-01 2.1285677596482297e-01 8.5147675213160090e-01 7.6066698475568018e+01 5.3604141656363504e+02
5.6287848327482393e-01 2.0877882011650262e-01 8.5574724404596525e-01 7.3659819151347406e+01 5.2921904944843402e+02
5.6908875309441487e-01 2.0473175207880823e-01 8.5994703142983375e-01 7.1305196768280965e+01 5.2242895430919634e+02
5.7533568123005918e-01 2.0072189905293825e-01 8.6407760352106466e-01 6.9001195876322626e+01 5.1564774099305646e+02
5.8161949166286209e-01 1.9674384055937030e-01 8.6814067839676279e-01 6.6746389416611194e+01 5.0888294058031391e+02
5.8794043437388421e-01 1.9279965172487570e-01 8.7213765368873830e-01 6.4539239361858876e+01 5.0212154522423174e+02
5.9429878584175855e-01 1.8888408197540094e-01 8.7607019819241339e-01 6.2378436319335428e+01 4.9537077714780008e+02
6.0069485181967153e-01 1.8499775734241641e-01 8.7993961032113854e-01 6.0262531115148413e+01 4.8862104044542951e+02
6.0712896785593284e-01 1.8113759507107885e-01 8.8374751076291913e-01 5.8190331366771879e+01 4.8187399758678902e+02
6.1360150280416192e-01 1.7730311841928395e-01 8.8749508250434206e-01 5.6160471445785397e+01 4.7512253546193608e+02
6.2011285905404312e-01 1.7349211718509730e-01 8.9118389186613078e-01 5.4171882124979732e+01 4.6836608202075428e+02
6.2666347700448655e-01 1.6970236738657590e-01 8.9481497343258265e-01 5.2223282622664058e+01 4.6160183349447288e+02
6.3325383484910169e-01 1.6593274289140394e-01 8.9838981384002126e-01 5.0313747195553859e+01 4.5482657297314222e+02
6.3988445264430938e-01 1.6218114167950057e-01 9.0190907727503822e-01 4.8442007688558093e+01 4.4803613281026503e+02
6.4655589263877222e-01 1.5844612908441502e-01 9.0537391881891638e-01 4.6607199763902202e+01 4.4122756453461261e+02
6.5326876647501586e-01 1.5472681219342341e-01 9.0878565296355307e-01 4.4808741796450718e+01 4.3439861354251394e+02
6.6002373305637341e-01 1.5102140246991302e-01 9.1214451692490173e-01 4.3045668007999978e+01 4.2754537407281401e+02
6.6682150349233860e-01 1.4732933547964305e-01 9.1545134398091521e-01 4.1317653169975941e+01 4.2066625464096649e+02
6.7366283554186412e-01 1.4364939400661761e-01 9.1870575807649291e-01 3.9624097441360398e+01 4.1375841905258920e+02
6.8054853952822381e-01 1.3998165448711195e-01 9.2190752157959566e-01 3.7965032267904995e+01 4.0682151250827388e+02
6.8747946451336861e-01 1.3632673904317044e-01 9.2505547872944915e-01 3.6340737020877555e+01 3.9985630048742200e+02
6.9445649761970873e-01 1.3268632087783289e-01 9.2814739049374273e-01 3.4751937755442547e+01 3.9286571734217489e+02
7.0148053525804110e-01 1.2906391136271414e-01 9.3117976300913075e-01 3.3200104371808138e+01 3.8585655766898753e+02
7.0855246880251910e-01 1.2546542547289768e-01 9.3414722615832646e-01 3.1687616593166162e+01 3.7884082176899562e+02
7.1567312527642846e-01 1.2190013462194961e-01 9.3704190551940125e-01 3.0218060148498093e+01 3.7183790127320697e+02
7.2284322487177755e-01 1.1838189152054181e-01 9.3985277517224619e-01 2.8796588335623028e+01 3.6487744830415465e+02
7.3006326739674399e-01 1.1493038880444563e-01 9.4256491754886473e-01 2.7430244528532839e+01 3.5800250239132322e+02
7.3733345761486080e-01 1.1157225441083828e-01 9.4515896387015497e-01 2.6128180578182651e+01 3.5127255493966953e+02
7.4465352244311800e-01 1.0834168327102604e-01 9.4761099156502970e-01 2.4901685282064864e+01 3.4476599214040942e+02
7.5202263221632848e-01 1.0527975963514577e-01 9.4989324571222988e-01 2.3763812322038039e+01 3.3858092577898861e+02
7.5943917483612911e-01 1.0243678743068776e-01 9.5197593460404362e-01 2.2728472267536777e+01 3.3281704021002668e+02
7.6690078414289842e-01 9.9888429923945282e-02 9.5383035011485595e-01 2.1808886282469309e+01 3.2749868476871427e+02
7.7440417945083384e-01 9.7692884344548758e-02 9.5543302439752098e-01 2.1015560990723369e+01 3.2267796879562644e+02
7.8194546924275188e-01 9.5903746636282414e-02 9.5677023987800280e-01 2.0354107830865338e+01 3.1835212718110245e+02
7.8952011697537605e-01 9.4618617754337359e-02 9.5784157046308049e-01 1.9823521446652411e+01 3.1426460115050173e+02
7.9712366703640170e-01 9.3988743151429979e-02 9.5866120929701948e-01 1.9415480782768071e+01 3.0985860857007339e+02
8.0475153480985551e-01 9.4284834875269216e-02 9.5925620454769411e-01 1.9115061385843269e+01 3.0410608574216934e+02
8.1240015520112974e-01 9.6003166697372549e-02 9.5966190976635612e-01 1.8902673842412035e+01 2.9534453642552660e+02
8.2006589050657130e-01 1.0002496868668198e-01 9.5991588958278484e-01 1.8756625795014902e+01 2.8127915521425632e+02
8.2774678275244162e-01 1.0784092512359642e-01 9.6005206490079131e-01 1.8655457771544746e+01 2.5948578079468075e+02
8.3543947921265682e-01 1.2182789978033945e-01 9.6009651504176385e-01 1.8579503148962395e+01 2.2875921503771275e+02
8.4314229448218592e-01 1.4557250311646636e-01 9.6006540588446032e-01 1.8511558959258036e+01 1.9074576478685393e+02
8.5084671444217097e-01 1.8410915447876774e-01 9.5996533890752533e-01 1.8437093165360352e+01 1.5021327878201674e+02
8.5853860628794654e-01 2.4402844465554782e-01 9.5979572426232929e-01 1.8344370672016712e+01 1.1275962540705189e+02
8.6621952935169255e-01 3.3337316482308010e-01 9.5955301296133833e-01 1.8224918004370178e+01 8.2002332194503751e+01
8.7408989379909385e-01 4.6407442294707818e-01 9.5922950924064410e-01 1.8071692087763559e+01 5.8412049428409475e+01
8.8063928170200245e-01 6.1027643849520430e-01 9.5891453541738481e-01 1.7924845032641471e+01 4.4057521891652534e+01
8.8421279419442778e-01 7.2438378293383932e-01 9.5872217403534421e-01 1.7835859159350267e+01 3.6933169087067924e+01
8.8573577189850217e-01 8.0765294915400399e-01 9.5863064610538351e-01 1.7793843966195752e+01 3.3047320606272194e+01
8.8640989472435583e-01 8.7874211336146990e-01 9.5858565800900741e-01 1.7773257638372783e+01 3.0338692151189356e+01
8.8673453633703847e-01 9.4991264707282030e-01 9.5856089266732780e-01 1.7762295423918204e+01 2.8048308671307559e+01
8.8693216176967460e-01 1.0323852358607626e+00 9.5854401230362363e-01 1.7754812943873858e+01 2.5796784466416629e+01
8.8707231876287407e-01 1.1316272488785117e+00 9.5853073742261663e-01 1.7748969306321868e+01 2.3526699260615825e+01
8.8718242682049597e-01 1.2515578252736714e+00 9.5851937474548332e-01 1.7743993586754421e+01 2.1266288974152395e+01
8.8727560819826123e-01 1.3958761567488851e+00 9.5850911126485516e-01 1.7739481890689184e+01 1.9062738988255898e+01
8.8735878096996201e-01 1.5679994029639339e+00 9.5849949252143896e-01 1.7735215714321235e+01 1.6966092921461239e+01
8.8743590947399043e-01 1.7711457442346781e+00 9.5849022092406022e-01 1.7731075700027880e+01 1.5016614887068123e+01
8.8750940332306594e-01 2.0081576917190795e+00 9.5848107253364767e-01 1.7727003114301276e+01 1.3241243345132503e+01
8.8758070656359378e-01 2.2812051043044272e+00 9.5847195603602031e-01 1.7722943473175501e+01 1.1653671631542849e+01
8.8765070752207287e-01 2.5917775902046802e+00 9.5846280366435332e-01 1.7718869477492117e+01 1.0254855322728215e+01
8.8771992664002153e-01 2.9405817657496778e+00 9.5845360338241847e-01 1.7714755341898691e+01 9.0363523716109562e+00
8.8778862032343986e-01 3.3273855296790122e+00 9.5844431674014907e-01 1.7710608815950650e+01 7.9840201825030910e+00
8.8785688409558272e-01 3.7511551225760700e+00 9.5843506528384326e-01 1.7706376946570682e+01 7.0803697932962297e+00
8.8792480135314278e-01 4.2107263720275840e+00 9.5842570830879104e-01 1.7702124997388719e+01 6.3060824071778763e+00
8.8799240640301191e-01 4.7033224754703022e+00 9.5841634619222349e-01 1.7697810740865428e+01 5.6442474973276493e+00
8.8805976919080920e-01 5.1931363353968605e+00 9.5840688579084865e-01 1.7693474991062089e+01 5.1106327222131211e+00
8.8812697174740718e-01 5.6474601591062541e+00 9.5839739252815637e-01 1.7689079440255206e+01 4.6983278169034337e+00
8.8819396823542585e-01 6.0678608100921814e+00 9.5838785680375549e-01 1.7684634739836230e+01 4.3717140092657054e+00
8.8826081359181752e-01 6.4564908824183682e+00 9.5837825045077829e-01 1.7680146939685610e+01 4.1075285154890357e+00
8.8832750149243855e-01 6.8151462450859324e+00 9.5836858589816831e-01 1.7675611493171772e+01 3.8903665873458229e+00
8.8839407050472363e-01 7.1457261525220233e+00 9.5835883995404392e-01 1.7671034149920565e+01 3.7094272379197717e+00
8.8846058404988137e-01 7.4502575549189443e+00 9.5834901875418177e-01 1.7666403608934043e+01 3.5568710501699385e+00
8.8852698783955897e-01 7.7300848133448410e+00 9.5833916848589329e-01 1.7661705367186624e+01 3.4272014719740818e+00
8.8859334192199113e-01 7.9870319244408359e+00 9.5832916786850386e-01 1.7656989011042697e+01 3.3160608054559972e+00
8.8865968503903825e-01 8.2227250065257813e+00 9.5831910697861855e-01 1.7652205839815018e+01 3.2201379395162322e+00
8.8872591175356597e-01 8.4382357118262945e+00 9.5830901219936981e-01 1.7647358351752644e+01 3.1370346161970168e+00
8.8879228166988389e-01 8.6357026155564753e+00 9.5829874701267570e-01 1.7642473481958845e+01 3.0644536294320939e+00
8.8885863721178704e-01 8.8160309555105343e+00 9.5828841478990656e-01 1.7637525152533197e+01 3.0009295410042842e+00
8.8892496127281417e-01 8.9802804875557243e+00 9.5827801627447773e-01 1.7632514203312375e+01 2.9452054801205274e+00
