1.2625012441392625e-01 9.9997243362826504e-01 2.2503645994440620e-05 9.9995405653380783e+02 1.4999724335984083e+03
1.2875021797632780e-01 9.9995271844791667e-01 3.8598386889937404e-05 9.9992119883541989e+02 1.4999527183457049e+03
1.3125037706665621e-01 9.9992001504613193e-01 6.5296911421022265e-05 9.9986669578673661e+02 1.4999200147132874e+03
1.3375064382612617e-01 9.9986659351203977e-01 1.0891121967159026e-04 9.9977766702560905e+02 1.4998665924729241e+03
1.3625108474832515e-01 9.9978071266481161e-01 1.7903069546814591e-04 9.9963455109024858e+02 1.4997807095505370e+03
1.3875180285115607e-01 9.9964492122443704e-01 2.8991298288642798e-04 9.9940828011513372e+02 1.4996449122519221e+03
1.4125295471164173e-01 9.9943388823245971e-01 4.6226429478221756e-04 9.9905667749021484e+02 1.4994338633900356e+03
1.4375477358091288e-01 9.9911175643707839e-01 7.2541991371120906e-04 9.9852007597930231e+02 1.4991116902779431e+03
1.4625759967759389e-01 9.9862914649259660e-01 1.1198309905293064e-03 9.9771638419321130e+02 1.4986289770793423e+03
1.4876191836695568e-01 9.9792004372121290e-01 1.6996868099919767e-03 9.9653601291661539e+02 1.4979196267076118e+03
1.5126840614668521e-01 9.9689904219060510e-01 2.5353140833906888e-03 9.9483749216302908e+02 1.4968980559610441e+03
1.5377798316711128e-01 9.9545954143237925e-01 3.7149090185116425e-03 9.9244482661802249e+02 1.4954573018457099e+03
1.5629186944654888e-01 9.9347370693499848e-01 5.3449911899418421e-03 9.8914800747999345e+02 1.4934688264649442e+03
1.5881164014424853e-01 9.9079498955148360e-01 7.5489789705609827e-03 9.8470806640364458e+02 1.4907847891662313e+03
1.6133927368951850e-01 9.8726378923679126e-01 1.0463432097043392e-02 9.7886767063076650e+02 1.4872433507170629e+03
1.6387718562915021e-01 9.8271643060567204e-01 1.4231789343226579e-02 9.7136748272032946e+02 1.4826771779754185e+03
1.6642824128920625e-01 9.7699687333725183e-01 1.8995947975950233e-02 9.6196715211929745e+02 1.4769246121024694e+03
1.6899574220691621e-01 9.6996973526148567e-01 2.4886626056113356e-02 9.5046827860140399e+02 1.4698421673102648e+03
1.7158338479283120e-01 9.6153248784974943e-01 3.2013979180584441e-02 9.3673542846040641e+02 1.4613163470251595e+03
1.7419519464845568e-01 9.5162419190294445e-01 4.0460387767976960e-02 9.2071053652336832e+02 1.4512722737989266e+03
1.7683544590226991e-01 9.4022818381408979e-01 5.0277481178272743e-02 9.0241634228633632e+02 1.4396765984385286e+03
1.7950858117336327e-01 9.2736661512244567e-01 6.1489378711786780e-02 8.8194575373767043e+02 1.4265325158721967e+03
1.8221915433405436e-01 9.1308522670865144e-01 7.4104163116008787e-02 8.5943537448573659e+02 1.4118649869909127e+03
1.8497182897046588e-01 8.9742485182905574e-01 8.8137773599714697e-02 8.3501921413311095e+02 1.3956921503197373e+03
1.8777118564512707e-01 8.8058060367991253e-01 1.0344140479111351e-01 8.0907005854808995e+02 1.3781873944878250e+03
1.9062009911319958e-01 8.6368218923669127e-01 1.1898338085924182e-01 7.8336504361733091e+02 1.3605092012659018e+03
1.9351925598362718e-01 8.4713680083033782e-01 1.3452314607962371e-01 7.5851972895018275e+02 1.3430883799523961e+03
1.9646876802911667e-01 8.3090456321435324e-01 1.4999279664731907e-01 7.3445690507147663e+02 1.3258867580957149e+03
1.9946876529536600e-01 8.1499541444654311e-01 1.6537774005308617e-01 7.1117504602826159e+02 1.3089184922185386e+03
2.0251931683477378e-01 7.9941201695972408e-01 1.8066167851535248e-01 6.8866161760773412e+02 1.2921902654656305e+03
2.0562044470349006e-01 7.8415490268675148e-01 1.9583043385018772e-01 6.6690106387593323e+02 1.2757066140712673e+03
2.0877212881491758e-01 7.6922290983671693e-01 2.1087157469077186e-01 6.4587562156418846e+02 1.2594703303258775e+03
2.1197431119339860e-01 7.5461353594031277e-01 2.2577414653040298e-01 6.2556596208410838e+02 1.2434827874600735e+03
2.1522689967571784e-01 7.4032324278978456e-01 2.4052849439373994e-01 6.0595172583049282e+02 1.2277442287514805e+03
2.1852977115308453e-01 7.2634767774747833e-01 2.5512610470504582e-01 5.8701190609185767e+02 1.2122539743892548e+03
2.2188277446059956e-01 7.1268186058201610e-01 2.6955948999242402e-01 5.6872516084139136e+02 1.1970105996038787e+03
2.2528573297670065e-01 6.9932032317718584e-01 2.8382208437785394e-01 5.5107004069799086e+02 1.1820120675050800e+03
2.2873844699990459e-01 6.8625722558845270e-01 2.9790815962661576e-01 5.3402516976689424e+02 1.1672558404954736e+03
2.3224069592483071e-01 6.7348645158188547e-01 3.1181275523354562e-01 5.1756938742420891e+02 1.1527389739063233e+03
2.3579224025275342e-01 6.6100168301063322e-01 3.2553161367556144e-01 5.0168185266117780e+02 1.1384581890386216e+03
2.3939282346628932e-01 6.4879646197075524e-01 3.3906112435990360e-01 4.8634212493118218e+02 1.1244099346362593e+03
2.4304217377982004e-01 6.3686424218504356e-01 3.5239827434997284e-01 4.7153022610121269e+02 1.1105904403191653e+03
2.4674000577355026e-01 6.2519843254840080e-01 3.6554060415154865e-01 4.5722668684097795e+02 1.0969957609552571e+03
2.5048602193353259e-01 6.1379242898747943e-01 3.7848616312515865e-01 4.4341257555651623e+02 1.0836218107674667e+03
2.5427991409830902e-01 6.0263964665903902e-01 3.9123347486218518e-01 4.3006952463322420e+02 1.0704643986272990e+03
2.5812136482148507e-01 5.9173354037976233e-01 4.0378149786322304e-01 4.1717974031239345e+02 1.0575192510922807e+03
2.6201004865901845e-01 5.8106762679446256e-01 4.1612959486942003e-01 4.0472601275090312e+02 1.0447820376355203e+03
2.6594563337354560e-01 5.7063550019393416e-01 4.2827750161843298e-01 3.9269171785176303e+02 1.0322483907458547e+03
2.6992778107621329e-01 5.6043084437140001e-01 4.4022529567650970e-01 3.8106081302772418e+02 1.0199139203030556e+03
2.7395614930361023e-01 5.5044744455991657e-01 4.5197337049971148e-01 3.6981783311422384e+02 1.0077742301353410e+03
2.7803039202556545e-01 5.4067919625582250e-01 4.6352240956207108e-01 3.5894788199843157e+02 9.9582493043230181e+02
2.8215016060280729e-01 5.3112011011440574e-01 4.7487335932344882e-01 3.4843661958568714e+02 9.8406164523867938e+02
2.8631510467692434e-01 5.2176432129568140e-01 4.8602741128426818e-01 3.3827025444180140e+02 9.7248002776939165e+02
2.9052487301607494e-01 5.1260608778248307e-01 4.9698597305686298e-01 3.2843552354171072e+02 9.6107575983689117e+02
2.9477911430478687e-01 5.0363979969422790e-01 5.0775065590458157e-01 3.1891968523030039e+02 9.4984456775633396e+02
2.9907747788709971e-01 4.9485997475440302e-01 5.1832324711745725e-01 3.0971049647808837e+02 9.3878221803590918e+02
3.0341961446332277e-01 4.8626126576032774e-01 5.2870570001718009e-01 3.0079620457311006e+02 9.2788453169135062e+02
3.0780517673699914e-01 4.7783845579366085e-01 5.3890011028087159e-01 2.9216552533566374e+02 9.1714738043758246e+02
3.1223382003430233e-01 4.6958646102984219e-01 5.4890870366279043e-01 2.8380763033377576e+02 9.0656669395246820e+02
3.1670520286986170e-01 4.6150032942003755e-01 5.5873382030307861e-01 2.7571213020523379e+02 8.9613846175923072e+02
3.2121898748495153e-01 4.5357523884220624e-01 5.6837789975096131e-01 2.6786905788907893e+02 8.8585873395395231e+02
3.2577484034481186e-01 4.4580649729298211e-01 5.7784346993150437e-01 2.6026885455412332e+02 8.7572362493993353e+02
3.3037243260616811e-01 4.3818953910196923e-01 5.8713313259694111e-01 2.5290235212480039e+02 8.6572931194261764e+02
3.3501144055954157e-01 4.3071992417523730e-01 5.9624955368287902e-01 2.4576075943410783e+02 8.5587203762875151e+02
3.3969154603481833e-01 4.2339333566041665e-01 6.0519545252619245e-01 2.3883564712589046e+02 8.4614810984217627e+02
3.4441243678579414e-01 4.1620557694114946e-01 6.1397359160121934e-01 2.3211893274168193e+02 8.3655390125095437e+02
3.4917380684432420e-01 4.0915257032438729e-01 6.2258676907152699e-01 2.2560286783715620e+02 8.2708585085372454e+02
3.5397535685899295e-01 4.0223035234048293e-01 6.3103780795127151e-01 2.1928002234456966e+02 8.1774046041763597e+02
3.5881679441333858e-01 3.9543507290737018e-01 6.3932955118087786e-01 2.1314327340917202e+02 8.0851429733611542e+02
3.6369783431920766e-01 3.8876299130471947e-01 6.4746485284655730e-01 2.0718579124285367e+02 7.9940399115996740e+02
3.6861819890418923e-01 3.8221047330991803e-01 6.5544657201056533e-01 2.0140102695767968e+02 7.9040623303788527e+02
3.7357761826521052e-01 3.7577399009238976e-01 6.6327756922292680e-01 1.9578270240196977e+02 7.8151777756291858e+02
3.7857583052191501e-01 3.6945011209147460e-01 6.7096069713908857e-01 1.9032479572154531e+02 7.7273543636557963e+02
3.8361258206812221e-01 3.6323550829370749e-01 6.7849879849089001e-01 1.8502153237198033e+02 7.6405607992917226e+02
3.8868762779166621e-01 3.5712694311439197e-01 6.8589470170714029e-01 1.7986737450748339e+02 7.5547663642618136e+02
3.9380073129994619e-01 3.5112127222822187e-01 6.9315121531618473e-01 1.7485700962283826e+02 7.4699408774008134e+02
3.9895166513664132e-01 3.4521544107725016e-01 7.0027112619735254e-01 1.6998534204825950e+02 7.3860546989649822e+02
4.0414021098171726e-01 3.3940648146521624e-01 7.0725719596844594e-01 1.6524748326656569e+02 7.3030787105122317e+02
4.0936615986577085e-01 3.3369150760384891e-01 7.1411215669179151e-01 1.6063874191396610e+02 7.2209842738044506e+02
4.1462931237778611e-01 3.2806771474724811e-01 7.2083871034555347e-01 1.5615461652708638e+02 7.1397432377973519e+02
4.1992947885895970e-01 3.2253237595131640e-01 7.2743952604732076e-01 1.5179078691003201e+02 7.0593279106781938e+02
4.2526647960915798e-01 3.1708283876968912e-01 7.3391723747546533e-01 1.4754310580907833e+02 6.9797110298475604e+02
4.3064014510109550e-01 3.1171652265435246e-01 7.4027444147018706e-01 1.4340759154713464e+02 6.9008657445864253e+02
4.3605031618985352e-01 3.0643091676255618e-01 7.4651369725083006e-01 1.3938042123479678e+02 6.8227656027997170e+02
4.4149684432373881e-01 3.0122357711952080e-01 7.5263752483883861e-01 1.3545792362936979e+02 6.7453845209278984e+02
4.4697959176706742e-01 2.9609212376789867e-01 7.5864840405952461e-01 1.3163657254431192e+02 6.6686967658501180e+02
4.5249843184373056e-01 2.9103423768396780e-01 7.6454877272745625e-01 1.2791297989840565e+02 6.5926769088920139e+02
4.5805324917948020e-01 2.8604765951665267e-01 7.7034102806755900e-01 1.2428389101438268e+02 6.5172998386557663e+02
4.6364393995625508e-01 2.8113018580867644e-01 7.7602752429698707e-01 1.2074617761894085e+02 6.4425407007581975e+02
4.6927041218639665e-01 2.7627966740861609e-01 7.8161057374534548e-01 1.1729683325282508e+02 6.3683748981431756e+02
4.7493258599920829e-01 2.7149400639086330e-01 7.8709244557778879e-01 1.1393296732200874e+02 6.2947780415076022e+02
4.8063039395555074e-01 2.6677115370694487e-01 7.9247536609767244e-01 1.1065180029489434e+02 6.2217259301083345e+02
4.8636378138173059e-01 2.6210910665287862e-01 7.9776151891974068e-01 1.0745065896768408e+02 6.1491945285585894e+02
4.9213270670294174e-01 2.5750590804453538e-01 8.0295304622527430e-01 1.0432697256846022e+02 6.0771599393993495e+02
4.9793714185076421e-01 2.5295963963291124e-01 8.0805204494862981e-01 1.0127826591426737e+02 6.0055983275379344e+02
5.0377707266982341e-01 2.4846842548691767e-01 8.1306057306005952e-01 9.8302158915727460e+01 5.9344859647510771e+02
5.0965249935099655e-01 2.4403042439834235e-01 8.1798064423441708e-01 9.5396359236548932e+01 5.8637991229013085e+02
5.1556343691324935e-01 2.3964383214034143e-01 8.2281423269123810e-01 9.2558661308044790e+01 5.7935140964012021e+02
5.2150991572616423e-01 2.3530687478692638e-01 8.2756326904376476e-01 8.9786940181936188e+01 5.7236071149582529e+02
5.2749198207835180e-01 2.3101781084227022e-01 8.3222964467160310e-01 8.7079150695803605e+01 5.6540543591630978e+02
5.3350969877351473e-01 2.2677492603474936e-01 8.3681520869964898e-01 8.4433322487164631e+01 5.5848318835451846e+02
5.3956314579281162e-01 2.2257653353462262e-01 8.4132177061266578e-01 8.1847558522889244e+01 5.5159156194350703e+02
5.4565242101367661e-01 2.1842096991225771e-01 8.4575109785066105e-01 7.9320030848777861e+01 5.4472812899312044e+02
5.5177764098477289e-01 2.1430659541104166e-01 8.5010491868251703e-01 7.6848979523113115e+01 5.3789044179239693e+02
5.5793894175789682e-01 2.1023179005106890e-01 8.5438492038467584e-01 7.4432708893640481e+01 5.3107602476932368e+02
5.6413647980690640e-01 2.0619495269702945e-01 8.5859275106889177e-01 7.2069586024866894e+01 5.2428237269290707e+02
5.7037043304620372e-01 2.0219449715173798e-01 8.6273001781243874e-01 6.9758037093467649e+01 5.1750694066454241e+02
5.7664100193891266e-01 1.9822885173048829e-01 8.6679828938725911e-01 6.7496546618716906e+01 5.1074714424380403e+02
5.8294841066136949e-01 1.9429645712812385e-01 8.7079909573805203e-01 6.5283655303229494e+01 5.0400035287452391e+02
5.8929290843964355e-01 1.9039576287474616e-01 8.7473392518545623e-01 6.3117957387570968e+01 4.9726388156883860e+02
5.9567477098549504e-01 1.8652522955043208e-01 8.7860422548131822e-01 6.0998101405327091e+01 4.9053499265766584e+02
6.0209430201471803e-01 1.8268332827726605e-01 8.8241139920266598e-01 5.8922789461440352e+01 4.8381089301162825e+02
6.0855183493501475e-01 1.7886854305047958e-01 8.8615679835966554e-01 5.6890778088578855e+01 4.7708873610484454e+02
6.1504773460909878e-01 1.7507937768017090e-01 8.8984171869985396e-01 5.4900881032061832e+01 4.7036562866090003e+02
6.2158239922489700e-01 1.7131436039270556e-01 8.9346739021170285e-01 5.2951971624736942e+01 4.6363864217238955e+02
6.2815626227010735e-01 1.6757205400196920e-01 8.9703496881503453e-01 5.1042986492336638e+01 4.5690482338782579e+02
6.3476979464222028e-01 1.6385106069879360e-01 9.0054552671985011e-01 4.9172927516809750e+01 4.5016120713924494e+02
6.4142350686790839e-01 1.6015003066771119e-01 9.0400004963596492e-01 4.7340864300423434e+01 4.4340482580345929e+02
6.4811795155151575e-01 1.5646765753786027e-01 9.0739943372592480e-01 4.5545930965598927e+01 4.3663270431378038e+02
6.5485372617962589e-01 1.5280267332686365e-01 9.1074449424226245e-01 4.3787322264260048e+01 4.2984184743869230e+02
6.6163147633769759e-01 1.4915383177951141e-01 9.1403597690869631e-01 4.2064285026409650e+01 4.2302920941975918e+02
6.6845189948528505e-01 1.4551989280827243e-01 9.1727457264671020e-01 4.0376110545380570e+01 4.1619166046161303e+02
6.7531574935090732e-01 1.4189961381420571e-01 9.2046091853059908e-01 3.8722131252716046e+01 4.0932596867475974e+02
6.8222384075210563e-01 1.3829178137418704e-01 9.2359556934485976e-01 3.7101736342400301e+01 4.0242886425055718e+02
6.8917705412191754e-01 1.3469532409596366e-01 9.2667889703819595e-01 3.5514420504373561e+01 3.9549725362854446e+02
6.9617633825829583e-01 1.3110957711930213e-01 9.2971087284485254e-01 3.3959894852008631e+01 3.8852876652680095e+02
7.0322270854187374e-01 1.2753479350715924e-01 9.3269065624034309e-01 3.2438289151732342e+01 3.8152281733899616e+02
7.1031723557531568e-01 1.2397303656272803e-01 9.3561592238886637e-01 3.0950489071034351e+01 3.7448250759802090e+02
7.1746101690195319e-01 1.2042957044539790e-01 9.3848183512374372e-01 2.9498634287225759e+01 3.6741766384444929e+02
7.2465512086403094e-01 1.1691488772332007e-01 9.4127964690918164e-01 2.8086805127261641e+01 3.6034938331030946e+02
7.3190048881890635e-01 1.1344735191691788e-01 9.4399495311862569e-01 2.6721855165906554e+01 3.5331616006527929e+02
7.3919778087865196e-01 1.1005625059869159e-01 9.4660585797730712e-01 2.5414282625986711e+01 3.4638127077384985e+02
7.4654715498093849e-01 1.0678453835668579e-01 9.4908156646217434e-01 2.4178864112130981e+01 3.3963995842779900e+02
7.5394798501358506e-01 1.0368991792221381e-01 9.5138236857395209e-01 2.3034606664017069e+01 3.3322342893496915e+02
7.6139855731004347e-01 1.0084213427912699e-01 9.5346227109488102e-01 2.2003396959116529e+01 3.2729469357836086e+02
7.6889583327821709e-01 9.8314412609784435e-02 9.5527539893720326e-01 2.1106862623848890e+01 3.2203105419990521e+02
7.7643541051386178e-01 9.6168716255378622e-02 9.5678582656376276e-01 2.0361585514574134e+01 3.1759161878333788e+02
7.8401179713439517e-01 9.4438890500778402e-02 9.5797804900789385e-01 1.9774147860650245e+01 3.1407846527729896e+02
7.9161902135450890e-01 9.3119207977940613e-02 9.5886285323274334e-01 1.9338305576396944e+01 3.1150886046482600e+02
7.9925142052852371e-01 9.2165242125256744e-02 9.5947554173884075e-01 1.9036166546892094e+01 3.0981581735044557e+02
8.0690443781547438e-01 9.1503869420559159e-02 9.5986724438879067e-01 1.8841978368788684e+01 3.0887182948826074e+02
8.1457518130758488e-01 9.1048310126376222e-02 9.6009674456502647e-01 1.8727283246207307e+01 3.0852769074264415e+02
8.2226307384375596e-01 9.0704746671128822e-02 9.6021846416689127e-01 1.8663258763014671e+01 3.0863752087885752e+02
8.2996963583889471e-01 9.0397975047867785e-02 9.6028510552539414e-01 1.8630202692792082e+01 3.0913639408836809e+02
8.3770112619880344e-01 9.0023701228407013e-02 9.6030606532997298e-01 1.8603244084641624e+01 3.0997243777127704e+02
8.4546571799773806e-01 8.9545818757540030e-02 9.6036031482631434e-01 1.8591738726376274e+01 3.1143395053514087e+02
8.5328627137138213e-01 8.8763734834429689e-02 9.6028580456001200e-01 1.8575566307287154e+01 3.1390465388713108e+02
8.6120296294912024e-01 8.7382746984172033e-02 9.6036412296828588e-01 1.8591937358486017e+01 3.1914659358077250e+02
8.6936327293588311e-01 8.3536153610058769e-02 9.6032981781886417e-01 1.8499212224383491e+01 3.3217735240845394e+02
8.7854839035345433e-01 6.9397559844046525e-02 9.6050242821396314e-01 1.8623717556058356e+01 4.0254407210953349e+02
8.8368298288943736e-01 2.8394610538105067e+00 9.6062227322519744e-01 1.8670918507522291e+01 9.8632723712478363e+00
8.8384451241544437e-01 8.8573253014780473e+00 9.6062869695368414e-01 1.8674217694423010e+01 3.1625039826594361e+00
8.8390753291201651e-01 1.4585267121413557e+01 9.6063086052081603e-01 1.8676894539212686e+01 1.9207973070090656e+00
8.8395270061697384e-01 1.6260393303101147e+01 9.6063340655206175e-01 1.8678767633039040e+01 1.7230918666779724e+00
8.8399605495265232e-01 1.5786530165260602e+01 9.6063639894635089e-01 1.8680427738053361e+01 1.7749715303963047e+00
8.8404099702663630e-01 1.5133959143922919e+01 9.6064000797750237e-01 1.8682015732153541e+01 1.8516650753271677e+00
8.8408765132823219e-01 1.4645078265079619e+01 9.6064406707641270e-01 1.8683534934393524e+01 1.9136328187753746e+00
8.8413556414956740e-01 1.4345528959454162e+01 9.6064838796189478e-01 1.8685052644698210e+01 1.9537501228615375e+00
8.8418430910573964e-01 1.4146997269132319e+01 9.6065263808702483e-01 1.8686755582457771e+01 1.9813486099164159e+00
8.8423365871723281e-01 1.3994458483199422e+01 9.6065653910214643e-01 1.8688761484512202e+01 2.0031601980471447e+00
8.8428353267046100e-01 1.3849787081529087e+01 9.6066004152592788e-01 1.8691092499661718e+01 2.0243371673838890e+00
8.8433395506343448e-01 1.3690624025133767e+01 9.6066325295873523e-01 1.8693694536937162e+01 2.0481565890588951e+00
8.8438500473144410e-01 1.3510591761601059e+01 9.6066638122879211e-01 1.8696464754884488e+01 2.0757563863363542e+00
8.8443677494677186e-01 1.3311241211092035e+01 9.6066982097903719e-01 1.8699212638807943e+01 2.1071527826300147e+00
8.8448935448230392e-01 1.3096789529541457e+01 9.6067388239482665e-01 1.8701751868591089e+01 2.1419469053549647e+00
8.8454282000623585e-01 1.2872423749478532e+01 9.6067865399690411e-01 1.8704040999521013e+01 2.1795476939933773e+00
8.8459722972273025e-01 1.2644647894706988e+01 9.6068404309944710e-01 1.8706144385391315e+01 2.2190587521090621e+00
8.8465261405769202e-01 1.2421630803742607e+01 9.6068983223933080e-01 1.8708197075733249e+01 2.2591474547081827e+00
8.8470896667749332e-01 1.2212004090460839e+01 9.6069559869696564e-01 1.8710465425291929e+01 2.2982057596804149e+00
8.8476624237044155e-01 1.2022678039831041e+01 9.6070091704154048e-01 1.8713159539287183e+01 2.3347326790200933e+00
8.8482436622824090e-01 1.1856557717134873e+01 9.6070570438998504e-01 1.8716318037440146e+01 2.3678438317377322e+00
8.8488324954418562e-01 1.1713071239283193e+01 9.6071012959409885e-01 1.8719846391828469e+01 2.3973020409513963e+00
8.8494280343920617e-01 1.1589670357726000e+01 9.6071453272074459e-01 1.8723564654579270e+01 2.4233085251770272e+00
8.8500294686138070e-01 1.1483148507983092e+01 9.6071953614238448e-01 1.8727146191628556e+01 2.4462558563893992e+00
8.8506360924024596e-01 1.1390613657874463e+01 9.6072546141191495e-01 1.8730372729384619e+01 2.4665535973695447e+00
8.8512472985318624e-01 1.1309771282891534e+01 9.6073227648664372e-01 1.8733262065792992e+01 2.4845677596678395e+00
8.8518625630623138e-01 1.1238812942300228e+01 9.6073969236701973e-01 1.8735977233875293e+01 2.5006169241447438e+00
8.8524814312563094e-01 1.1176333943072136e+01 9.6074721505940763e-01 1.8738820615213481e+01 2.5149777257902750e+00
8.8531035065795705e-01 1.1121200861461736e+01 9.6075416107530065e-01 1.8742153480597732e+01 2.5278951950519382e+00
8.8537284433912289e-01 1.1072392054375614e+01 9.6076033014068085e-01 1.8746059665056734e+01 2.5395677247964619e+00
8.8543559410218609e-01 1.1028983241615471e+01 9.6076593124024512e-01 1.8750428903111850e+01 2.5501574114775845e+00
8.8549857382849029e-01 1.0990150246757411e+01 9.6077142003740812e-01 1.8755025162159072e+01 2.5597955543454893e+00
8.8556176084742333e-01 1.0955132892629763e+01 9.6077761577644416e-01 1.8759428051958380e+01 2.5685806236881539e+00
