6.1250000000000249e-02 9.9999999999969191e-01 2.4376369656354623e-13 9.9999999999949682e+02 1.4999999999997071e+03
6.3750000000001500e-02 9.9999999999910694e-01 7.3178669206531972e-13 9.9999999999851821e+02 1.4999999999991167e+03
6.6250000000004833e-02 9.9999999999790601e-01 1.7197590248795452e-12 9.9999999999651379e+02 1.4999999999979116e+03
6.8750000000012523e-02 9.9999999999524047e-01 3.8873279492842838e-12 9.9999999999207228e+02 1.4999999999952474e+03
7.1250000000029678e-02 9.9999999998943900e-01 8.6342563927469863e-12 9.9999999998239605e+02 1.4999999999894355e+03
7.3750000000067623e-02 9.9999999997681144e-01 1.8947504147166453e-11 9.9999999996133829e+02 1.4999999999767901e+03
7.6250000000150350e-02 9.9999999994975552e-01 4.1080863408370709e-11 9.9999999991620325e+02 1.4999999999496715e+03
7.8750000000329043e-02 9.9999999989198085e-01 8.8162760045689631e-11 9.9999999981999031e+02 1.4999999998920139e+03
8.1250000000710823e-02 9.9999999977085585e-01 1.8705361658095602e-10 9.9999999961810704e+02 1.4999999997708767e+03
8.3750000001517028e-02 9.9999999951872842e-01 3.9286303212431374e-10 9.9999999919789468e+02 1.4999999995187493e+03
8.6250000003202640e-02 9.9999999899889069e-01 8.1726017232989157e-10 9.9999999833146933e+02 1.4999999989988678e+03
8.8750000006693752e-02 9.9999999793748651e-01 1.6836871147742164e-09 9.9999999656249247e+02 1.4999999979375089e+03
9.1250000013853791e-02 9.9999999579278354e-01 3.4345190908997501e-09 9.9999999298795831e+02 1.4999999957927619e+03
9.3750000028393343e-02 9.9999999150318764e-01 6.9362613370772904e-09 9.9999998583862941e+02 1.4999999915031626e+03
9.6250000057622187e-02 9.9999998301384552e-01 1.3866357052922843e-08 9.9999997168975767e+02 1.4999999830138677e+03
9.8750000115781500e-02 9.9999996639298860e-01 2.7434512631003398e-08 9.9999994398832462e+02 1.4999999663930028e+03
1.0125000023030339e-01 9.9999993420686217e-01 5.3709139027492905e-08 9.9999989034476800e+02 1.4999999342068543e+03
1.0375000045342463e-01 9.9999987257166045e-01 1.0402397769500822e-07 9.9999978761946670e+02 1.4999998725716930e+03
1.0625000088344685e-01 9.9999975588457013e-01 1.9927962012905401e-07 9.9999959314094428e+02 1.4999997558845016e+03
1.0875000170313109e-01 9.9999953753925097e-01 3.7752221452639502e-07 9.9999922923223005e+02 1.4999995375392546e+03
1.1125000324807055e-01 9.9999913382588879e-01 7.0708706774778024e-07 9.9999855637697294e+02 1.4999991338258758e+03
1.1375000612668737e-01 9.9999839645364064e-01 1.3090292785507177e-06 9.9999732742446929e+02 1.4999983964536716e+03
1.1625001142766989e-01 9.9999706645560649e-01 2.3947529672746895e-06 9.9999511076509168e+02 1.4999970664556220e+03
1.1875002107295241e-01 9.9999469823212350e-01 4.3280203945020381e-06 9.9999116373862080e+02 1.4999946982316369e+03
1.2125003840854945e-01 9.9999053674494698e-01 7.7252013743437830e-06 9.9998422796694672e+02 1.4999905367434462e+03
1.2375006917655475e-01 9.9998332297272929e-01 1.3614117763302159e-05 9.9997220513567424e+02 1.4999833229662938e+03
1.2625012308543454e-01 9.9997099228433273e-01 2.3680259739187583e-05 9.9995165435091656e+02 1.4999709922584273e+03
1.2875021629838657e-01 9.9995021788654870e-01 4.0639739278890412e-05 9.9991703140025413e+02 1.4999502177922946e+03
1.3125037529713457e-01 9.9991573672187806e-01 6.8789448734928035e-05 9.9985956572322664e+02 1.4999157364016958e+03
1.3375064275082374e-01 9.9985938367801985e-01 1.1479736572038313e-04 9.9976565195734918e+02 1.4998593826458987e+03
1.3625108622693716e-01 9.9976874678253602e-01 1.8879904117678317e-04 9.9961461151022581e+02 1.4997687436127508e+03
1.3875181079048562e-01 9.9962537258868567e-01 3.0587495417040380e-04 9.9937570834434996e+02 1.4996253632843134e+03
1.4125297674949086e-01 9.9940244213662321e-01 4.8793825772837438e-04 9.9900429084680707e+02 1.4994024159742421e+03
1.4375482387637523e-01 9.9906197110035944e-01 7.6608377067004154e-04 9.9843715811188872e+02 1.4990619005529018e+03
1.4625770345662353e-01 9.9855151520571517e-01 1.1832393896786515e-03 9.9758713588985768e+02 1.4985513326535904e+03
1.4876211907343526e-01 9.9780083032980960e-01 1.7971276053260765e-03 9.9633763987544944e+02 1.4978003769742156e+03
1.5126877658380933e-01 9.9671850974100595e-01 2.6829335770572338e-03 9.9453731031066775e+02 1.4967174291301587e+03
1.5377864241099604e-01 9.9518977921035545e-01 3.9357652719892054e-03 9.9199675104403536e+02 1.4951873076376642e+03
1.5629300832189622e-01 9.9307520306067532e-01 5.6716575461414074e-03 9.8848704937022728e+02 1.4930697790917939e+03
1.5881355888159654e-01 9.9021228802586236e-01 8.0277390791411631e-03 9.8374347471006070e+02 1.4902008689540226e+03
1.6134243717082497e-01 9.8641862166702221e-01 1.1159795742883045e-02 9.7747216999352827e+02 1.4863955553803696e+03
1.6388230322167041e-01 9.8149882121994136e-01 1.5239213984641897e-02 9.6936363741324351e+02 1.4814541033402138e+03
1.6643638130750743e-01 9.7525160086176677e-01 2.0447585917545637e-02 9.5910685533627873e+02 1.4751683378249950e+03
1.6900849456549422e-01 9.6747849941395025e-01 2.6973211897734772e-02 9.4640645772911796e+02 1.4673294418983005e+03
1.7160309208480681e-01 9.5798731575377283e-01 3.5008843964255472e-02 9.3099144667237374e+02 1.4577303342578841e+03
1.7422528356256753e-01 9.4658934582697840e-01 4.4758434806245910e-02 9.1261417791958831e+02 1.4461617098420202e+03
1.7688092165795918e-01 9.3306953553038152e-01 5.6464171199920032e-02 8.9100704521730290e+02 1.4323804571180713e+03
1.7957623726431540e-01 9.1769521109213281e-01 6.9965795884155954e-02 8.6668455147277848e+02 1.4166215661755809e+03
1.8231502166328464e-01 9.0211313989673203e-01 8.3856177759079414e-02 8.4230693426821040e+02 1.4005564773692888e+03
1.8509822620617022e-01 8.8659689461156710e-01 9.7895068696731952e-02 8.1830979428451587e+02 1.3844676186967092e+03
1.8792644862432284e-01 8.7117742707481893e-01 1.1205200787078760e-01 7.9473806009506791e+02 1.3683861095269408e+03
1.9080031260867009e-01 8.5588538794640634e-01 1.2629559554941439e-01 7.7163412132538031e+02 1.3523436645708309e+03
1.9372035702025789e-01 8.4074596470084506e-01 1.4059715711582260e-01 7.4903010067647051e+02 1.3363669862090701e+03
1.9668704304050269e-01 8.2578027328529480e-01 1.5493100417233255e-01 7.2695039443785220e+02 1.3204790995050232e+03
1.9970076074518844e-01 8.1100537855784283e-01 1.6927355349307113e-01 7.0541207964894966e+02 1.3046992627286959e+03
2.0276183499316541e-01 7.9643541752046498e-01 1.8360363036122607e-01 6.8442689605081591e+02 1.2890440599345188e+03
2.0587053068934499e-01 7.8208149602852350e-01 1.9790171856536731e-01 6.6400137401884808e+02 1.2735272041162659e+03
2.0902705743904770e-01 7.6795261375381052e-01 2.1215030469602295e-01 6.4413840725536704e+02 1.2581604562293949e+03
2.1223157390787356e-01 7.5405547766344516e-01 2.2633321247141788e-01 6.2483718896512050e+02 1.2429533518566952e+03
2.1548419169721725e-01 7.4039528745061323e-01 2.4043597345968237e-01 6.0609449339078958e+02 1.2279140014742827e+03
2.1878497894471266e-01 7.2697549104528392e-01 2.5444521569118755e-01 5.8790448143130641e+02 1.2130487657554715e+03
2.2213396365427762e-01 7.1379847197310786e-01 2.6834905190866315e-01 5.7025977178062340e+02 1.1983629711428712e+03
2.2553113681624229e-01 7.0086526341227762e-01 2.8213650382705335e-01 5.5315115656173225e+02 1.1838605480359199e+03
2.2897645527607008e-01 6.8817616479440480e-01 2.9579790266500772e-01 5.3656851858034554e+02 1.1695446878939363e+03
2.3246984447007835e-01 6.7573042612449208e-01 3.0932433616258598e-01 5.2050048529356320e+02 1.1554174531080009e+03
2.3601120094703848e-01 6.6352681312917017e-01 3.2270805890817050e-01 5.0493523163667624e+02 1.1414803930577091e+03
2.3960039479586759e-01 6.5156326948320575e-01 3.3594195361676826e-01 4.8986009196591203e+02 1.1277341316855911e+03
2.4323727188072453e-01 6.3983744431192502e-01 3.4901995003829450e-01 4.7526227676249744e+02 1.1141789551100510e+03
2.4692165595275317e-01 6.2834633701528075e-01 3.6193649439748360e-01 4.6112845633294199e+02 1.1008143817389544e+03
2.5065335073052625e-01 6.1708679857793802e-01 3.7468697709857779e-01 4.4744541190903573e+02 1.0876397281715388e+03
2.5443214179937501e-01 6.0605516122634795e-01 3.8726720625445488e-01 4.3419960001808124e+02 1.0746536647080482e+03
2.5825779837703933e-01 5.9524772080091082e-01 3.9967384396085925e-01 4.2137775429978331e+02 1.0618547696398130e+03
2.6213007506507902e-01 5.8466035463030319e-01 4.1190388087835367e-01 4.0896643678123132e+02 1.0492410684486174e+03
2.6604871341297354e-01 5.7428899024814606e-01 4.2395508227276790e-01 3.9695260177707416e+02 1.0368105827839929e+03
2.7001344356358359e-01 5.6412921309951203e-01 4.3582546105816933e-01 3.8532313826830375e+02 1.0245608523388053e+03
2.7402398555890239e-01 5.5417672546699415e-01 4.4751373452134063e-01 3.7406540529018156e+02 1.0124894860253208e+03
2.7808005079044917e-01 5.4442694514580547e-01 4.5901879329212369e-01 3.6316676847323885e+02 1.0005936656275641e+03
2.8218134323963384e-01 5.3487545922386004e-01 4.7034017043441340e-01 3.5261511343966771e+02 9.8887070071788980e+02
2.8632756075000365e-01 5.2551761269850772e-01 4.8147750465907624e-01 3.4239837838397432e+02 9.7731751546568080e+02
2.9051839611371044e-01 5.1634896096954142e-01 4.9243102247596404e-01 3.3250505132150209e+02 9.6593121064046068e+02
2.9475353821048433e-01 5.0736484801767978e-01 5.0320099405906105e-01 3.2292369958936149e+02 9.5470853228515978e+02
2.9903267288513558e-01 4.9856086019846169e-01 5.1378822957542924e-01 3.1364345571633311e+02 9.4364644546549835e+02
3.0335548409713442e-01 4.8993239461425986e-01 5.2419352637392369e-01 3.0465354396999885e+02 9.3274158022311246e+02
3.0772165464215551e-01 4.8147511556871642e-01 5.3441818073298264e-01 2.9594375838814068e+02 9.2199082201342776e+02
3.1213086708124349e-01 4.7318451224383967e-01 5.4446342431499950e-01 2.8750398713037362e+02 9.1139073561504733e+02
3.1658280452736975e-01 4.6505636190962468e-01 5.5433095292022061e-01 2.7932468523968168e+02 9.0093817045974538e+02
3.2107715129116143e-01 4.5708627340405572e-01 5.6402235040857518e-01 2.7139639652539518e+02 8.9062966550349392e+02
3.2561359362520464e-01 4.4927016145435633e-01 5.7353963559409227e-01 2.6371022420966318e+02 8.8046206993580233e+02
3.3019182046521439e-01 4.4160377481923940e-01 5.8288467267298116e-01 2.5625734896870046e+02 8.7043192420714797e+02
3.3481152382655943e-01 4.3408318152351161e-01 5.9205973686699243e-01 2.4902950033271878e+02 8.6053610551793645e+02
3.3947239953491537e-01 4.2670428277715811e-01 6.0106690943197016e-01 2.4201847050628470e+02 8.5077117903926569e+02
3.4417414770417543e-01 4.1946331117115820e-01 6.0990866430123380e-01 2.3521658778490325e+02 8.4113406889449709e+02
3.4891647321929364e-01 4.1235632700978286e-01 6.1858724528231013e-01 2.2861622563439718e+02 8.3162138177513668e+02
3.5369908616539714e-01 4.0537973324856630e-01 6.2710527499526381e-01 2.2221028036997606e+02 8.2223010480542541e+02
3.5852170232876607e-01 3.9852975237099852e-01 6.3546511276165440e-01 2.1599167396361196e+02 8.1295689724016415e+02
3.6338404349118253e-01 3.9180295977525742e-01 6.4366948740609509e-01 2.0995383801230781e+02 8.0379882071107761e+02
3.6828583804345505e-01 3.8519574023661318e-01 6.5172083366561973e-01 2.0409020888800183e+02 7.9475259291277143e+02
3.7322682104280624e-01 3.7870484063342830e-01 6.5962195068164076e-01 1.9839471997851308e+02 7.8581535812959737e+02
3.7820673481599543e-01 3.7232680505621552e-01 6.6737531433898001e-01 1.9286128801260563e+02 7.7698389718470537e+02
3.8322532900618844e-01 3.6605854927553660e-01 6.7498376386528380e-01 1.8748431499603768e+02 7.6825544178828613e+02
3.8828236118615844e-01 3.5989677191529068e-01 6.8244978767760667e-01 1.8225816430090168e+02 7.5962683687449123e+02
3.9337759690464869e-01 3.5383855369890010e-01 6.8977624027279683e-01 1.7717767404790425e+02 7.5109540295603597e+02
3.9851081014702044e-01 3.4788074106525646e-01 6.9696559862455132e-01 1.7223762153799734e+02 7.4265804860560752e+02
4.0368178343232097e-01 3.4202057456039919e-01 7.0402071208265871e-01 1.6743324997272251e+02 7.3431218365119685e+02
4.0889030822414485e-01 3.3625504081492641e-01 7.1094402633283216e-01 1.6275971921736544e+02 7.2605477745215933e+02
4.1413618503137384e-01 3.3058153411629437e-01 7.1773836915395828e-01 1.5821264794464446e+02 7.1788332809140172e+02
4.1941922396113163e-01 3.2499717355855301e-01 7.2440613892186501e-01 1.5378754865724991e+02 7.0979485901379451e+02
4.2473924445310607e-01 3.1949949957999718e-01 7.3095012887993860e-01 1.4948038760309643e+02 7.0178695647222332e+02
4.3009607606737948e-01 3.1408575498568791e-01 7.3737267665622097e-01 1.4528700191073412e+02 6.9385669170520544e+02
4.3548955843554704e-01 3.0875362051197258e-01 7.4367653155047020e-01 1.4120367909363236e+02 6.8600173267356161e+02
4.4091954162539948e-01 3.0350045210905413e-01 7.4986395988467436e-01 1.3722655433568090e+02 6.7821919233767312e+02
4.4638588622907893e-01 2.9832406379933946e-01 7.5593765952847847e-01 1.3335221231038557e+02 6.7050681704350404e+02
4.5188846393695792e-01 2.9322191533512720e-01 7.6189981716798694e-01 1.2957706139344694e+02 6.6286175052102556e+02
4.5742715745006202e-01 2.8819194672471732e-01 7.6775307449525987e-01 1.2589796088741792e+02 6.5528181296306172e+02
4.6300186115606723e-01 2.8323171132162978e-01 7.7349953186450049e-01 1.2231156921984028e+02 6.4776416797983529e+02
4.6861248088501462e-01 2.7833926777333140e-01 7.7914177171890719e-01 1.1881499970588433e+02 6.4030670549857132e+02
4.7425893494600568e-01 2.7351225309165333e-01 7.8468180286532185e-01 1.1540513922534680e+02 6.3290659515722757e+02
4.7994115385484948e-01 2.6874883825891077e-01 7.9012214765480449e-01 1.1207933605350520e+02 6.2556178910173776e+02
4.8565908112139711e-01 2.6404673219746949e-01 7.9546471902668359e-01 1.0883468539485190e+02 6.1826945076596701e+02
4.9141267299938429e-01 2.5940421152076731e-01 8.0071197916579995e-01 1.0566875354063758e+02 6.1102759042239734e+02
4.9720189984629687e-01 2.5481904691892149e-01 8.0586574190308369e-01 1.0257882523154966e+02 6.0383334647775519e+02
5.0302674543841475e-01 2.5028961393672061e-01 8.1092841096236934e-01 9.9562669139635389e+01 5.9668478192311613e+02
5.0888720864865111e-01 2.4581373343170776e-01 8.1590169804314505e-01 9.6617742114903720e+01 5.8957899198345331e+02
5.1478330275374995e-01 2.4138987481437457e-01 8.2078795123115034e-01 9.3742001301549280e+01 5.8251408457149807e+02
5.2071505695813480e-01 2.3701589572035769e-01 8.2558877718536616e-01 9.0933059433482427e+01 5.7548709438102060e+02
5.2668251598811544e-01 2.3269035491448464e-01 8.3030647190335793e-01 8.8189049973962724e+01 5.6849616740478666e+02
5.3268574209847630e-01 2.2841113445003020e-01 8.3494253444930455e-01 8.5507726046764262e+01 5.6153825153478374e+02
5.3872481412317352e-01 2.2417687766928057e-01 8.3949921354197221e-01 8.2887386706432054e+01 5.5461152529329479e+02
5.4479982977394492e-01 2.1998547636936044e-01 8.4397789710313842e-01 8.0325911200138705e+01 5.4771282535900048e+02
5.5091090486810845e-01 2.1583565549192518e-01 8.4838079226606977e-01 7.7821755192376173e+01 5.4084035616131746e+02
5.5705817608027863e-01 2.1172530138871529e-01 8.5270917203574736e-01 7.5372910179107905e+01 5.3399081039016426e+02
5.6324179984313960e-01 2.0765321797598080e-01 8.5696520876150917e-01 7.2977980920578020e+01 5.2716241264091093e+02
5.6946195541569988e-01 2.0361726822292556e-01 8.6115005534926203e-01 7.0635058088428082e+01 5.2035167772039063e+02
5.7571884394468165e-01 1.9961633469519743e-01 8.6526585710576598e-01 6.8342889978542772e+01 5.1355684455557002e+02
5.8201269222078356e-01 1.9564823805164627e-01 8.6931364007876577e-01 6.6099653602173973e+01 5.0677420553661187e+02
5.8834375104154168e-01 1.9171194018294896e-01 8.7329553097065893e-01 6.3904237452063747e+01 5.0000201388927979e+02
5.9471230007677223e-01 1.8779812801013732e-01 8.7721241899001634e-01 6.1754892745987647e+01 4.9325485882362568e+02
6.0111864570868045e-01 1.8392017392392812e-01 8.8106642008994629e-01 5.9650648226942167e+01 4.8649351743991787e+02
6.0756312729269313e-01 1.8006257461078520e-01 8.8485827012674434e-01 5.7589818825793849e+01 4.7974837872565092e+02
6.1404611417624477e-01 1.7623742466251030e-01 8.8859008057980704e-01 5.5571577863321856e+01 4.7298334593012686e+02
6.2056801311793586e-01 1.7242970657012308e-01 8.9226240712535154e-01 5.3594296416819155e+01 4.6622734692490724e+02
6.2712926456598383e-01 1.6864791088638573e-01 8.9587735520050882e-01 5.1657305029096193e+01 4.5945400175069358e+02
6.3373035221008611e-01 1.6488516344790552e-01 8.9943525413445591e-01 4.9759029410404921e+01 4.5266986158635780e+02
6.4037179726958326e-01 1.6114170402958133e-01 9.0293818451354657e-01 4.7898984348808476e+01 4.4587139596105567e+02
6.4705417092665374e-01 1.5741492879343394e-01 9.0638616609570732e-01 4.6075661804722401e+01 4.3905297443406425e+02
6.5377808558348360e-01 1.5370432178621801e-01 9.0978119926435475e-01 4.4288813729652432e+01 4.3221439594182846e+02
6.6054420988718965e-01 1.5000720828137687e-01 9.1312283920713322e-01 4.2537035647316586e+01 4.2534991619396880e+02
6.6735325503505594e-01 1.4632395111756996e-01 9.1641287630334811e-01 4.0820425953475862e+01 4.1845944196118324e+02
6.7420599462133646e-01 1.4265137328132757e-01 9.1964956581407176e-01 3.9137481141101055e+01 4.1153632356468847e+02
6.8110324389808286e-01 1.3899213495018975e-01 9.2283521612986474e-01 3.7489420509392858e+01 4.0458498449744479e+02
6.8804587799367811e-01 1.3534356221394658e-01 9.2596644394687566e-01 3.5875031510229121e+01 3.9759960787997142e+02
6.9503480277431251e-01 1.3170958031820298e-01 9.2904351437332366e-01 3.4296056527190693e+01 3.9058726530370836e+02
7.0207095500042671e-01 1.2809152437235652e-01 9.3206193120264003e-01 3.2753016840634714e+01 3.8355016463177270e+02
7.0915526211994129e-01 1.2449564493554909e-01 9.3501735406737585e-01 3.1248452840967225e+01 3.7650055378014736e+02
7.1628861749145956e-01 1.2093074602860700e-01 9.3790212853777410e-01 2.9785764750500064e+01 3.6945647482552579e+02
7.2347178514995503e-01 1.1741048202105642e-01 9.4070513894054641e-01 2.8370040209124255e+01 3.6244685807570863e+02
7.3070534551381361e-01 1.1395512685531076e-01 9.4341098149421265e-01 2.7008570288959309e+01 3.5551586445845726e+02
7.3798951461921825e-01 1.1059305493152168e-01 9.4599898570297614e-01 2.5711185008622898e+01 3.4872693892771639e+02
7.4532405107858613e-01 1.0736172884106769e-01 9.4844280805672776e-01 2.4490384277007028e+01 3.4216640149202362e+02
7.5270799039220915e-01 1.0430729312231388e-01 9.5071100956197641e-01 2.3361032350558791e+01 3.3594533495129059e+02
7.6013957725130998e-01 1.0148116338366063e-01 9.5276918286049417e-01 2.2339291237072036e+01 3.3019858797759196e+02
7.6761602588850664e-01 9.8938350287908011e-02 9.5458391728938952e-01 2.1440675668744369e+01 3.2506114574913414e+02
7.7513366591338351e-01 9.6757413531368935e-02 9.5612841685353944e-01 2.0677333248469800e+01 3.2055424737711962e+02
7.8268790364041685e-01 9.4988401360696570e-02 9.5738858072290134e-01 2.0055123515101545e+01 3.1669851099420282e+02
7.9027379758380578e-01 9.3658159748767178e-02 9.5836761044237562e-01 1.9571414228463912e+01 3.1344969217252094e+02
7.9788619110032433e-01 9.2842625208615623e-02 9.5908711050339646e-01 1.9214537025355241e+01 3.1043720999132466e+02
8.0552063131359197e-01 9.2701840671087540e-02 9.5958371572189172e-01 1.8965309324057692e+01 3.0687593450298203e+02
8.1317319323031412e-01 9.3589758470818976e-02 9.5990211624613531e-01 1.8800149561726084e+01 3.0131741766789440e+02
8.2084143734557324e-01 9.6234633876222858e-02 9.6008671598061213e-01 1.8694666117557954e+01 2.9139196614396218e+02
8.2852331259069500e-01 1.0201351547915466e-01 9.6017456680063984e-01 1.8626443772196261e+01 2.7388200011599002e+02
8.3621800870754592e-01 1.1334060538205275e-01 9.6019109269703251e-01 1.8576336224145358e+01 2.4584749871673372e+02
8.4392341603008270e-01 1.3414582369418532e-01 9.6014898803757598e-01 1.8528314832558912e+01 2.0718104733694412e+02
8.5163587502382221e-01 1.7037654343386746e-01 9.6004946025478910e-01 1.8468670860961574e+01 1.6259871067401613e+02
8.5934311650870598e-01 2.3024919491510304e-01 9.5988554641024537e-01 1.8385713517638987e+01 1.1977705410273936e+02
8.6703637994239080e-01 3.2412841438307938e-01 9.5964728233997243e-01 1.8270562319317403e+01 8.4552425097127738e+01
8.7503686278857451e-01 4.6924626857688723e-01 9.5931765075646824e-01 1.8113456935910406e+01 5.7901761235664893e+01
8.8155613280529255e-01 6.3160772877191196e-01 9.5899807444522400e-01 1.7966931411964879e+01 4.2669517629794115e+01
8.8469435962732690e-01 7.4858840049256092e-01 9.5882616237548968e-01 1.7889197248860135e+01 3.5845861164338011e+01
8.8580445156102028e-01 8.3128738474324149e-01 9.5875652456365634e-01 1.7858626262112040e+01 3.2224643227855559e+01
8.8629584564727948e-01 9.0978907890224781e-01 9.5872249294716883e-01 1.7843090968719739e+01 2.9418507073500859e+01
8.8654676206266581e-01 9.9510019599890420e-01 9.5870409122961919e-01 1.7833534270734756e+01 2.6882018025581402e+01
8.8670640173249948e-01 1.0969274054457150e+00 9.5869218210939122e-01 1.7826204211088065e+01 2.4376550520922667e+01
8.8682297607722360e-01 1.2207845604930110e+00 9.5868253645118273e-01 1.7820377060518123e+01 2.1896218592396110e+01
8.8691719696117044e-01 1.3718174350102441e+00 9.5867364044513037e-01 1.7815534260130359e+01 1.9480217052348500e+01
8.8699903991617080e-01 1.5548264032578680e+00 9.5866515901953120e-01 1.7811215835613567e+01 1.7183155429725076e+01
8.8707378566051776e-01 1.7742073531279670e+00 9.5865688644531799e-01 1.7807175977264599e+01 1.5055040730614280e+01
8.8714445619339344e-01 2.0338855286807140e+00 9.5864869422540055e-01 1.7803270226394694e+01 1.3129994271071025e+01
8.8721283518201044e-01 2.3370158575977222e+00 9.5864054966585843e-01 1.7799390234383420e+01 1.1424434825624074e+01
8.8727997313468154e-01 2.6857930972132067e+00 9.5863236177477607e-01 1.7795504986748472e+01 9.9386872011175296e+00
8.8734650440281571e-01 3.0815239994087054e+00 9.5862415118506272e-01 1.7791561078419026e+01 8.6604360773271285e+00
8.8741263994561259e-01 3.5235354786010302e+00 9.5861586016901157e-01 1.7787579597033858e+01 7.5723288604842560e+00
8.8747858731605245e-01 4.0113861521106244e+00 9.5860753763236728e-01 1.7783525575089918e+01 6.6498929175889598e+00
8.8754447294438588e-01 4.5438173917290134e+00 9.5859908815358452e-01 1.7779437960111903e+01 5.8693285053032698e+00
8.8761027113667312e-01 5.0847470968962174e+00 9.5859062588138044e-01 1.7775273278256417e+01 5.2437042411922397e+00
8.8767609546102122e-01 5.5923879784767854e+00 9.5858195617269837e-01 1.7771113074352385e+01 4.7665987614094556e+00
8.8774190120192109e-01 6.0597408199610419e+00 9.5857308197984969e-01 1.7766963153413727e+01 4.3979512526893716e+00
8.8780758232645551e-01 6.4884676086783841e+00 9.5856401893215670e-01 1.7762830523093577e+01 4.1064003693265638e+00
8.8787330526561958e-01 6.8819174192827113e+00 9.5855501623212980e-01 1.7758574774216072e+01 3.8707035464689601e+00
8.8793908250821962e-01 7.2425267860356959e+00 9.5854582094861407e-01 1.7754315907758148e+01 3.6770970475366860e+00
8.8800467338065103e-01 7.5711513066432872e+00 9.5853661815814295e-01 1.7749997011407306e+01 3.5166376207207648e+00
8.8807037971874814e-01 7.8713542127957909e+00 9.5852725677383632e-01 1.7745650293252165e+01 3.3816894425366928e+00
8.8813598213973255e-01 8.1443510575240659e+00 9.5851773054600375e-01 1.7741309359431565e+01 3.2675364619213196e+00
8.8820166465805195e-01 8.3925949476164092e+00 9.5850801783394746e-01 1.7736958328467306e+01 3.1701086086916659e+00
8.8826738881807454e-01 8.6180349234816536e+00 9.5849814833494995e-01 1.7732588979404348e+01 3.0864209422767890e+00
8.8833316001710327e-01 8.8221628442057050e+00 9.5848814716166086e-01 1.7728186349481085e+01 3.0142585207081196e+00
8.8839920286705321e-01 9.0074898879776573e+00 9.5847802220607414e-01 1.7723715104017650e+01 2.9514962533025293e+00
8.8846508328245377e-01 9.1742450088632275e+00 9.5846787471385519e-01 1.7719186243604085e+01 2.8971080824338564e+00
8.8853104461339327e-01 9.3245365079610938e+00 9.5845769185052632e-01 1.7714570193524082e+01 2.8496703581566365e+00
8.8859694695470770e-01 9.4594657164351119e+00 9.5844750314214566e-01 1.7709872250866024e+01 2.8082778850971120e+00
