8.6249999999146301e-02 9.9999999938857265e-01 4.9924763517982257e-10 9.9999999898072440e+02 1.4999999993882275e+03
8.8750000002217222e-02 9.9999999805598527e-01 1.5871344640404356e-09 9.9999999675968832e+02 1.4999999980555544e+03
9.1250000008504153e-02 9.9999999665405570e-01 2.7316889904309238e-09 9.9999999442290346e+02 1.4999999966532714e+03
9.3750000016135537e-02 9.9999999684268881e-01 2.5778869013344370e-09 9.9999999473707612e+02 1.4999999968415809e+03
9.6250000017983756e-02 1.0000000013756332e+00 -1.1226318073365763e-09 1.0000000022922120e+03 1.5000000013748681e+03
9.8750000000719068e-02 1.0000000127492950e+00 -1.0407331323596687e-08 1.0000000212484292e+03 1.5000000127487012e+03
1.0124999994953365e-01 1.0000000298292739e+00 -2.4350378424832327e-08 1.0000000497152079e+03 1.5000000298288999e+03
1.0374999986278044e-01 1.0000000429292228e+00 -3.5044358944591748e-08 1.0000000715485637e+03 1.5000000429290094e+03
1.0624999977669769e-01 1.0000000302822749e+00 -2.4720312789088452e-08 1.0000000504704186e+03 1.5000000302822145e+03
1.0874999979272237e-01 9.9999995937384345e-01 3.3164617239696454e-08 9.9999993228969436e+02 1.4999999593737746e+03
1.1125000009999736e-01 9.9999978921336119e-01 1.7207230456073549e-07 9.9999964868888253e+02 1.4999997892132374e+03
1.1375000100354604e-01 9.9999946220754043e-01 4.3901812869238041e-07 9.9999910367928715e+02 1.4999994622073307e+03
1.1625000299347683e-01 9.9999887774084639e-01 9.1613826812207228e-07 9.9999812956855601e+02 1.4999988777403048e+03
1.1875000690334156e-01 9.9999784742675502e-01 1.7572193575058867e-06 9.9999641238020502e+02 1.4999978474255413e+03
1.2125001420266801e-01 9.9999603071556620e-01 3.2402659984029359e-06 9.9999338453395774e+02 1.4999960307118320e+03
1.2375002748575706e-01 9.9999283469404476e-01 5.8492999005981612e-06 9.9998805785001559e+02 1.4999928346826143e+03
1.2625005127806124e-01 9.9998725112188480e-01 1.0407402604547601e-05 9.9997875195497647e+02 1.4999872510871030e+03
1.2875009336036153e-01 9.9997759550273524e-01 1.8289748262333727e-05 9.9996265943620006e+02 1.4999775953982332e+03
1.3125016691218033e-01 9.9996109936660083e-01 3.1756515188469196e-05 9.9993516641522854e+02 1.4999610990596702e+03
1.3375029392045845e-01 9.9993328840903661e-01 5.4460745446027114e-05 9.9988881639550914e+02 1.4999332875292134e+03
1.3625051049654330e-01 9.9988705761225172e-01 9.2203919687842549e-05 9.9981176955145997e+02 1.4998870551525515e+03
1.3875087499809496e-01 9.9981133303549652e-01 1.5402982717467741e-04 9.9968557432348189e+02 1.4998113263354903e+03
1.4125148015761207e-01 9.9968919439512205e-01 2.5376073172472406e-04 9.9948204321843400e+02 1.4996891766293222e+03
1.4375247075324304e-01 9.9949533267719937e-01 4.1208127444865040e-04 9.9915902706058046e+02 1.4994952868628438e+03
1.4625406866887580e-01 9.9919274740773434e-01 6.5925391968619910e-04 9.9865493697843738e+02 1.4991926326066332e+03
1.4875660738950858e-01 9.9872866708350194e-01 1.0384914546707723e-03 9.9788200338297406e+02 1.4987283878067697e+03
1.5126057793001785e-01 9.9802982302448673e-01 1.6099032664895700e-03 9.9671852097531348e+02 1.4980291640305907e+03
1.5376668773666974e-01 9.9699743502994198e-01 2.4547648731523147e-03 9.9500073370737357e+02 1.4969959280950779e+03
1.5627593306725779e-01 9.9550257473100368e-01 3.6796391806480588e-03 9.9251556153056072e+02 1.4954992383602068e+03
1.5878968354024220e-01 9.9338290655877104e-01 5.4196096187900744e-03 9.8899596964587079e+02 1.4933757614250219e+03
1.6130977494386167e-01 9.9044213694367789e-01 7.8396490380415046e-03 9.8412136640904134e+02 1.4904273501214195e+03
1.6383860319611004e-01 9.8645376888381942e-01 1.1133050924210745e-02 9.7752585505134709e+02 1.4864242287158963e+03
1.6637920883042256e-01 9.8117052773360702e-01 1.5515721381064928e-02 9.6881669130051330e+02 1.4811136248737059e+03
1.6893533803416322e-01 9.7434052351760114e-01 2.1215419950452043e-02 9.5760458116966731e+02 1.4742349692782254e+03
1.7151146297636893e-01 9.6573092245183600e-01 2.8454876311549079e-02 9.4354655647000811e+02 1.4655426286980041e+03
1.7411273567522284e-01 9.5516319682894091e-01 3.7424530561310176e-02 9.2640669608626774e+02 1.4548404385164613e+03
1.7674481895632060e-01 9.4257580633338478e-01 4.8229698588757072e-02 9.0615721112515939e+02 1.4420440324849410e+03
1.7941348728672135e-01 9.2812815742389621e-01 6.0796255351845289e-02 8.8313667528656993e+02 1.4272867408814463e+03
1.8212395318895289e-01 9.1227028124199849e-01 7.4794547935019912e-02 8.5814065218493863e+02 1.4109973817462860e+03
1.8488019290574770e-01 8.9562049229019403e-01 8.9725080158408244e-02 8.3220304332563819e+02 1.3937874085444535e+03
1.8768472590827384e-01 8.7871618585956657e-01 1.0512944861205727e-01 8.0619310218239787e+02 1.3762004987886512e+03
1.9053890956008768e-01 8.6189131567780275e-01 1.2070790290551577e-01 7.8063292786162935e+02 1.3585812625012863e+03
1.9344339269574543e-01 8.4531196923068219e-01 1.3630012234245750e-01 7.5576823984597968e+02 1.3411052972557643e+03
1.9639845399173450e-01 8.2904926129866330e-01 1.5182746934186428e-01 7.3169185040569766e+02 1.3238510988952689e+03
1.9940418904476581e-01 8.1312914076294385e-01 1.6725130110581973e-01 7.0842545049737237e+02 1.3068504404466491e+03
2.0246060024434115e-01 7.9755776169065584e-01 1.8255113860234137e-01 6.8596048544411246e+02 1.2901143686258274e+03
2.0556763735129455e-01 7.8233295549821846e-01 1.9771454766402138e-01 6.6427634124645078e+02 1.2736450700010746e+03
2.0872521542994493e-01 7.6744919246656951e-01 2.1273270639459452e-01 6.4334807739680082e+02 1.2574410470009557e+03
2.1193322282735153e-01 7.5289965533597203e-01 2.2759849212689620e-01 6.2314959635233140e+02 1.2414992992809753e+03
2.1519152489152873e-01 7.3867710688049126e-01 2.4230569565522855e-01 6.0365493183069725e+02 1.2258162454363724e+03
2.1849996592757229e-01 7.2477421943021914e-01 2.5684869236391705e-01 5.8483871567545657e+02 1.2103880767211074e+03
2.2185837047140888e-01 7.1118370851856305e-01 2.7122233510800248e-01 5.6667634824227457e+02 1.1952109028678979e+03
2.2526654434292842e-01 6.9789836067750100e-01 2.8542190939284945e-01 5.4914401582634071e+02 1.1802807832072704e+03
2.2872427566129960e-01 6.8491104865174779e-01 2.9944313854731613e-01 5.3221868914000379e+02 1.1655937442993800e+03
2.3223133589071732e-01 6.7221471824862156e-01 3.1328217699049715e-01 5.1587808435740067e+02 1.1511457656746832e+03
2.3578748092788646e-01 6.5980239357836212e-01 3.2693562264872317e-01 5.0010064908016130e+02 1.1369327861208333e+03
2.3939245222805064e-01 6.4766716559737103e-01 3.4040050534711341e-01 4.8486552739005151e+02 1.1229506909065847e+03
2.4304597795335964e-01 6.3580220214652483e-01 3.5367429097523589e-01 4.7015255288948356e+02 1.1091953235665273e+03
2.4674777413287408e-01 6.2420074134538561e-01 3.6675486120671175e-01 4.5594222097259524e+02 1.0956624786840275e+03
2.5049754581800820e-01 6.1285610536609125e-01 3.7964051046029318e-01 4.4221568663552125e+02 1.0823479184514995e+03
2.5429498822653807e-01 6.0176169625538678e-01 3.9232991956218805e-01 4.2895474016605124e+02 1.0692473686062017e+03
2.5813978786269443e-01 5.9091101108330113e-01 4.0482214849398374e-01 4.1614180634151199e+02 1.0563565372862415e+03
2.6203162361085314e-01 5.8029763813590995e-01 4.1711660669743833e-01 4.0375992080352938e+02 1.0436711118638893e+03
2.6597016779351090e-01 5.6991527193789848e-01 4.2921304396382837e-01 3.9179272881728434e+02 1.0311867783917971e+03
2.6995508719435923e-01 5.5975770869023922e-01 4.4111151927556358e-01 3.8022446109664440e+02 1.0188992179839395e+03
2.7398604403912641e-01 5.4981886046401007e-01 4.5281239140534707e-01 3.6903993149612540e+02 1.0068041259570848e+03
2.7806269693751384e-01 5.4009274938680873e-01 4.6431628749691117e-01 3.5822451194921467e+02 9.9489720707023798e+02
2.8218470177986776e-01 5.3057352078859488e-01 4.7562409437217334e-01 3.4776412910279265e+02 9.8317419399080222e+02
2.8635171259390463e-01 5.2125543599437785e-01 4.8673692758312626e-01 3.3764523846542153e+02 9.7163084109034571e+02
2.9056338235551460e-01 5.1213288444953042e-01 4.9765612404548981e-01 3.2785482026181734e+02 9.6026294214893369e+02
2.9481936376046736e-01 5.0320037515368665e-01 5.0838321199248215e-01 3.1838035305778249e+02 9.4906632261713810e+02
2.9911930995105596e-01 4.9445254791140730e-01 5.1891990530601850e-01 3.0920980919428933e+02 9.3803685662175451e+02
3.0346287520582893e-01 4.8588416351043173e-01 5.2926807459805936e-01 3.0033162818116034e+02 9.2717045770121797e+02
3.0784971558607416e-01 4.7749011429278543e-01 5.3942974345165939e-01 2.9173471206497800e+02 9.1646309525298352e+02
3.1227948954846302e-01 4.6926541320518467e-01 5.4940706072212364e-01 2.8340839885591362e+02 9.0591078379345925e+02
3.1675185851684923e-01 4.6120520388876274e-01 5.5920229878614602e-01 2.7534245813126063e+02 8.9550959901247109e+02
3.2126648742386699e-01 4.5330474873029503e-01 5.6881782706655093e-01 2.6752706471194773e+02 8.8525566562436211e+02
3.2582304521447558e-01 4.4555943866186165e-01 5.7825611231873497e-01 2.5995279474833916e+02 8.7514517320870596e+02
3.3042120532316965e-01 4.3796478032098707e-01 5.8751969331369647e-01 2.5261059980265111e+02 8.6517436271077975e+02
3.3506064611624831e-01 4.3051640573631322e-01 5.9661118314068939e-01 2.4549180360717355e+02 8.5533954224337265e+02
3.3974105131176935e-01 4.2321005868809625e-01 6.0553324494695837e-01 2.3858807666063066e+02 8.4563707228590079e+02
3.4446211036759106e-01 4.1604160444065541e-01 6.1428859620735221e-01 2.3189143380285736e+02 8.3606338162245459e+02
3.4922351885139968e-01 4.0900701536352863e-01 6.2287998538084655e-01 2.2539420938042471e+02 8.2661495126223895e+02
3.5402497878165207e-01 4.0210238085982730e-01 6.3131019808429190e-01 2.1908905574462187e+02 8.1728833068385711e+02
3.5886619895495164e-01 3.9532389228928755e-01 6.3958203451130546e-01 2.1296891900735949e+02 8.0808012048326111e+02
3.6374689524693948e-01 3.8866785322564151e-01 6.4769831743821049e-01 2.0702703853648617e+02 7.9898698908974234e+02
3.6866679090410193e-01 3.8213066369949605e-01 6.5566187023588995e-01 2.0125692329078407e+02 7.9000565412247545e+02
3.7362561681157624e-01 3.7570883091086571e-01 6.6347552664255671e-01 1.9565235236604843e+02 7.8113289974463851e+02
3.7862311175630720e-01 3.6939895278453627e-01 6.7114210918695127e-01 1.9020735186983666e+02 7.7236555668085964e+02
3.8365902266847907e-01 3.6319772925852140e-01 6.7866444066854381e-01 1.8491619655656959e+02 7.6370052037803748e+02
3.8873310486276058e-01 3.5710194513080473e-01 6.8604532281547459e-01 1.7977338718851533e+02 7.5513472961901050e+02
3.9384512225985457e-01 3.5110848203238088e-01 6.9328754941758652e-01 1.7477365328082470e+02 7.4666518565353067e+02
3.9899484761245568e-01 3.4521430052282925e-01 7.0039388503409816e-01 1.6991193087796060e+02 7.3828892931417329e+02
4.0418206271319607e-01 3.3941645286678229e-01 7.0736707975006430e-01 1.6518336643229054e+02 7.3000306130028741e+02
4.0940655861180986e-01 3.3371206430950201e-01 7.1420984774295337e-01 1.6058329490695863e+02 7.2180471766534015e+02
4.1466813581566020e-01 3.2809834677748728e-01 7.2092488365096485e-01 1.5610724480956375e+02 7.1369109144932986e+02
4.1996660450452106e-01 3.2257257924709121e-01 7.2751484080397122e-01 1.5175091652303740e+02 7.0565940637562335e+02
4.2530178472978386e-01 3.1713212249721717e-01 7.3398234921349015e-01 1.4751018851837168e+02 6.9770694004515133e+02
4.3067350663337500e-01 3.1177439845917682e-01 7.4032999326679638e-01 1.4338109580305650e+02 6.8983099564137501e+02
4.3608161065178208e-01 3.0649690616526176e-01 7.4656033137664468e-01 1.3935983734579420e+02 6.8202892692814976e+02
4.4152594774575504e-01 3.0129719993913273e-01 7.5267587292487703e-01 1.3544275451885386e+02 6.7429810771332575e+02
4.4700637961540618e-01 2.9617290670436425e-01 7.5867909964113855e-01 1.3162633978018243e+02 6.6663595893109516e+02
4.5252277894774229e-01 2.9112170284129990e-01 7.6457244156378867e-01 1.2790721497087750e+02 6.5903991555348216e+02
4.5807502964930297e-01 2.8614133304593620e-01 7.7035830025304020e-01 1.2428214131591839e+02 6.5150745608621946e+02
4.6366302711908880e-01 2.8122958564508760e-01 7.7603902351806908e-01 1.2074799742538715e+02 6.4403606655615920e+02
4.6928667850576611e-01 2.7638431322651624e-01 7.8161693060565907e-01 1.1730179069218762e+02 6.3662327280519673e+02
4.7494590301407225e-01 2.7160340616029133e-01 7.8709428541270665e-01 1.1394063482730316e+02 6.2926660109736895e+02
4.8064063219425013e-01 2.6688481526805874e-01 7.9247332384199798e-01 1.1066176276024599e+02 6.2196361367972997e+02
4.8637081029125351e-01 2.6222652324056345e-01 7.9775622517446898e-01 1.0746250351398223e+02 6.1471186544732598e+02
4.9213639457468999e-01 2.5762656967305514e-01 8.0294514184019183e-01 1.0434029674613632e+02 6.0750894334317456e+02
4.9793735574139164e-01 2.5308302000291050e-01 8.0804216857308553e-01 1.0129266874193640e+02 6.0035241839281537e+02
5.0377367829540443e-01 2.4859399331291873e-01 8.1304937491161189e-01 9.8317248774111007e+01 5.9323988965224362e+02
5.0964536101616975e-01 2.4415762832437327e-01 8.1796877168232951e-01 9.5411743953648298e+01 5.8616893075458154e+02
5.1555241739930180e-01 2.3977211447502486e-01 8.2280234663343010e-01 9.2573957640867519e+01 5.7913713930134816e+02
5.2149487620493773e-01 2.3543565439378000e-01 8.2755202769791036e-01 8.9801762847100676e+01 5.7214207685533006e+02
5.2747278197164515e-01 2.3114649888593974e-01 8.3221972226152452e-01 8.7093122991739534e+01 5.6518132490544019e+02
5.3348619566223654e-01 2.2690290518122616e-01 8.3680727653313502e-01 8.4446063490740983e+01 5.5825241697518823e+02
5.3953519526521854e-01 2.2270317663510580e-01 8.4131651907918226e-01 8.1858695239597949e+01 5.5135290261522573e+02
5.4561987655868860e-01 2.1854561585911278e-01 8.4574921545897386e-01 7.9329183945533799e+01 5.4448026994515874e+02
5.5174035381597863e-01 2.1442857018273437e-01 8.5010711682535101e-01 7.6855776826949594e+01 5.3763201956801061e+02
5.5789676071280447e-01 2.1035037854055444e-01 8.5439190876127447e-01 7.4436769145662311e+01 5.3080557540792313e+02
5.6408925115607333e-01 2.0630942405201463e-01 8.5860526595574338e-01 7.2070534755068195e+01 5.2399837103586060e+02
5.7031800036486746e-01 2.0230407323354346e-01 8.6274879388554804e-01 6.9755489157382442e+01 5.1720774606096620e+02
5.7658320584384426e-01 1.9833273748277239e-01 8.6682409085915235e-01 6.7490124722034054e+01 5.1043104818660902e+02
5.8288508867531563e-01 1.9439380276342638e-01 8.7083268078931131e-01 6.5272969413116172e+01 5.0366551159466860e+02
5.8922389466103930e-01 1.9048570237006537e-01 8.7477608427088727e-01 6.3102627751080803e+01 4.9690837920597636e+02
5.9559989587093343e-01 1.8660683467660971e-01 8.7865574015677039e-01 6.0977734119892538e+01 4.9015675839714407e+02
6.0201339197802306e-01 1.8275565037911715e-01 8.8247308782704625e-01 5.8897000885429996e+01 4.8340776958127867e+02
6.0846471211925901e-01 1.7893055515682840e-01 8.8622947453807177e-01 5.6859164883189017e+01 4.7665837313269355e+02
6.1495421644695425e-01 1.7513001578167267e-01 8.8992625165911576e-01 5.4863044587669933e+01 4.6990555282138564e+02
6.2148229836731561e-01 1.7135244361179811e-01 8.9356466367696175e-01 5.2907478005163384e+01 4.6314610597289914e+02
6.2804938632275342e-01 1.6759632579259931e-01 8.9714596188220275e-01 5.0991391513827438e+01 4.5637687406938755e+02
6.3465594647986212e-01 1.6386008448173614e-01 9.0067126917893525e-01 4.9113726988146958e+01 4.4959448614486564e+02
6.4130248472679052e-01 1.6014224243563471e-01 9.0414171528705867e-01 4.7273526118278923e+01 4.4279565528076733e+02
6.4798954986775736e-01 1.5644125219852012e-01 9.0755826853814325e-01 4.5469844351090174e+01 4.3597686395456026e+02
6.5471773573379599e-01 1.5275571085517395e-01 9.1092189653244382e-01 4.3701856555338281e+01 4.2913475683509677e+02
6.6148768485606801e-01 1.4908415434591976e-01 9.1423335070728784e-01 4.1968755728322066e+01 4.2226575901831274e+02
6.6830009035238569e-01 1.4542534676660351e-01 9.1749335397635423e-01 4.0269889702121873e+01 4.1536661865505403e+02
6.7515569975366296e-01 1.4177804142864153e-01 9.2070231295131599e-01 3.8604644940139842e+01 4.0843396358634976e+02
6.8205531567077726e-01 1.3814139390869790e-01 9.2386052379314076e-01 3.6972632330852484e+01 4.0146509983049202e+02
6.8899979846524440e-01 1.3451471894681913e-01 9.2696775987428215e-01 3.5373566240090632e+01 3.9445757145070155e+02
6.9599006270632369e-01 1.3089814236001437e-01 9.3002344749339594e-01 3.3807540279527011e+01 3.8741046668039928e+02
7.0302707400041864e-01 1.2729248523205294e-01 9.3302599568373967e-01 3.2274948782992105e+01 3.8032428297894239e+02
7.1011183165731673e-01 1.2370046796336745e-01 9.3597275329454632e-01 3.0776963199250339e+01 3.7320347739142670e+02
7.1724534324797928e-01 1.2012720377239421e-01 9.3885870490357781e-01 2.9315663543468094e+01 3.6605776155848099e+02
7.2442856246887577e-01 1.1658287571725781e-01 9.4167562758538004e-01 2.7895007146014201e+01 3.5890786242483580e+02
7.3166228779763065e-01 1.1308520599874781e-01 9.4440928586837558e-01 2.6521557074336805e+01 3.5179080464287887e+02
7.3894697414481025e-01 1.0966463170587525e-01 9.4703664701142998e-01 2.5206110923385452e+01 3.4477083264624287e+02
7.4628246204523396e-01 1.0637044683943048e-01 9.4952339409016373e-01 2.3965588926881615e+01 3.3795461482443176e+02
7.5366760317909876e-01 1.0327097573269918e-01 9.5182199147962632e-01 2.2822920480000473e+01 3.3150050609196393e+02
7.6109990108668735e-01 1.0044594408450294e-01 9.5387678309897495e-01 2.1804647808306633e+01 3.2561764450085008e+02
7.6857530142154329e-01 9.7969974503394855e-02 9.5563639525071409e-01 2.0935024388520926e+01 3.2053225227381500e+02
7.7608835589624103e-01 9.5900392118036318e-02 9.5706882142764216e-01 2.0228563082530588e+01 3.1639958871543757e+02
7.8363271199148765e-01 9.4284613000329906e-02 9.5817164006088240e-01 1.9685280834443247e+01 3.1317858038576821e+02
7.9120186828236494e-01 9.3156665610496903e-02 9.5897219175960957e-01 1.9290748818519035e+01 3.1061785045812144e+02
7.9878984440458101e-01 9.2531529624022058e-02 9.5951906533209386e-01 1.9020307845804034e+01 3.0833232612313014e+02
8.0639172133521475e-01 9.2453102707516457e-02 9.5986970632467716e-01 1.8844987819318341e+01 3.0574941133564960e+02
8.1400379332683737e-01 9.3124745245667162e-02 9.6007911651920419e-01 1.8736755838136876e+01 3.0180091964882951e+02
8.2162355212016425e-01 9.5062973167285111e-02 9.6019246000267677e-01 1.8671734257824593e+01 2.9462155930523113e+02
8.2924930166896915e-01 9.9320040150597977e-02 9.6024189442290120e-01 1.8631190511522618e+01 2.8138113642431574e+02
8.3687965344255766e-01 1.0783690499929453e-01 9.6024640376960801e-01 1.8600858668669773e+01 2.5873598656403561e+02
8.4451264848333651e-01 1.2395707118373335e-01 9.6021306562423492e-01 1.8569385324406579e+01 2.2470745493271303e+02
8.5214381499634484e-01 1.5309773531956303e-01 9.6013866445607077e-01 1.8526627393909596e+01 1.8151764970826028e+02
8.5975917827209425e-01 2.0345697354464437e-01 9.6001157718915819e-01 1.8462465171606262e+01 1.3611574612030975e+02
8.6735220284939940e-01 2.8651417126517592e-01 9.5981487820492484e-01 1.8366829891196968e+01 9.6156656807376621e+01
8.7523432729921047e-01 4.2336979508266637e-01 9.5951916002502824e-01 1.8225239863575844e+01 6.4572059964801753e+01
8.8177658945270543e-01 5.9956093628540863e-01 9.5918430307836533e-01 1.8068034639020098e+01 4.5203165046811478e+01
8.8492913607513368e-01 7.4704786061486284e-01 9.5896610701705498e-01 1.7966412632095128e+01 3.6074822469823580e+01
8.8585163684672708e-01 8.3810427695762402e-01 9.5887853602259421e-01 1.7928909643457704e+01 3.2088327436785441e+01
8.8618759930825264e-01 9.1201773798695185e-01 9.5884125689043354e-01 1.7912739122664274e+01 2.9461168971672809e+01
8.8636952546778569e-01 9.9361279453858020e-01 9.5882063896356817e-01 1.7902709802625740e+01 2.7026689724148788e+01
8.8648635837912582e-01 1.0918791609480858e+00 9.5880699725379803e-01 1.7895919441080263e+01 2.4585027466145320e+01
8.8657428374738223e-01 1.2174614163224924e+00 9.5879627327592853e-01 1.7890784972422640e+01 2.2042733427804453e+01
8.8664753777624261e-01 1.3806121068623933e+00 9.5878702143087891e-01 1.7886523264740024e+01 1.9433253383590802e+01
8.8671297331188148e-01 1.5924610088726858e+00 9.5877855881302110e-01 1.7882718591067949e+01 1.6844417374834737e+01
8.8677427524246610e-01 1.8651027438408569e+00 9.5877048367925233e-01 1.7879148713270332e+01 1.4379220211041547e+01
8.8683359599195921e-01 2.2113426961213127e+00 9.5876253931677091e-01 1.7875685048164812e+01 1.2125451029945765e+01
8.8689216823250727e-01 2.6436518106589295e+00 9.5875457260594499e-01 1.7872250433651981e+01 1.0140660559907845e+01
8.8695071427189798e-01 3.1730956882700592e+00 9.5874649334271700e-01 1.7868794727257111e+01 8.4470166437049681e+00
8.8700969231080984e-01 3.8059076031853536e+00 9.5873824672344665e-01 1.7865281866928910e+01 7.0411385652044860e+00
8.8706935642890561e-01 4.5303098792312424e+00 9.5872980865701829e-01 1.7861688056372117e+01 5.9140616864612037e+00
8.8712983155995984e-01 5.2981134948437196e+00 9.5872117666194834e-01 1.7857997283277335e+01 5.0559498113783130e+00
8.8719106311406670e-01 6.0390051992511786e+00 9.5871238550046289e-01 1.7854198268155187e+01 4.4347200438829875e+00
8.8725306249505498e-01 6.7093190256077859e+00 9.5870348577534958e-01 1.7850261073820860e+01 3.9907763378871000e+00
8.8731564478583369e-01 7.2974470519204111e+00 9.5869457174031070e-01 1.7846160036041198e+01 3.6683020601043137e+00
8.8737878410722737e-01 7.8081007840656991e+00 9.5868569233420331e-01 1.7841870638349885e+01 3.4275692255587611e+00
8.8744239518676804e-01 8.2491746311101295e+00 9.5867686793232054e-01 1.7837391929308932e+01 3.2434866626605414e+00
8.8750617433073398e-01 8.6273230749685865e+00 9.5866812639212362e-01 1.7832750924182040e+01 3.1005128883933044e+00
8.8757031771113759e-01 8.9517118391171113e+00 9.5865942268763282e-01 1.7827941981774789e+01 2.9873518555194778e+00
8.8763465882167103e-01 9.2286551462580508e+00 9.5865076172595343e-01 1.7822986428069775e+01 2.8968987591810391e+00
8.8769897328146596e-01 9.4637103483968303e+00 9.5864215347253134e-01 1.7817912422399310e+01 2.8241427146094491e+00
8.8776355005059737e-01 9.6635615278151370e+00 9.5863353529343687e-01 1.7812709823629650e+01 2.7649293336144840e+00
8.8782824939147864e-01 9.8327098693250754e+00 9.5862489822110231e-01 1.7807403947923010e+01 2.7165558911907550e+00
8.8789280550908734e-01 9.9749057869626654e+00 9.5861624722385974e-01 1.7802032336890129e+01 2.6770226281471681e+00
8.8795763054418886e-01 1.0094820450011206e+01 9.5860749295912229e-01 1.7796577646045119e+01 2.6444122113175421e+00
8.8802263088706068e-01 1.0195519914000085e+01 9.5859860685426190e-01 1.7791067399703945e+01 2.6174831028392114e+00
8.8808760546852716e-01 1.0279549647755729e+01 9.5858956657621719e-01 1.7785542545324880e+01 2.5952804093720028e+00
8.8815264501349511e-01 1.0349541607987950e+01 9.5858030772816560e-01 1.7780020555647113e+01 2.5769287030921531e+00
