1.1875000731537713e-01 9.9999774116841322e-01 1.8439619020735084e-06 9.9999623528314203e+02 1.4999977411669906e+03
1.2125001496632858e-01 9.9999584129748187e-01 3.3948949836270704e-06 9.9999306883793383e+02 1.4999958412933829e+03
1.2375002887632523e-01 9.9999249839859927e-01 6.1238311514042742e-06 9.9998749736016521e+02 1.4999924983860747e+03
1.2625005377865911e-01 9.9998665906864204e-01 1.0890721909623903e-05 9.9997776520769878e+02 1.4999866590306040e+03
1.2875009780661414e-01 9.9997656462312134e-01 1.9131309246621302e-05 9.9996094132869928e+02 1.4999765645091472e+03
1.3125017472822503e-01 9.9995932673395749e-01 3.3203633034808743e-05 9.9993221210270167e+02 1.4999593263987879e+03
1.3375030749716327e-01 9.9993028101357329e-01 5.6915952859620288e-05 9.9988380428989308e+02 1.4999302800536755e+03
1.3625053378603796e-01 9.9988202702738915e-01 9.6311034170840033e-05 9.9980338587034464e+02 1.4998820243464945e+03
1.3875091442898113e-01 9.9980304170485590e-01 1.6079963448653744e-04 9.9967175717467182e+02 1.4998030344107171e+03
1.4125154601207890e-01 9.9967573822622180e-01 2.6474896192179914e-04 9.9945962093380012e+02 1.4996757189094058e+03
1.4375257918800147e-01 9.9947384461557687e-01 4.2963177026610153e-04 9.9912322577220732e+02 1.4994737948692828e+03
1.4625424459937342e-01 9.9915901078951475e-01 6.8681697072810026e-04 9.9859873991404618e+02 1.4991588863192667e+03
1.4875688847841023e-01 9.9867663885862112e-01 1.0810188838651525e-03 9.9779536434607542e+02 1.4986763365464026e+03
1.5126101990546326e-01 9.9795108909682828e-01 1.6743052845551243e-03 9.9658747342679158e+02 1.4979503770000329e+03
1.5376737118634157e-01 9.9688065628333378e-01 2.5503865035593426e-03 9.9480650057081561e+02 1.4968790310563584e+03
1.5627697167309845e-01 9.9533303446674604e-01 3.8186755432029094e-03 9.9223386192147495e+02 1.4953294438575554e+03
1.5879123340025064e-01 9.9314232592364715e-01 5.6173259077668550e-03 9.8859681580494009e+02 1.4931346545202173e+03
1.6131204415094891e-01 9.9010900602864993e-01 8.1142409007034511e-03 9.8356977975405255e+02 1.4900931722141991e+03
1.6384186027701408e-01 9.8600442267406563e-01 1.1504913266211780e-02 9.7678389130953974e+02 1.4859728853859706e+03
1.6638378796827291e-01 9.8058124667102542e-01 1.6005990110669263e-02 9.6784722384231338e+02 1.4805207020755147e+03
1.6894163859656314e-01 9.7359059988865393e-01 2.1843580982331686e-02 9.5637668729203676e+02 1.4734787200103626e+03
1.7151994046868152e-01 9.6480685025659108e-01 2.9235567894183155e-02 9.4204263838269458e+02 1.4646081308380392e+03
1.7412388047166463e-01 9.5406406405970323e-01 3.8362796490639756e-02 9.2463120865118594e+02 1.4537250329659064e+03
1.7675911624034912e-01 9.4132141095089306e-01 4.9313812130900726e-02 9.0414901931765473e+02 1.4407656228773847e+03
1.7943135325333834e-01 9.2676603995384554e-01 6.1990129142291454e-02 8.8097848176556181e+02 1.4258913961868454e+03
1.8214566532809165e-01 9.1086810217954983e-01 7.6042567304844558e-02 8.5594433491666314e+02 1.4095526007583364e+03
1.8490585884104377e-01 8.9424079270545664e-01 9.0972757911672822e-02 8.3006828429741461e+02 1.3923569989232544e+03
1.8771430911097867e-01 8.7739971057319344e-01 1.0633909718548390e-01 8.0418192318545539e+02 1.3748270830749889e+03
1.9057227935268839e-01 8.6065895607913434e-01 1.2185806348891183e-01 7.7877446512926042e+02 1.3572875637240013e+03
1.9348036408176475e-01 8.4417311799169781e-01 1.3737928640356972e-01 7.5407302933949188e+02 1.3399023492955646e+03
1.9643881036737670e-01 8.2800755896538192e-01 1.5282911214011669e-01 7.3016136827276796e+02 1.3227440263681731e+03
1.9944769370872500e-01 8.1218557248044299e-01 1.6817148921489303e-01 7.0705714450726771e+02 1.3058416114458125e+03
2.0250700233976923e-01 7.9671187715376335e-01 1.8338727025676194e-01 6.8474976217396863e+02 1.2892046330855947e+03
2.0561667527079325e-01 7.8158358564669428e-01 1.9846495580586071e-01 6.6321769934834788e+02 1.2728344956213314e+03
2.0877661909532602e-01 7.6679461397656701e-01 2.1339630945501573e-01 6.4243539192331741e+02 1.2567290775394322e+03
2.1198671543274916e-01 7.5233784729837694e-01 2.2817478730131771e-01 6.2237651008868045e+02 1.2408850205867273e+03
2.1524682439460008e-01 7.3820572161706388e-01 2.4279457954484351e-01 6.0301483228652171e+02 1.2252983442723755e+03
2.1855678638142959e-01 7.2439074709375828e-01 2.5725052748530142e-01 5.8432497389928926e+02 1.2099650145524147e+03
2.2191642327238811e-01 7.1088540863176208e-01 2.7153780282744233e-01 5.6628223339142392e+02 1.1948808342008554e+03
2.2532553938785246e-01 6.9768240374560975e-01 2.8565209052498441e-01 5.4886289046428249e+02 1.1800417084857636e+03
2.2878392245003581e-01 6.8477443799565929e-01 2.9958937108821698e-01 5.3204390787027057e+02 1.1654434183340013e+03
2.3229134454428380e-01 6.7215442334282638e-01 3.1334613967630259e-01 5.1580316910131125e+02 1.1510818448595489e+03
2.3584756315381472e-01 6.5981526765672216e-01 3.2691919224066268e-01 5.0011918099235567e+02 1.1369527324712105e+03
2.3945232219662455e-01 6.4775007405333440e-01 3.4030584228284799e-01 4.8497130822590157e+02 1.1230519169017571e+03
2.4310535312065878e-01 6.3595193638438208e-01 3.5350369592707392e-01 4.7033949194901987e+02 1.1093750919835329e+03
2.4680637597110150e-01 6.2441414320737665e-01 3.6651086401997851e-01 4.5620448507845464e+02 1.0959180458383917e+03
2.5055510049512048e-01 6.1312997690471827e-01 3.7932572655663965e-01 4.4254758265807732e+02 1.0826764291289498e+03
2.5435122719258318e-01 6.0209292083461641e-01 3.9194714343101777e-01 4.2935085552144818e+02 1.0696459981449841e+03
2.5819444839114947e-01 5.9129645883854098e-01 4.0437421037489729e-01 4.1659688767217301e+02 1.0568223810027805e+03
2.6208444924865176e-01 5.8073428446306441e-01 4.1660647153774683e-01 4.0426900679851849e+02 1.0442013265299920e+03
2.6602090877419948e-01 5.7040009859680352e-01 4.2864366851157104e-01 3.9235102573828044e+02 1.0317784657737761e+03
2.7000350076342644e-01 5.6028782047942616e-01 4.4048595706699140e-01 3.8082746962478450e+02 1.0195495664145938e+03
2.7403189475223994e-01 5.5039138203504279e-01 4.5213365012672468e-01 3.6968331979787280e+02 1.0075102877637412e+03
2.7810575687504480e-01 5.4070494093268262e-01 4.6358744029664689e-01 3.5890423809254798e+02 9.9565644103453258e+02
2.8222475074503411e-01 5.3122267068100504e-01 4.7484813714953894e-01 3.4847631227909164e+02 9.8398373651587485e+02
2.8638853823134502e-01 5.2193897630151620e-01 4.8591689674532712e-01 3.3838627832438402e+02 9.7248805039107697e+02
2.9059678026459057e-01 5.1284827949590972e-01 4.9679495324428380e-01 3.2862126677926636e+02 9.6116516302523917e+02
2.9484913753263975e-01 5.0394523764949539e-01 5.0748385634014981e-01 3.1916902394201486e+02 9.5001103323453867e+02
2.9914527121325962e-01 4.9522452349068047e-01 5.1798519699611056e-01 3.1001765874887690e+02 9.3902152673193802e+02
3.0348484359070943e-01 4.8668104820740021e-01 5.2830085354027334e-01 3.0115586374992057e+02 9.2819269887076723e+02
3.0786751871943285e-01 4.7830973506122704e-01 5.3843271117196956e-01 2.9257266211003582e+02 9.1752051232843212e+02
3.1229296296528830e-01 4.7010574742413563e-01 5.4838291735614775e-01 2.8425762924176752e+02 9.0700112942452438e+02
3.1676084560564610e-01 4.6206425580369009e-01 5.5815359463464287e-01 2.7620063952096410e+02 8.9663061809624935e+02
3.2127083930003747e-01 4.5418067163253667e-01 5.6774710590649335e-01 2.6839208936066808e+02 8.8640525497025885e+02
3.2582262063295275e-01 4.4645040712064443e-01 5.7716575997919817e-01 2.6082264321270867e+02 8.7632121861485871e+02
3.3041587051931987e-01 4.3886911564712000e-01 5.8641208729506322e-01 2.5348345880546373e+02 8.6637490461717050e+02
3.3505027469681076e-01 4.3143244381247386e-01 5.9548853758691078e-01 2.4636593197469125e+02 8.5656260501972054e+02
3.3972552407190515e-01 4.2413627930614306e-01 6.0439776661194111e-01 2.3946192473892449e+02 8.4688083673483641e+02
3.4444131516886434e-01 4.1697649446226881e-01 6.1314232519540512e-01 2.3276350845749241e+02 8.3732600595746987e+02
3.4919735042214706e-01 4.0994920251579881e-01 6.2172495756132806e-01 2.2626319538914208e+02 8.2789475135186615e+02
3.5399333858947629e-01 4.0305049189712006e-01 6.3014828098273379e-01 2.1995367963934447e+02 8.1858359211042102e+02
3.5882899499618842e-01 3.9627669183011532e-01 6.3841509633303528e-01 2.1382807282419679e+02 8.0938928745725480e+02
3.6370404192003503e-01 3.8962409651424940e-01 6.4652805748702802e-01 2.0787964222449094e+02 8.0030846686950849e+02
3.6861820879280238e-01 3.8308924108908160e-01 6.5448999478505587e-01 2.0210205118194651e+02 7.9133800759083726e+02
3.7357123256445468e-01 3.7666861475279156e-01 6.6230357324772204e-01 1.9648909383058708e+02 7.8247464535720587e+02
3.7856285786717248e-01 3.7035894819047044e-01 6.6997162971517410e-01 1.9103494085881226e+02 7.7371537177184234e+02
3.8359283736651256e-01 3.6415691457196825e-01 6.7749681885836699e-01 1.8573387014363672e+02 7.6505702368146365e+02
3.8866093189263651e-01 3.5805942963951665e-01 6.8488196484952690e-01 1.8058051853840206e+02 7.5649670246167659e+02
3.9376691078622150e-01 3.5206333940252915e-01 6.9212969405884528e-01 1.7556960768208799e+02 7.4803133995734652e+02
3.9891055200131242e-01 3.4616573418853214e-01 6.9924280221351742e-01 1.7069620250564145e+02 7.3965814195524285e+02
4.0409164245397272e-01 3.4036362171410672e-01 7.0622387256286523e-01 1.6595543143298420e+02 7.3137412833904796e+02
4.0930997810070358e-01 3.3465425654634945e-01 7.1307565961648245e-01 1.6134275235189992e+02 7.2317660329633668e+02
4.1456536429809943e-01 3.2903479705566985e-01 7.1980069143352909e-01 1.5685366635100021e+02 7.1506266702452399e+02
4.1985761586044362e-01 3.2350265190256089e-01 7.2640167117450838e-01 1.5248399196854359e+02 7.0702971554529245e+02
4.2518655743904077e-01 3.1805511918803686e-01 7.3288106202764369e-01 1.4822957153181673e+02 6.9907492092989469e+02
4.3055202356219768e-01 3.1268975177345015e-01 7.3924150798082389e-01 1.4408655457621185e+02 6.9119576397536707e+02
4.3595385904353723e-01 3.0740397672220438e-01 7.4548539972808181e-01 1.4005109576365840e+02 6.8338947949046928e+02
4.4139191900716368e-01 3.0219548149596115e-01 7.5161531626634426e-01 1.3611964846322095e+02 6.7565362554092417e+02
4.4686606933514939e-01 2.9706181151180627e-01 7.5763356992399244e-01 1.3228865311402012e+02 6.6798548982504849e+02
4.5237618668018631e-01 2.9200077954366238e-01 7.6354267062176640e-01 1.2855484208139225e+02 6.6038269974294531e+02
4.5792215896369554e-01 2.8701003890151539e-01 7.6934484792476121e-01 1.2491491719847174e+02 6.5284258527975237e+02
4.6350388537789067e-01 2.8208751870448801e-01 7.7504254007990747e-01 1.2136586715630123e+02 6.4536283480576219e+02
4.6912127694733985e-01 2.7723096981543632e-01 7.8063789071275069e-01 1.1790463280582142e+02 6.3794080916166331e+02
4.7477425652192373e-01 2.7243842905407134e-01 7.8613326506872105e-01 1.1452843851066294e+02 6.3057424887697618e+02
4.8046275941686767e-01 2.6770773457590213e-01 7.9153071864450242e-01 1.1123444360995612e+02 6.2326053327991303e+02
4.8618673339732854e-01 2.6303702257673439e-01 7.9683254343508680e-01 1.0802008936647734e+02 6.1599744576810588e+02
4.9194613941459853e-01 2.5842420826485024e-01 8.0204070538596894e-01 1.0488273477000861e+02 6.0878237070490218e+02
4.9774095158250425e-01 2.5386751920561784e-01 8.0715742390282930e-01 1.0182002096588133e+02 6.0161312454122799e+02
5.0357115803067376e-01 2.4936493737472609e-01 8.1218457452237380e-01 9.8829489308587753e+01 5.9448708195936865e+02
5.0943676087219658e-01 2.4491477401112366e-01 8.1712430547721815e-01 9.5908965454524903e+01 5.8740208206162890e+02
5.1533777719936058e-01 2.4051506744310128e-01 8.2197840140428868e-01 9.3056157255491385e+01 5.8035547363891681e+02
5.2127423904075476e-01 2.3616420520007705e-01 8.2674894140411559e-01 9.0269061061173502e+01 5.7334510738850975e+02
5.2724619453065591e-01 2.3186027131880441e-01 8.3143761889602019e-01 8.7545536648533755e+01 5.6636828821889844e+02
5.3325370785229764e-01 2.2760172255553154e-01 8.3604644639604386e-01 8.4883738722507161e+01 5.5942286663799348e+02
5.3929686061967652e-01 2.2338667765990858e-01 8.4057702575935300e-01 8.2281665593173130e+01 5.5250608354389988e+02
5.4537575180135922e-01 2.1921365589334968e-01 8.4503130586841957e-01 7.9737619410669936e+01 5.4561577666582502e+02
5.5149049936363326e-01 2.1508079923089821e-01 8.4941079642724515e-01 7.7249724703808070e+01 5.3874910019892513e+02
5.5764124016614569e-01 2.1098668310585714e-01 8.5371738593653712e-01 7.4816421562426399e+01 5.3190386564508321e+02
5.6382813192854164e-01 2.0692946057870179e-01 8.5795249086873582e-01 7.2435949407888856e+01 5.2507711472291180e+02
5.7005135308450172e-01 2.0290775741024961e-01 8.6211794278203291e-01 7.0106878187878451e+01 5.1826661840827990e+02
5.7631110515178130e-01 1.9891972479645065e-01 8.6621506302017404e-01 6.7827551818143064e+01 5.1146927652008276e+02
5.8260761252409077e-01 1.9496403367461984e-01 8.7024562965858099e-01 6.5596663531207966e+01 5.0468280452704272e+02
5.8894112534814003e-01 1.9103881949807050e-01 8.7421086573510021e-01 6.3412652255855832e+01 4.9790392671864498e+02
5.9531191922188320e-01 1.8714279432840775e-01 8.7811249903691690e-01 6.1274329639013551e+01 4.9113028790854395e+02
6.0172029871378574e-01 1.8327406309246008e-01 8.8195164912665347e-01 5.9180221142223537e+01 4.8435839864886657e+02
6.0816659691751740e-01 1.7943137681071619e-01 8.8572999590123125e-01 5.7129254035020850e+01 4.7758581902278183e+02
6.1465117979218631e-01 1.7561279454823081e-01 8.8944854711651844e-01 5.5120033094383466e+01 4.7080880327809888e+02
6.2117444549267753e-01 1.7181710754113988e-01 8.9310893534402491e-01 5.3151601197685231e+01 4.6402481648946349e+02
6.2773682976638145e-01 1.6804231426378052e-01 8.9671204302116181e-01 5.1222637111158953e+01 4.5722981145171633e+02
6.3433880492527250e-01 1.6428725389005697e-01 9.0025945201535329e-01 4.9332303386387238e+01 4.5042115762128151e+02
6.4098088660736041e-01 1.6054985321893334e-01 9.0375189701291603e-01 4.7479350749821343e+01 4.4359446425413040e+02
6.4766363215974043e-01 1.5682901986861783e-01 9.0719089738059577e-01 4.5663072128840000e+01 4.3674702711679743e+02
6.5438764915562042e-01 1.5312260908916145e-01 9.1057700127753993e-01 4.3882294640587631e+01 4.2987408817304856e+02
6.6115359276975250e-01 1.4942964399674891e-01 9.1391163540736575e-01 4.2136464203804358e+01 4.2297294308672554e+02
6.6796217650357725e-01 1.4574793846002762e-01 9.1719509044765013e-01 4.0424502545101241e+01 4.1603850084151901e+02
6.7481416774272929e-01 1.4207673665735726e-01 9.2042862848647844e-01 3.8746054843910684e+01 4.0906825165917405e+02
6.8171040105778458e-01 1.3841392014382506e-01 9.2361214251548873e-01 3.7100187536327581e+01 4.0205696975178148e+02
6.8865177022194490e-01 1.3475919999139710e-01 9.2674655599009081e-01 3.5486844121995041e+01 3.9500283606900848e+02
6.9563924374693620e-01 1.3111085166396655e-01 9.2983105591257831e-01 3.3905367325242402e+01 3.8790115648254169e+02
7.0267384916606068e-01 1.2746967834785580e-01 9.3286577500826784e-01 3.2356234623301937e+01 3.8075213308772982e+02
7.0975668719915619e-01 1.2383533643334663e-01 9.3584840905595201e-01 3.0839434075207176e+01 3.7355372420463669e+02
7.1688889600275618e-01 1.2021154431324169e-01 9.3877697535792148e-01 2.9356632738683878e+01 3.6631214880063078e+02
7.2407164621579700e-01 1.1660261384265924e-01 9.4164529841923139e-01 2.7909630839683640e+01 3.5903522982783500e+02
7.3130604227246887e-01 1.1302132585456473e-01 9.4444487573658220e-01 2.6503417906728874e+01 3.5174889835613862e+02
7.3859302378341363e-01 1.0948823537449379e-01 9.4715765456565026e-01 2.5145565036299509e+01 3.4449680758336586e+02
7.4593306071039600e-01 1.0604561757915379e-01 9.4975448983117150e-01 2.3851145663130442e+01 3.3737102306930757e+02
7.5332575922150236e-01 1.0276219566663347e-01 9.5218458837261866e-01 2.2643648786416865e+01 3.3052498498388707e+02
7.6076917636753649e-01 9.9744434962753967e-02 9.5437667272870286e-01 2.1558193921754359e+01 3.2420145439398954e+02
7.6825929435397677e-01 9.7118577911518678e-02 9.5624779943868510e-01 2.0634293257018946e+01 3.1869741661299020e+02
7.7578977579162256e-01 9.4992439345601754e-02 9.5773249231348301e-01 1.9902875754066002e+01 3.1428094527063314e+02
7.8335270217686714e-01 9.3408037441112063e-02 9.5881149327912418e-01 1.9372030135368199e+01 3.1108720404677786e+02
7.9093965673816757e-01 9.2318530317770306e-02 9.5952141477986463e-01 1.9022657280497452e+01 3.0908189095438507e+02
7.9854331062347628e-01 9.1601941976548543e-02 9.5994008696444777e-01 1.8815905700544366e+01 3.0811419432616697e+02
8.0615802719627239e-01 9.1123152931272267e-02 9.6015891783257168e-01 1.8706621295888564e+01 3.0793416427322768e+02
8.1378053980405696e-01 9.0852371618222377e-02 9.6025820644291893e-01 1.8655112809607054e+01 3.0800152726886063e+02
8.2140916134570552e-01 9.0845773170450728e-02 9.6029481173277065e-01 1.8632931371389386e+01 3.0765764968110960e+02
8.2904401993481125e-01 9.1341733044690260e-02 9.6030163528051915e-01 1.8622758503011173e+01 3.0582009803612527e+02
8.3668546105608388e-01 9.3200603816753297e-02 9.6029307811357489e-01 1.8614953850763353e+01 2.9959495574776332e+02
8.4433463912757722e-01 9.8698897604136915e-02 9.6027053820555586e-01 1.8603361305776179e+01 2.8272901355581746e+02
8.5198849076157790e-01 1.1305998833037911e-01 9.6022462122216334e-01 1.8581767524046260e+01 2.4652975555437973e+02
8.5963491369253009e-01 1.4690807257253111e-01 9.6013724979651571e-01 1.8539759574699595e+01 1.8929959991353965e+02
8.6726696557946237e-01 2.1930777682957489e-01 9.5997858130278757e-01 1.8462464456901376e+01 1.2627776855753258e+02
8.7503553706206438e-01 3.6347192766387176e-01 9.5970535155371417e-01 1.8330245256087512e+01 7.5646468933243668e+01
8.8146613617329228e-01 5.7802891385812660e-01 9.5936463639913427e-01 1.8168463308432237e+01 4.7147632772808578e+01
8.8469660656555349e-01 7.8449163255807475e-01 9.5912648147840907e-01 1.8053450987674402e+01 3.4519394927398281e+01
8.8562477869808687e-01 9.2509368103950107e-01 9.5902481813610019e-01 1.8014155791493845e+01 2.9209186313842057e+01
8.8587412181302483e-01 1.0322512525869005e+00 9.5894872025139277e-01 1.8022065297116239e+01 2.6188486454172224e+01
8.8599503431301230e-01 1.1569712749909844e+00 9.5893134669420121e-01 1.8016125244115827e+01 2.3357699927670478e+01
8.8607069795328774e-01 1.3195882994142616e+00 9.5892469456755847e-01 1.8010255871846024e+01 2.0472585138683492e+01
8.8612989988244051e-01 1.5465694085035373e+00 9.5892351200893478e-01 1.8003714584199763e+01 1.7461597085662174e+01
8.8618268430145142e-01 1.8664327923721289e+00 9.5892456131092230e-01 1.7996842043972105e+01 1.4463560207624045e+01
8.8623312926179532e-01 2.3086905856989359e+00 9.5892922477889675e-01 1.7988494905069992e+01 1.1687465840917870e+01
8.8628349784208149e-01 2.9071928094539534e+00 9.5893846879526956e-01 1.7977900862322848e+01 9.2759073996710057e+00
8.8633519329502375e-01 3.6958690090223074e+00 9.5895180041479255e-01 1.7965037311552287e+01 7.2912638141515309e+00
8.8638860591466728e-01 4.6742768142104110e+00 9.5896327192551278e-01 1.7952597598762381e+01 5.7610829372099257e+00
8.8644403809570504e-01 5.7477500404502235e+00 9.5896917070326382e-01 1.7942330781387991e+01 4.6824402562178635e+00
8.8650124784072626e-01 6.7531151927874333e+00 9.5896998382682586e-01 1.7934121101742296e+01 3.9835218095116840e+00
8.8656014788081361e-01 7.6145022698142446e+00 9.5896666739736813e-01 1.7927588169408594e+01 3.5316007929654085e+00
8.8662029186992686e-01 8.3283006861537761e+00 9.5896038500286773e-01 1.7922257035451839e+01 3.2279556858306946e+00
8.8668139865182505e-01 8.9107011918185179e+00 9.5895232367039984e-01 1.7917591031587236e+01 3.0161921008032198e+00
8.8674303877225280e-01 9.3798646270136956e+00 9.5894229660554198e-01 1.7913753762692082e+01 2.8647141203564499e+00
8.8680536314215352e-01 9.7560130186545653e+00 9.5892700050521784e-01 1.7912389887080700e+01 2.7540538106340540e+00
8.8686799782606474e-01 1.0055365535361338e+01 9.5890221317939162e-01 1.7915692512272024e+01 2.6725571212605685e+00
8.8693062238484566e-01 1.0291774403930457e+01 9.5886346982163073e-01 1.7925971069509309e+01 2.6126647892704482e+00
8.8699323927760787e-01 1.0476591210882965e+01 9.5882177642887578e-01 1.7937689594118492e+01 2.5682527693957868e+00
8.8705611702009768e-01 1.0617953955621156e+01 9.5879106001378933e-01 1.7943765417949319e+01 2.5349185200294455e+00
8.8711914076745257e-01 1.0724646673089998e+01 9.5876967561776150e-01 1.7945022727288936e+01 2.5098760743768063e+00
8.8718212608606795e-01 1.0803628668681753e+01 9.5875475292110135e-01 1.7942927614058370e+01 2.4912362546399529e+00
8.8724513302289565e-01 1.0861417121710172e+01 9.5874350275638276e-01 1.7938877660944648e+01 2.4774222543789155e+00
8.8730843732450371e-01 1.0902926393573095e+01 9.5873411331817626e-01 1.7933744168348799e+01 2.4672840374654088e+00
8.8737199129881916e-01 1.0931304625590677e+01 9.5872971562009845e-01 1.7925954770867506e+01 2.4598099748636639e+00
8.8743558642088338e-01 1.0948299792201100e+01 9.5873549618871190e-01 1.7912926402035644e+01 2.4542065994752513e+00
8.8749924584452355e-01 1.0955319519620494e+01 9.5875694227520614e-01 1.7891895065122899e+01 2.4497544366112693e+00
8.8756320818798518e-01 1.0956063938940302e+01 9.5878383066052819e-01 1.7867988055023762e+01 2.4463148656220781e+00
8.8762743498067886e-01 1.0955285772488670e+01 9.5879871108244041e-01 1.7850009262037901e+01 2.4440269700946806e+00
