2.2499999999999999e-02 1.0000000000000000e+00 2.4272627916273422e-14 9.9999999999999943e+02 1.4999999999999991e+03
2.3500000000000000e-02 1.0000000000000000e+00 2.6291855800814090e-14 9.9999999999999977e+02 1.4999999999999995e+03
2.4500000000000001e-02 1.0000000000000004e+00 2.4575035216254446e-14 9.9999999999999943e+02 1.4999999999999984e+03
2.5500000000000002e-02 1.0000000000000031e+00 1.6479270205166422e-14 9.9999999999999795e+02 1.4999999999999923e+03
2.6499999999999996e-02 1.0000000000000020e+00 5.6439354920033825e-15 9.9999999999999875e+02 1.4999999999999950e+03
2.7499999999999997e-02 9.9999999999999778e-01 -3.3647082489645239e-15 9.9999999999999875e+02 1.5000000000000014e+03
2.8499999999999998e-02 9.9999999999999767e-01 -1.3943042778346061e-14 9.9999999999999750e+02 1.4999999999999998e+03
2.9499999999999998e-02 9.9999999999999911e-01 -2.3463727243355959e-14 9.9999999999999875e+02 1.4999999999999993e+03
3.0499999999999999e-02 9.9999999999999800e-01 -2.7616838417543624e-14 9.9999999999999875e+02 1.5000000000000011e+03
3.1500000000000000e-02 9.9999999999999911e-01 -2.6959389043327042e-14 9.9999999999999932e+02 1.5000000000000002e+03
3.2500000000000001e-02 1.0000000000000000e+00 -2.1041315521337833e-14 9.9999999999999977e+02 1.4999999999999995e+03
3.3500000000000002e-02 1.0000000000000000e+00 -1.1027482374163583e-14 1.0000000000000000e+03 1.4999999999999998e+03
3.4500000000000003e-02 1.0000000000000000e+00 8.8629852792657515e-16 1.0000000000000000e+03 1.4999999999999998e+03
3.5500000000000004e-02 1.0000000000000009e+00 7.6731723361832136e-15 9.9999999999999943e+02 1.4999999999999977e+03
3.6499999999999998e-02 1.0000000000000007e+00 9.5778868575903302e-15 9.9999999999999886e+02 1.4999999999999970e+03
3.7499999999999992e-02 9.9999999999999778e-01 9.1973417334406880e-15 9.9999999999999932e+02 1.5000000000000023e+03
3.8500000000000000e-02 1.0000000000000000e+00 7.3436794033617753e-15 9.9999999999999943e+02 1.4999999999999991e+03
3.9499999999999993e-02 1.0000000000000002e+00 3.7284716499219297e-15 9.9999999999999875e+02 1.4999999999999977e+03
4.0499999999999994e-02 9.9999999999999778e-01 1.0436791216519988e-15 9.9999999999999932e+02 1.5000000000000023e+03
4.1500000000000002e-02 1.0000000000000000e+00 3.9244349923022606e-16 9.9999999999999977e+02 1.4999999999999995e+03
4.2499999999999996e-02 1.0000000000000009e+00 3.5255434723995391e-16 9.9999999999999875e+02 1.4999999999999966e+03
4.3499999999999997e-02 9.9999999999999778e-01 -2.8778120772782008e-15 9.9999999999999875e+02 1.5000000000000014e+03
4.4499999999999998e-02 9.9999999999999822e-01 -8.1015895164171051e-15 9.9999999999999943e+02 1.5000000000000018e+03
4.5499999999999999e-02 1.0000000000000000e+00 -1.3057705985621482e-14 9.9999999999999943e+02 1.4999999999999991e+03
4.6500000000000000e-02 1.0000000000000000e+00 -1.7510798063172149e-14 9.9999999999999943e+02 1.4999999999999991e+03
4.7500000000000001e-02 1.0000000000000009e+00 -2.1345541071788179e-14 9.9999999999999886e+02 1.4999999999999968e+03
4.8500000000000001e-02 1.0000000000000007e+00 -2.1595622496295168e-14 9.9999999999999932e+02 1.4999999999999977e+03
4.9500000000000002e-02 9.9999999999999778e-01 -1.4402284727516383e-14 1.0000000000000008e+03 1.5000000000000045e+03
5.0500000000000003e-02 9.9999999999999978e-01 -3.7896495921756228e-15 9.9999999999999943e+02 1.4999999999999993e+03
5.1500000000000004e-02 1.0000000000000047e+00 5.2718235935652575e-15 9.9999999999999875e+02 1.4999999999999909e+03
5.2499999999999991e-02 1.0000000000000027e+00 1.6333354933910650e-14 9.9999999999999875e+02 1.4999999999999941e+03
5.3499999999999992e-02 9.9999999999999956e-01 2.7768521516861538e-14 9.9999999999999886e+02 1.4999999999999989e+03
5.4499999999999993e-02 9.9999999999999567e-01 4.0101524476217138e-14 1.0000000000000011e+03 1.5000000000000080e+03
5.5499999999999994e-02 1.0000000000000000e+00 4.6053118805838388e-14 9.9999999999999875e+02 1.4999999999999980e+03
5.6499999999999995e-02 1.0000000000000004e+00 3.9257857179083848e-14 9.9999999999999795e+02 1.4999999999999961e+03
5.7499999999999996e-02 9.9999999999999634e-01 2.6645863977508388e-14 9.9999999999999898e+02 1.5000000000000039e+03
5.8499999999999996e-02 9.9999999999999867e-01 1.2496350793151133e-14 9.9999999999999875e+02 1.5000000000000000e+03
5.9499999999999997e-02 9.9999999999999822e-01 -5.1017115935754737e-15 9.9999999999999795e+02 1.4999999999999995e+03
6.0499999999999998e-02 9.9999999999999523e-01 -2.3742914244869324e-14 9.9999999999999795e+02 1.5000000000000039e+03
6.1499999999999999e-02 9.9999999999999778e-01 -3.7617564626101954e-14 9.9999999999999898e+02 1.5000000000000018e+03
6.2500000000000000e-02 1.0000000000000000e+00 -4.5076539653699340e-14 9.9999999999999909e+02 1.4999999999999984e+03
6.3500000000000001e-02 1.0000000000000000e+00 -4.6017862480590859e-14 9.9999999999999977e+02 1.4999999999999995e+03
6.4500000000000002e-02 1.0000000000000000e+00 -3.9818076549294047e-14 1.0000000000000000e+03 1.4999999999999998e+03
6.5500000000000003e-02 1.0000000000000000e+00 -2.8902487637656132e-14 1.0000000000000000e+03 1.4999999999999998e+03
6.6500000000000004e-02 1.0000000000000000e+00 -1.6772332514656749e-14 1.0000000000000000e+03 1.4999999999999998e+03
6.7500000000000004e-02 1.0000000000000000e+00 -5.1913816171461798e-15 1.0000000000000000e+03 1.4999999999999998e+03
6.8500000000000005e-02 1.0000000000000000e+00 3.3403220410914445e-15 1.0000000000000000e+03 1.4999999999999998e+03
6.9500000000000006e-02 1.0000000000000000e+00 8.8970845645575237e-15 1.0000000000000000e+03 1.4999999999999998e+03
7.0500000000000007e-02 1.0000000000000000e+00 1.1572749423992747e-14 1.0000000000000000e+03 1.4999999999999998e+03
7.1500000000000008e-02 9.9999999999999978e-01 1.1673368781687293e-14 1.0000000000000000e+03 1.5000000000000002e+03
7.2500000000000009e-02 1.0000000000000027e+00 8.7764392966077502e-15 9.9999999999999875e+02 1.4999999999999941e+03
7.3499999999999982e-02 1.0000000000000013e+00 3.5513036761959448e-15 9.9999999999999909e+02 1.4999999999999964e+03
7.4499999999999983e-02 9.9999999999999656e-01 2.2318716054508689e-15 1.0000000000000011e+03 1.5000000000000066e+03
7.5499999999999998e-02 1.0000000000000000e+00 3.7894970685572502e-15 1.0000000000000000e+03 1.4999999999999998e+03
7.6499999999999985e-02 1.0000000000000000e+00 3.2612956292497459e-15 9.9999999999999875e+02 1.4999999999999980e+03
7.7499999999999986e-02 9.9999999999999656e-01 3.8990141938595724e-15 1.0000000000000006e+03 1.5000000000000059e+03
7.8500000000000000e-02 1.0000000000000000e+00 6.9620239589009585e-15 9.9999999999999977e+02 1.4999999999999995e+03
7.9499999999999987e-02 1.0000000000000011e+00 8.2685664918716798e-15 9.9999999999999875e+02 1.4999999999999964e+03
8.0499999999999988e-02 9.9999999999999778e-01 1.2045413121659049e-14 1.0000000000000006e+03 1.5000000000000041e+03
8.1500000000000003e-02 1.0000000000000000e+00 1.8651418827111661e-14 1.0000000000000000e+03 1.4999999999999998e+03
8.2499999999999990e-02 1.0000000000000009e+00 2.0784360209329295e-14 9.9999999999999875e+02 1.4999999999999966e+03
8.3499999999999991e-02 9.9999999999999778e-01 1.9672363816483489e-14 1.0000000000000000e+03 1.5000000000000032e+03
8.4500000000000006e-02 1.0000000000000000e+00 1.5284075250985387e-14 9.9999999999999932e+02 1.4999999999999989e+03
8.5499999999999993e-02 1.0000000000000004e+00 5.3019694791481996e-15 9.9999999999999818e+02 1.4999999999999964e+03
8.6499999999999994e-02 9.9999999999999611e-01 -7.0859130679425342e-15 9.9999999999999875e+02 1.5000000000000039e+03
8.7499999999999994e-02 9.9999999999999656e-01 -1.7573351836230813e-14 9.9999999999999909e+02 1.5000000000000036e+03
8.8499999999999995e-02 9.9999999999999956e-01 -2.4718183255765300e-14 9.9999999999999898e+02 1.4999999999999991e+03
8.9499999999999996e-02 1.0000000000000000e+00 -2.6573356313083847e-14 9.9999999999999932e+02 1.4999999999999989e+03
9.0499999999999997e-02 1.0000000000000000e+00 -2.5127217300464051e-14 1.0000000000000000e+03 1.4999999999999998e+03
9.1499999999999998e-02 1.0000000000000000e+00 -2.0567930229383082e-14 1.0000000000000000e+03 1.4999999999999998e+03
9.2499999999999999e-02 9.9999999999999978e-01 -1.5549718978042341e-14 1.0000000000000000e+03 1.5000000000000002e+03
9.3500000000000000e-02 1.0000000000000036e+00 -1.2248858571223337e-14 9.9999999999999898e+02 1.4999999999999930e+03
9.4500000000000001e-02 1.0000000000000040e+00 -7.6911276024297078e-15 9.9999999999999909e+02 1.4999999999999925e+03
9.5500000000000002e-02 9.9999999999999778e-01 1.6279662036131182e-15 1.0000000000000011e+03 1.5000000000000050e+03
9.6500000000000002e-02 1.0000000000000000e+00 1.2216164283637872e-14 1.0000000000000000e+03 1.4999999999999998e+03
9.7500000000000003e-02 1.0000000000000009e+00 1.9368548638041892e-14 9.9999999999999875e+02 1.4999999999999966e+03
9.8500000000000004e-02 9.9999999999999778e-01 2.7169516252406903e-14 1.0000000000000006e+03 1.5000000000000041e+03
9.9500000000000005e-02 1.0000000000000000e+00 3.4819944927568408e-14 9.9999999999999943e+02 1.4999999999999991e+03
1.0050000000000001e-01 9.9999999999999978e-01 3.8777783079823050e-14 9.9999999999999875e+02 1.4999999999999984e+03
1.0150000000000001e-01 9.9999999999999567e-01 4.1792852389551160e-14 1.0000000000000011e+03 1.5000000000000080e+03
1.0250000000000001e-01 9.9999999999999911e-01 3.8442995089619820e-14 9.9999999999999898e+02 1.4999999999999998e+03
1.0350000000000001e-01 1.0000000000000104e+00 2.0145570916344432e-14 9.9999999999999579e+02 1.4999999999999779e+03
1.0449999999999998e-01 1.0000000000000051e+00 -7.6402990220735107e-16 9.9999999999999716e+02 1.4999999999999879e+03
1.0549999999999998e-01 9.9999999999999345e-01 -6.6117520223736784e-15 1.0000000000000011e+03 1.5000000000000114e+03
1.0649999999999998e-01 9.9999999999999500e-01 -6.5515831503921249e-16 1.0000000000000006e+03 1.5000000000000082e+03
1.0749999999999998e-01 9.9999999999999867e-01 -2.2146028805879227e-15 9.9999999999999579e+02 1.4999999999999957e+03
1.0849999999999999e-01 9.9999999999999634e-01 -1.0441843741323250e-14 9.9999999999999943e+02 1.5000000000000045e+03
1.0949999999999999e-01 9.9999999999999656e-01 -2.9338776782089287e-16 9.9999999999999250e+02 1.4999999999999936e+03
1.1049999999999999e-01 9.9999999999999267e-01 6.8167185536978890e-14 9.9999999999989689e+02 1.4999999999998561e+03
1.1149999999999999e-01 9.9999999999992406e-01 1.5985040127177310e-13 9.9999999999976512e+02 1.4999999999997615e+03
1.1249999999999999e-01 1.0000000000000047e+00 -1.6964009047152288e-13 1.0000000000001212e+03 1.5000000000001746e+03
1.1349999999999907e-01 1.0000000000018467e+00 -1.0531408382238351e-12 1.0000000000026560e+03 1.5000000000012137e+03
1.1449999999999666e-01 1.0000000000030878e+00 -2.1490772972849566e-12 1.0000000000046437e+03 1.5000000000023338e+03
1.1549999999999291e-01 1.0000000000043854e+00 -2.8914801138391418e-12 1.0000000000065234e+03 1.5000000000032069e+03
1.1649999999998839e-01 1.0000000000045637e+00 -3.3932094169869656e-12 1.0000000000072682e+03 1.5000000000040566e+03
1.1749999999998387e-01 1.0000000000047362e+00 -3.4983932854361798e-12 1.0000000000075230e+03 1.5000000000041800e+03
1.1849999999998084e-01 1.0000000000016736e+00 -1.0134940485190057e-12 1.0000000000022982e+03 1.5000000000009368e+03
1.1949999999998338e-01 9.9999999999298106e-01 6.6114314957678107e-12 9.9999999998737042e+02 1.4999999999915838e+03
1.2049999999999744e-01 9.9999999997767153e-01 1.8985910568103533e-11 9.9999999996196448e+02 1.4999999999764393e+03
1.2150000000002589e-01 9.9999999996313782e-01 3.0806010099432795e-11 9.9999999993764027e+02 1.4999999999617535e+03
1.2250000000006075e-01 9.9999999996366640e-01 3.0401979108516175e-11 9.9999999993856125e+02 1.4999999999623421e+03
1.2350000000007652e-01 1.0000000000012290e+00 -6.0675385630132167e-13 1.0000000000018472e+03 1.5000000000009270e+03
1.2450000000002640e-01 1.0000000000982849e+00 -8.0192740381386241e-11 1.0000000001641959e+03 1.5000000000988664e+03
1.2549999999985187e-01 1.0000000002586820e+00 -2.1128543182016215e-10 1.0000000004316199e+03 1.5000000002594068e+03
1.2649999999951084e-01 1.0000000004421401e+00 -3.6097789592175094e-10 1.0000000007371040e+03 1.5000000004424458e+03
1.2749999999903633e-01 1.0000000005360876e+00 -4.3746154099737281e-10 1.0000000008931987e+03 1.5000000005356665e+03
1.2849999999861128e-01 1.0000000003475844e+00 -2.8318933565692680e-10 1.0000000005786303e+03 1.5000000003465686e+03
1.2949999999862341e-01 9.9999999964566932e-01 2.8968365879299738e-10 9.9999999940885550e+02 1.4999999996447791e+03
1.3049999999964274e-01 9.9999999828459740e-01 1.4006737492390379e-09 9.9999999714043770e+02 1.4999999982837603e+03
1.3150000000223494e-01 9.9999999641237736e-01 2.9289808377316660e-09 9.9999999402020842e+02 1.4999999964117465e+03
1.3250000000654955e-01 9.9999999472879508e-01 4.3030903287639158e-09 9.9999999121449116e+02 1.4999999947285439e+03
1.3350000001169299e-01 9.9999999466711187e-01 4.3534404601651042e-09 9.9999999111145428e+02 1.4999999946665134e+03
1.3450000001506507e-01 9.9999999829106556e-01 1.3953034407862951e-09 9.9999999715094577e+02 1.4999999982898200e+03
1.3550000001205950e-01 1.0000000076614908e+00 -6.2538717582145749e-09 1.0000000127683027e+03 1.5000000076602175e+03
1.3649999999673146e-01 1.0000000234857933e+00 -1.9171986178575595e-08 1.0000000391425177e+03 1.5000000234850859e+03
1.3749999996411044e-01 1.0000000431084706e+00 -3.5190526316447719e-08 1.0000000718468368e+03 1.5000000431075473e+03
1.3849999991452835e-01 1.0000000583953563e+00 -4.7669670514375114e-08 1.0000000973249337e+03 1.5000000583943624e+03
1.3949999985947534e-01 1.0000000547270758e+00 -4.4675112561944544e-08 1.0000000912112172e+03 1.5000000547262089e+03
1.4049999982744044e-01 1.0000000120452228e+00 -9.8324416881159294e-09 1.0000000200746807e+03 1.5000000120441866e+03
1.4149999986829248e-01 9.9999990673536410e-01 7.6135255283549624e-08 9.9999984455827632e+02 1.4999999067343595e+03
1.4250000005685270e-01 9.9999971124756548e-01 2.3571874066606394e-07 9.9999951874514613e+02 1.4999997112462875e+03
1.4350000049890310e-01 9.9999938932277266e-01 4.9851703143517103e-07 9.9999898220401008e+02 1.4999993893214830e+03
1.4450000134416063e-01 9.9999888664497405e-01 9.0886990249995101e-07 9.9999814440833950e+02 1.4999988866438084e+03
1.4550000281065437e-01 9.9999811750315637e-01 1.5367469856636348e-06 9.9999686250670663e+02 1.4999981175017815e+03
1.4650000522439199e-01 9.9999694748078638e-01 2.4918773260184017e-06 9.9999491247294748e+02 1.4999969474789236e+03
1.4750000907879829e-01 9.9999517042906716e-01 3.9425499560744664e-06 9.9999195072731902e+02 1.4999951704240530e+03
1.4850001512116906e-01 9.9999247631524601e-01 6.1418580474028637e-06 9.9998746055617005e+02 1.4999924763047800e+03
1.4950002447746497e-01 9.9998840567238090e-01 9.4648915706959683e-06 9.9998067619422750e+02 1.4999884056483411e+03
1.5050003883143906e-01 9.9998228550939283e-01 1.4461057738877745e-05 9.9997047602162525e+02 1.4999822854545444e+03
1.5150006067967503e-01 9.9997314042182228e-01 2.1926664001786165e-05 9.9995523443406876e+02 1.4999731402969294e+03
1.5250009369111373e-01 9.9995957117643519e-01 3.3004063134221149e-05 9.9993261953092826e+02 1.4999595708972383e+03
1.5350014320817559e-01 9.9993959153886303e-01 4.9314927481617802e-05 9.9989932125238681e+02 1.4999395909210662e+03
1.5450021693669383e-01 9.9991041270114123e-01 7.3136365554530750e-05 9.9985069228705891e+02 1.4999104113528715e+03
1.5550032588312224e-01 9.9986816384966593e-01 1.0762931483376775e-04 9.9978028273555253e+02 1.4998681609476766e+03
1.5650048560929020e-01 9.9980753749515094e-01 1.5712861831485012e-04 9.9967924975358324e+02 1.4998075313446489e+03
1.5750071788601078e-01 9.9972135004362994e-01 2.2750279946212303e-04 9.9953562662107561e+02 1.4997213372167960e+03
1.5850105283509211e-01 9.9960001244248442e-01 3.2658815867150090e-04 9.9933344320063316e+02 1.4995999861366549e+03
1.5950153165183606e-01 9.9943091369500825e-01 4.6469560830824096e-04 9.9905170340389850e+02 1.4994308606739392e+03
1.6050220999304809e-01 9.9919773241461796e-01 6.5517900505499525e-04 9.9866324652277706e+02 1.4991976274447461e+03
1.6150316209425941e-01 9.9887970938039039e-01 9.1503984165256598e-04 9.9813354982173507e+02 1.4988795053824076e+03
1.6250448563900768e-01 9.9845093708832899e-01 1.2655252376052410e-03 9.9741956933184417e+02 1.4984505481669046e+03
1.6350630733792795e-01 9.9787974989861339e-01 1.7326546535118869e-03 9.9646876321262198e+02 1.4978790229692484e+03
1.6450878908253244e-01 9.9712832798298212e-01 2.3475877329138910e-03 9.9521849273606210e+02 1.4971269968067450e+03
1.6551213441829279e-01 9.9615265535710074e-01 3.1467244541282958e-03 9.9359604193625307e+02 1.4961502686253475e+03
1.6651659493966461e-01 9.9490299023153450e-01 4.1714139654172172e-03 9.9151952624670116e+02 1.4948988031726901e+03
1.6752247605526407e-01 9.9332500417656400e-01 5.4671445181667094e-03 9.8889995439041866e+02 1.4933178218092671e+03
1.6853014141984021e-01 9.9136171750118796e-01 7.0821012189904650e-03 9.8564465220271586e+02 1.4913496781282581e+03
1.6954001521420181e-01 9.8895631162482267e-01 9.0650303808539699e-03 9.8166216743203938e+02 1.4889366030020083e+03
1.7055258140936311e-01 9.8605579653772335e-01 1.1462411502949191e-02 9.7686858702514382e+02 1.4860243058077879e+03
1.7156837919753160e-01 9.8261536745222833e-01 1.4315008565795918e-02 9.7119494018768853e+02 1.4825662802921279e+03
1.7258799392387089e-01 9.7860318061600715e-01 1.7653984296365201e-02 9.6459517076144391e+02 1.4785285647972057e+03
1.7361204311793882e-01 9.7400515592899661e-01 2.1496848838844757e-02 9.5705395125233156e+02 1.4738945868405124e+03
1.7464115763893973e-01 9.6882923587101721e-01 2.5843659127831858e-02 9.4859332595907438e+02 1.4686695407776119e+03
1.7567595867178024e-01 9.6310814440060311e-01 3.0674239219793072e-02 9.3927657858146074e+02 1.4628833491477103e+03
1.7671703258379018e-01 9.5689913084395306e-01 3.5947724322493768e-02 9.2920689964504527e+02 1.4565906735000101e+03
1.7776490732338432e-01 9.5027920567868285e-01 4.1605818242714858e-02 9.1851860826744826e+02 1.4498664225922662e+03
1.7882003502597038e-01 9.4333595790116476e-01 4.7579908791225617e-02 9.0736137461629210e+02 1.4427967581694127e+03
1.7988278438146371e-01 9.3615659623086400e-01 5.3800012635968369e-02 8.9588199853912295e+02 1.4354681719053833e+03
1.8095344316644346e-01 9.2881897844387118e-01 6.0202413658752840e-02 8.8420991053307284e+02 1.4279584037157556e+03
1.8203222815115944e-01 9.2138690035354243e-01 6.6733953969177889e-02 8.7244992026742636e+02 1.4203315457371837e+03
1.8311929830571366e-01 9.1390943831289684e-01 7.3352973591262027e-02 8.6068165015225895e+02 1.4126372057297635e+03
1.8421476795431896e-01 9.0642274611611862e-01 8.0028130014560980e-02 8.4896290003263914e+02 1.4049121731614423e+03
1.8531871805793071e-01 8.9895272044438179e-01 8.6736392806169280e-02 8.3733430959000577e+02 1.3971830062031804e+03
1.8643120509185179e-01 8.9151758014015203e-01 9.3461027509508951e-02 8.2582377210690947e+02 1.3894685710691506e+03
1.8755226769413749e-01 8.8412997965825879e-01 1.0018991010411392e-01 8.1445000932942946e+02 1.3817821384886824e+03
1.8868193151455115e-01 8.7679860614471461e-01 1.0691423772798793e-01 8.0322525186326857e+02 1.3741329757497876e+03
1.8982021270764030e-01 8.6952933731762594e-01 1.1362758419777286e-01 7.9215717061540033e+02 1.3665275050852663e+03
1.9096712043793285e-01 8.6232606605193085e-01 1.2032522261115422e-01 7.8125024469721461e+02 1.3589701311142428e+03
1.9212265867630929e-01 8.5519128283504442e-01 1.2700364236577855e-01 7.7050672254590040e+02 1.3514638268848935e+03
1.9328682748994727e-01 8.4812648759522469e-01 1.3366020586555954e-01 7.5992729768343088e+02 1.3440105493665098e+03
1.9445962397047667e-01 8.4113248053076017e-01 1.4029290336493810e-01 7.4951158320569243e+02 1.3366115336541495e+03
1.9564104290314854e-01 8.3420956869725649e-01 1.4690017823076476e-01 7.3925844666697117e+02 1.3292675025679114e+03
1.9683107725026883e-01 8.2735771222242671e-01 1.5348080141646211e-01 7.2916624555996748e+02 1.3219788154291209e+03
1.9802971850112500e-01 8.2057662868557613e-01 1.6003378192368392e-01 7.1923299413480595e+02 1.3147455746215217e+03
1.9923695692597670e-01 8.1386586683686479e-01 1.6655830213340836e-01 7.0945648033042426e+02 1.3075677010901682e+03
2.0045278176099146e-01 8.0722485945839850e-01 1.7305367189913354e-01 6.9983434881776714e+02 1.3004449886875059e+03
2.0167718134360063e-01 8.0065296038340850e-01 1.7951929518518700e-01 6.9036415861545493e+02 1.2933771423605185e+03
2.0291014321223841e-01 7.9414947119923895e-01 1.8595464667462744e-01 6.8104342411368623e+02 1.2863638058310000e+03
2.0415165418059159e-01 7.8771365962032547e-01 1.9235925459622857e-01 6.7186964293723906e+02 1.2794045807097161e+03
2.0540170039364947e-01 7.8134477288677096e-01 1.9873268896368143e-01 6.6284031587821244e+02 1.2724990405245885e+03
2.0666026737077597e-01 7.7504204666904397e-01 2.0507455275848133e-01 6.5395295986449651e+02 1.2656467400866293e+03
2.0792734003964941e-01 7.6880471173430764e-01 2.1138447617167966e-01 6.4520511737570212e+02 1.2588472225675162e+03
2.0920290276371500e-01 7.6263199806204274e-01 2.1766211206365496e-01 6.3659436199704248e+02 1.2521000238936733e+03
2.1048693936516580e-01 7.5652313813108263e-01 2.2390713327762185e-01 6.2811830264254809e+02 1.2454046763082231e+03
2.1177943314478775e-01 7.5047736864978665e-01 2.3011923027620976e-01 6.1977458548894731e+02 1.2387607102743314e+03
2.1308036689970722e-01 7.4449393216081372e-01 2.3629810998508446e-01 6.1156089566392041e+02 1.2321676562673865e+03
2.1438972293968009e-01 7.3857207760638033e-01 2.4244349451434227e-01 6.0347495745656670e+02 1.2256250454505810e+03
2.1570748310248170e-01 7.3271106112808804e-01 2.4855512075916675e-01 5.9551453482552574e+02 1.2191324106162665e+03
2.1703362876866400e-01 7.2691014606946025e-01 2.5463273962432187e-01 5.8767743080716082e+02 1.2126892862580946e+03
2.1836814087595963e-01 7.2116860341305200e-01 2.6067611598901680e-01 5.7996148751300552e+02 1.2062952091263539e+03
2.1971099993347032e-01 7.1548571152466811e-01 2.6668502814476480e-01 5.7236458519265977e+02 1.1999497180166804e+03
2.2106218603571851e-01 7.0986075644073787e-01 2.7265926791832307e-01 5.6488464203642684e+02 1.1936523541647264e+03
2.2242167887665476e-01 7.0429303151159994e-01 2.7859864019062291e-01 5.5751961312328274e+02 1.1874026609209041e+03
2.2378945776361309e-01 6.9878183763089463e-01 2.8450296306999173e-01 5.5026749016227382e+02 1.1812001840829153e+03
2.2516550163127644e-01 6.9332648284587550e-01 2.9037206742163468e-01 5.4312630042235594e+02 1.1750444715302140e+03
2.2654978905561338e-01 6.8792628258686606e-01 2.9620579705370959e-01 5.3609410649053939e+02 1.1689350735545827e+03
2.2794229826778276e-01 6.8258055927043870e-01 3.0200400822880041e-01 5.2916900521924117e+02 1.1628715424846669e+03
2.2934300716802231e-01 6.7728864253555665e-01 3.0776656983354561e-01 5.2234912751032903e+02 1.1568534330241034e+03
2.3075189333947890e-01 6.7204986886604878e-01 3.1349336287180879e-01 5.1563263731175607e+02 1.1508803018928879e+03
2.3216893406197331e-01 6.6686358183232641e-01 3.1918428060926712e-01 5.0901773142585597e+02 1.1449517081752442e+03
2.3359410632568572e-01 6.6172913172936765e-01 3.2483922804260795e-01 5.0250263854886543e+02 1.1390672129749405e+03
2.3502738684473834e-01 6.5664587583561351e-01 3.3045812202798258e-01 4.9608561911373511e+02 1.1332263797799130e+03
2.3646875207067036e-01 6.5161317805418173e-01 3.3604089072189336e-01 4.8976496435752767e+02 1.1274287741234193e+03
2.3791817820577182e-01 6.4663040919206505e-01 3.4158747370277770e-01 4.8353899620253873e+02 1.1216739639727857e+03
2.3937564121629312e-01 6.4169694659876952e-01 3.4709782137895334e-01 4.7740606633885966e+02 1.1159615193806542e+03
2.4084111684547529e-01 6.3681217446426763e-01 3.5257189511471887e-01 4.7136455614248348e+02 1.1102910129011650e+03
2.4231458062643799e-01 6.3197548345420440e-01 3.5800966661310840e-01 4.6541287577325323e+02 1.1046620192355426e+03
2.4379600789486758e-01 6.2718627101989677e-01 3.6341111804189352e-01 4.5954946411803263e+02 1.0990741156628105e+03
2.4528537380155008e-01 6.2244394102497536e-01 3.6877624139301746e-01 4.5377278789678996e+02 1.0935268816728246e+03
2.4678265332467564e-01 6.1774790407336344e-01 3.7410503862307815e-01 4.4808134163789549e+02 1.0880198994200427e+03
