4.6249999999999999e-02 1.0000000000000029e+00 -2.0817064589203870e-15 1.0000000000000027e+03 1.4999999999999998e+03
4.8750000000000002e-02 9.9999999999999722e-01 7.1212405923297396e-16 9.9999999999999704e+02 1.4999999999999995e+03
5.1249999999999990e-02 1.0000000000000056e+00 -3.1195658554745380e-15 1.0000000000000051e+03 1.4999999999999991e+03
5.3749999999999992e-02 9.9999999999999445e-01 1.9351701763483335e-15 9.9999999999999432e+02 1.4999999999999998e+03
5.6249999999999994e-02 1.0000000000000029e+00 -1.9547052501368080e-15 1.0000000000000027e+03 1.4999999999999998e+03
5.8749999999999997e-02 1.0000000000000000e+00 -5.9741766278798657e-16 9.9999999999999977e+02 1.4999999999999995e+03
6.1249999999999999e-02 9.9999999999999722e-01 9.5866368543152526e-16 9.9999999999999704e+02 1.4999999999999995e+03
6.3750000000000001e-02 1.0000000000000000e+00 -9.4646349348591990e-16 1.0000000000000000e+03 1.4999999999999998e+03
6.6250000000000003e-02 1.0000000000000000e+00 -6.7295033699873772e-16 1.0000000000000000e+03 1.4999999999999998e+03
6.8750000000000006e-02 1.0000000000000000e+00 -7.7011962376138735e-16 1.0000000000000000e+03 1.4999999999999998e+03
7.1249999999999994e-02 1.0000000000000056e+00 -3.2947737382495041e-15 1.0000000000000057e+03 1.5000000000000000e+03
7.3749999999999982e-02 9.9999999999999445e-01 2.0709905475834880e-15 9.9999999999999432e+02 1.4999999999999998e+03
7.6249999999999998e-02 1.0000000000000000e+00 -6.2789704977064761e-16 1.0000000000000000e+03 1.4999999999999998e+03
7.8749999999999987e-02 1.0000000000000056e+00 -3.4042226812138682e-15 1.0000000000000055e+03 1.4999999999999998e+03
8.1249999999999989e-02 9.9999999999999445e-01 2.0100418919158914e-15 9.9999999999999432e+02 1.4999999999999998e+03
8.3750000000000005e-02 1.0000000000000000e+00 -7.2274438184876011e-16 1.0000000000000000e+03 1.4999999999999998e+03
8.6249999999999993e-02 1.0000000000000056e+00 -3.2878739886791968e-15 1.0000000000000055e+03 1.4999999999999998e+03
8.8749999999999996e-02 9.9999999999999445e-01 1.9977046262461234e-15 9.9999999999999454e+02 1.5000000000000000e+03
9.1249999999999998e-02 1.0000000000000000e+00 -7.3652748402141215e-16 1.0000000000000000e+03 1.4999999999999998e+03
9.3750000000000000e-02 1.0000000000000056e+00 -2.8430652171433642e-15 1.0000000000000055e+03 1.4999999999999998e+03
9.6249999997968252e-02 1.0000000016253887e+00 -1.3268195229979260e-09 1.0000000027089346e+03 1.5000000016253189e+03
9.8749999977661457e-02 1.0000000146200552e+00 -1.1934628936403094e-08 1.0000000243665106e+03 1.5000000146196828e+03
1.0124999991939970e-01 1.0000000319893392e+00 -2.6113754537446864e-08 1.0000000533153044e+03 1.5000000319889466e+03
1.0374999982682215e-01 1.0000000420727113e+00 -3.4345121258140427e-08 1.0000000701209131e+03 1.5000000420723006e+03
1.0624999974657287e-01 1.0000000221266998e+00 -1.8062576032827227e-08 1.0000000368775391e+03 1.5000000221262583e+03
1.0874999979632914e-01 9.9999993806828613e-01 5.0557135898899442e-08 9.9999989678024860e+02 1.4999999380679399e+03
1.1125000019050177e-01 9.9999974659365598e-01 2.0686433677414152e-07 9.9999957765580996e+02 1.4999997465931667e+03
1.1375000127592053e-01 9.9999938507163644e-01 5.0198688401839680e-07 9.9999897511932079e+02 1.4999993850711483e+03
1.1625000361864821e-01 9.9999874074751494e-01 1.0279705426743634e-06 9.9999790124665060e+02 1.4999987407471176e+03
1.1875000818569448e-01 9.9999760562034068e-01 1.9546141282059983e-06 9.9999600937074968e+02 1.4999976056198802e+03
1.2125001667392604e-01 9.9999560381111097e-01 3.5887628400240728e-06 9.9999267303035583e+02 1.4999956038095406e+03
1.2375003206581678e-01 9.9999208273098927e-01 6.4631540182768435e-06 9.9998680459093430e+02 1.4999920827272342e+03
1.2625005953812124e-01 9.9998593959906157e-01 1.1478046627801993e-05 9.9997656612364005e+02 1.4999859395891726e+03
1.2875010794726294e-01 9.9997533362510760e-01 2.0136208566265443e-05 9.9995888975851460e+02 1.4999753335916796e+03
1.3125019222288906e-01 9.9995724749848924e-01 3.4900969818361233e-05 9.9992874697610785e+02 1.4999572473886467e+03
1.3375033715181781e-01 9.9992681414893181e-01 5.9746046007222338e-05 9.9987802691787510e+02 1.4999268137972201e+03
1.3625058323571243e-01 9.9987633250548602e-01 1.0095962828199860e-04 9.9979389697677209e+02 1.4998763314131447e+03
1.3875099558028162e-01 9.9979383038373559e-01 1.6831914287097354e-04 9.9965641011900880e+02 1.4997938270963211e+03
1.4125167708149938e-01 9.9966107359811895e-01 2.7672042997927023e-04 9.9943519286663627e+02 1.4996610640284266e+03
1.4375278747931064e-01 9.9945088587949238e-01 4.4837499357786487e-04 9.9908499288234543e+02 1.4994508589631819e+03
1.4625457016014740e-01 9.9912368286311415e-01 7.1566093996446587e-04 9.9853993468669103e+02 1.4991236097395613e+03
1.4875738870342398e-01 9.9862325959367682e-01 1.1246088204679553e-03 9.9770656863279146e+02 1.4986230678805862e+03
1.5126177504628402e-01 9.9787195394259165e-01 1.7389482275720998e-03 9.9645595316895231e+02 1.4978714692280234e+03
1.5376849054237601e-01 9.9676565941679740e-01 2.6443753312537580e-03 9.9461562181138549e+02 1.4967644788144037e+03
1.5627859998101687e-01 9.9516937575661479e-01 3.9525581024114275e-03 9.9196268008702896e+02 1.4951666081959950e+03
1.5879355667744349e-01 9.9291446554936047e-01 5.8039942809625352e-03 9.8822011716059865e+02 1.4929082284250467e+03
1.6131529410731527e-01 9.8979894420893566e-01 8.3687978181966882e-03 9.8305870679875932e+02 1.4897854446355821e+03
1.6384631626977725e-01 9.8559251980424734e-01 1.1844165069345491e-02 9.7610749761885700e+02 1.4855644873594299e+03
1.6638977563402152e-01 9.8004760800736623e-01 1.6447509783501933e-02 9.6697495568051909e+02 1.4799918102650749e+03
1.6894952473146618e-01 9.7291719442481372e-01 2.2404293643389344e-02 9.5528197621339302e+02 1.4728108132236578e+03
1.7153012406996257e-01 9.6398039429486049e-01 2.9929656544529101e-02 9.4070748829089359e+02 1.4637862354747513e+03
1.7413677855880694e-01 9.5308059874858508e-01 3.9198190079396754e-02 9.2305320325286857e+02 1.4527415694929527e+03
1.7677513821986579e-01 9.4019381792868451e-01 5.0285305073701846e-02 9.0235303741661744e+02 1.4396282237920370e+03
1.7945085520952142e-01 9.2553185656665637e-01 6.3070982734859976e-02 8.7902895532595608e+02 1.4246332242740832e+03
1.8216889526676935e-01 9.0958437733249287e-01 7.7186393213307891e-02 8.5393597209747975e+02 1.4082299455303782e+03
1.8493293038480452e-01 8.9296262344776545e-01 9.2131457483050419e-02 8.2809034085581686e+02 1.3910274390744248e+03
1.8774522058599430e-01 8.7616411838772568e-01 1.0747810400948063e-01 8.0229235208417799e+02 1.3735309434273290e+03
1.9060695285801352e-01 8.5948530841303949e-01 1.2295758424256575e-01 7.7700160110359161e+02 1.3560469158075316e+03
1.9351867777202281e-01 8.4306989289692502e-01 1.3842900438878250e-01 7.5242731050368525e+02 1.3387276372512060e+03
1.9648061780318443e-01 8.2697781787582147e-01 1.5382369470932089e-01 7.2864452425065122e+02 1.3216397861594105e+03
1.9949283393210299e-01 8.1122982932753374e-01 1.6910799492392892e-01 7.0566695169661728e+02 1.3048095487592784e+03
2.0255530488648635e-01 7.9582951815117853e-01 1.8426397830249225e-01 6.8348235490519119e+02 1.2882451693165667e+03
2.0566796274393145e-01 7.8077342944072869e-01 1.9928076333071476e-01 6.6206848321357086e+02 1.2719473887984634e+03
2.0883070860851083e-01 7.6605523386462249e-01 2.1415052820694930e-01 6.4139954862288846e+02 1.2559137780192427e+03
2.1204341954299319e-01 7.5166764869558800e-01 2.2886697891839447e-01 6.2144912596540439e+02 1.2401407597703067e+03
2.1530595178623493e-01 7.3760305135595805e-01 2.4342454444275177e-01 6.0219105788647755e+02 1.2246242544267911e+03
2.1861814243521588e-01 7.2385387991036776e-01 2.5781822533198545e-01 5.8360000726478791e+02 1.2093601142340765e+03
2.2197981056060984e-01 7.1041261344264961e-01 2.7204337907438375e-01 5.6565140940776757e+02 1.1943441009583753e+03
2.2539075813465842e-01 6.9727191142088796e-01 2.8609581385089178e-01 5.4832163540895351e+02 1.1795720430461488e+03
2.2885077095117576e-01 6.8442449732522814e-01 2.9997166807945375e-01 5.3158781004218508e+02 1.1650397058835458e+03
2.3235961956883117e-01 6.7186326356269188e-01 3.1366753581075590e-01 5.1542792654009429e+02 1.1507429141316627e+03
2.3591706031153417e-01 6.5958115067056822e-01 3.2718034916518624e-01 4.9982066419450052e+02 1.1366774134305249e+03
2.3952283629134338e-01 6.4757125478585487e-01 3.4050749962063459e-01 4.8474550552956168e+02 1.1228389971305828e+03
2.4317667847016824e-01 6.3582671273659974e-01 3.5364671030172340e-01 4.7018256734727959e+02 1.1092233731190986e+03
2.4687830671591035e-01 6.2434081482659698e-01 3.6659615110679672e-01 4.5611272244040867e+02 1.0958262977739691e+03
2.5062743087361283e-01 6.1310689376715610e-01 3.7935430188496916e-01 4.4251744001951278e+02 1.0826434456653753e+03
2.5442375180787968e-01 6.0211844050433894e-01 3.9192006449438621e-01 4.2937890864336413e+02 1.0696705492453771e+03
2.5826696244502223e-01 5.9136899406731847e-01 4.0429261936067584e-01 4.1667988174868447e+02 1.0569032683371925e+03
2.6215674877006223e-01 5.8085225924473727e-01 4.1647153736169362e-01 4.0440379967256609e+02 1.0443373333824991e+03
2.6609279081510917e-01 5.7056199516439199e-01 4.2845663159635328e-01 3.9253463776647766e+02 1.0319684129681107e+03
2.7007476359336335e-01 5.6049213397458464e-01 4.4024807115372355e-01 3.8105702677323814e+02 1.0197922602528006e+03
2.7410233802001749e-01 5.5063666758524932e-01 4.5184622918595002e-01 3.6995610225382069e+02 1.0078045761360713e+03
2.7817518177313882e-01 5.4098976680911925e-01 4.6325179995827759e-01 3.5921762339631539e+02 9.9600115963855285e+02
2.8229296014165217e-01 5.3154566569738237e-01 4.7446564380270906e-01 3.4882782315164718e+02 9.8437776562618194e+02
2.8645533680862290e-01 5.2229878170345734e-01 4.8548890841011716e-01 3.3877352592215544e+02 9.7293025885660290e+02
2.9066197462485510e-01 5.1324359671984687e-01 4.9632287090865274e-01 3.2904199812198209e+02 9.6165446648988325e+02
2.9491253631484948e-01 5.0437477904805816e-01 5.0696906408038223e-01 3.1962106531097515e+02 9.5054633554700638e+02
2.9920668517721877e-01 4.9568706067734108e-01 5.1742911559846871e-01 3.1049896303316149e+02 9.3960178002893861e+02
3.0354408571573860e-01 4.8717536158133490e-01 5.2770487967237989e-01 3.0166445396989337e+02 9.2881684222713875e+02
3.0792440426972612e-01 4.7883466305540601e-01 5.3779827332656949e-01 2.9310667893218766e+02 9.1818753386157493e+02
3.1234730957531409e-01 4.7066013442184840e-01 5.4771141387903854e-01 2.8481527458143671e+02 9.0771000266880264e+02
3.1681247332984519e-01 4.6264700302750239e-01 5.5744645203452270e-01 2.7678022443488953e+02 8.9738036545252214e+02
3.2131957068769040e-01 4.5479068301408548e-01 5.6700571553199985e-01 2.6899197765371719e+02 8.8719488228407522e+02
3.2586828076653962e-01 4.4708664192396685e-01 5.7639153875208493e-01 2.6144129988652327e+02 8.7714978050379170e+02
3.3045828708162439e-01 4.3953053266966563e-01 5.8560641282815729e-01 2.5411939357470294e+02 8.6724143609958048e+02
3.3508927800021682e-01 4.3211805548383753e-01 5.9465281140405035e-01 2.4701774842952611e+02 8.5746618994990808e+02
3.3976094712171634e-01 4.2484509423023870e-01 6.0353334749305187e-01 2.4012826365500999e+02 8.4782053594177512e+02
3.4447299368593343e-01 4.1770757328295888e-01 6.1225059497062184e-01 2.3344309782195273e+02 8.3830092899877673e+02
3.4922512290447150e-01 4.1070159868612444e-01 6.2080725245285284e-01 2.2695479337278545e+02 8.2890398076913948e+02
3.5401704633105097e-01 4.0382330921822690e-01 6.2920596007887786e-01 2.2065612562564118e+02 8.1962625951241773e+02
3.5884848215007670e-01 3.9706902360603569e-01 6.3744947069612146e-01 2.1454022990278955e+02 8.1046449287738540e+02
3.6371915551400719e-01 3.9043508498771756e-01 6.4554046142847743e-01 2.0860044936194473e+02 8.0141535961800253e+02
3.6862879879762150e-01 3.8391801435712397e-01 6.5348171249341191e-01 2.0283046508083524e+02 7.9247570117468035e+02
3.7357715190753071e-01 3.7751434902056547e-01 6.6127591301509758e-01 1.9722414238365457e+02 7.8364230218800469e+02
3.7856396250823643e-01 3.7122080154295645e-01 6.6892584782252917e-01 1.9177566420818277e+02 7.7491211461377839e+02
3.8358898631160465e-01 3.6503409278152715e-01 6.7643419693357409e-01 1.8647937556665289e+02 7.6628202373796125e+02
3.8865198727782369e-01 3.5895111647714778e-01 6.8380373072288902e-01 1.8132992052822169e+02 7.5774908701154231e+02
3.9375273789457882e-01 3.5296876589331760e-01 6.9103710246237515e-01 1.7632208442152879e+02 7.4931028518322603e+02
3.9889101935672577e-01 3.4708410579074911e-01 6.9813705230460499e-01 1.7145093477973558e+02 7.4096277495533161e+02
4.0406662184117442e-01 3.4129419086892415e-01 7.0510619220351700e-01 1.6671166086220575e+02 7.3270362632497404e+02
4.0927934467225713e-01 3.3559624660013343e-01 7.1194721923285775e-01 1.6209971892686687e+02 7.2453008891966431e+02
4.1452899659749964e-01 3.2998747850312471e-01 7.1866269215694645e-01 1.5761066861765732e+02 7.1643931460340946e+02
4.1981539594524803e-01 3.2446526245695512e-01 7.2525525466617713e-01 1.5324032295378885e+02 7.0842863944850637e+02
4.2513837090711781e-01 3.1902694449646818e-01 7.3172740281281867e-01 1.4898458109591795e+02 7.0049528887473309e+02
4.3049775969266502e-01 3.1367004088911371e-01 7.3808171882578311e-01 1.4483958347756493e+02 6.9263667834044531e+02
4.3589341082760880e-01 3.0839202784970771e-01 7.4432062854843106e-01 1.4080154041445459e+02 6.8485009840983810e+02
4.4132518330892012e-01 3.0319055249276095e-01 7.5044664660002125e-01 1.3686689285604749e+02 6.7713303596085177e+02
4.4679294692607957e-01 2.9806321114835510e-01 7.5646212285471892e-01 1.3303213624975058e+02 6.6948283756932562e+02
4.5229658242397075e-01 2.9300777225759067e-01 7.6236949983177649e-01 1.2929398744171675e+02 6.6189705367977945e+02
4.5783598185407959e-01 2.8802194257580838e-01 7.6817104715352569e-01 1.2564920315235288e+02 6.5437307672807719e+02
4.6341104874910971e-01 2.8310360279111696e-01 7.7386913217107445e-01 1.2209475362389027e+02 6.4690851204378214e+02
4.6902169851660858e-01 2.7825056023581823e-01 7.7946594121402668e-01 1.1862763498851686e+02 6.3950078782220362e+02
4.7466785862900673e-01 2.7346079922713901e-01 7.8496376461199013e-01 1.1524505034062874e+02 6.3214755460199513e+02
4.8034946907031845e-01 2.6873221798875896e-01 7.9036470339676057e-01 1.1194421520020616e+02 6.2484626539022997e+02
4.8606648254904500e-01 2.6406289593505650e-01 7.9567097005558363e-01 1.0872254677865281e+02 6.1759460597632756e+02
4.9181886500811506e-01 2.5945081280517840e-01 8.0088457916645417e-01 1.0557746164275440e+02 6.1039004176505989e+02
4.9760659586925343e-01 2.5489413460664423e-01 8.0600766542546476e-01 1.0250657405706190e+02 6.0323028351702533e+02
5.0342966862130445e-01 2.5039091318047441e-01 8.1104215647920974e-01 9.9507484833736427e+01 5.9611279560700962e+02
5.0928809110218154e-01 2.4593939294046357e-01 8.1599011001216493e-01 9.6577989776226858e+01 5.8903530228445072e+02
5.1518188618269867e-01 2.4153768838081657e-01 8.2085336676834453e-01 9.3715858554336563e+01 5.8199525206133217e+02
5.2111109209714646e-01 2.3718411407800954e-01 8.2563390878526399e-01 9.0919054443672522e+01 5.7499037064790116e+02
5.2707576324341954e-01 2.3287683762443678e-01 8.3033349027121273e-01 8.8185501892160758e+01 5.6801807422156696e+02
5.3307597056846701e-01 2.2861423596033772e-01 8.3495401941084268e-01 8.5513318955902761e+01 5.6107607601526479e+02
5.3911180251554414e-01 2.2439451963231491e-01 8.3949716436934863e-01 8.2900572007805295e+01 5.5416174252145254e+02
5.4518336547681800e-01 2.2021612022741205e-01 8.4396476153868250e-01 8.0345522529917176e+01 5.4727275946201996e+02
5.5129078491370409e-01 2.1607728134568532e-01 8.4835839341423602e-01 7.7846367145155313e+01 5.4040642306546965e+02
5.5743420589435089e-01 2.1197648139624883e-01 8.5267982669163567e-01 7.5401500745467047e+01 5.3356037600594880e+02
5.6361379442817594e-01 2.0791198677175751e-01 8.5693055815521135e-01 7.3009239696491250e+01 5.2673182169606912e+02
5.6982973809988624e-01 2.0388231552874458e-01 8.6111228667713591e-01 7.0668103673785041e+01 5.1991834228375092e+02
5.7608224766909499e-01 1.9988574631957934e-01 8.6522642246773651e-01 6.8376519469773129e+01 5.1311702356544265e+02
5.8237155782193650e-01 1.9592083005672686e-01 8.6927459788340034e-01 6.6133124422591465e+01 5.0632536930945491e+02
5.8869792909317376e-01 1.9198584742543920e-01 8.7325813436324640e-01 6.3936447719299615e+01 4.9954031958629417e+02
5.9506164875626610e-01 1.8807937640755176e-01 8.7717859798632503e-01 6.1785238956479027e+01 4.9275928177204082e+02
6.0146303315021732e-01 1.8419968962181529e-01 8.8103721711385197e-01 5.9678123167666847e+01 4.8597902056887341e+02
6.0790242872381972e-01 1.8034538855158277e-01 8.8483548992523620e-01 5.7613958919137509e+01 4.7919682933277750e+02
6.1438021486689309e-01 1.7651472886275332e-01 8.8857454401388314e-01 5.5591462449182458e+01 4.7240926698309852e+02
6.2089680512826462e-01 1.7270633542412864e-01 8.9225580476469635e-01 5.3609600872962375e+01 4.6561350000255362e+02
6.2745265067128209e-01 1.6891844139577938e-01 8.9588028571438216e-01 5.1667179749992940e+01 4.5880585319517309e+02
6.3404824166432361e-01 1.6514970214085598e-01 8.9944932865089466e-01 4.9763278599119481e+01 4.5198336376661860e+02
6.4068411151114246e-01 1.6139832977517560e-01 9.0296381011568705e-01 4.7896794877000858e+01 4.4514210534631985e+02
6.4736083837507308e-01 1.5766303130762160e-01 9.0642496647942805e-01 4.6066931336706581e+01 4.3827900828721079e+02
6.5407905033308378e-01 1.5394201581977765e-01 9.0983349680973225e-01 4.4272687860867990e+01 4.3138990637259212e+02
6.6083942690198383e-01 1.5023409162424500e-01 9.1319048855132035e-01 4.2513413785819687e+01 4.2447170272262099e+02
6.6764270521428970e-01 1.4653751997812925e-01 9.1649638861320337e-01 4.0788237567179259e+01 4.1752007513093139e+02
6.7448968115565089e-01 1.4285132262347167e-01 9.1975204647018516e-01 3.9096703138167136e+01 4.1053210870036997e+02
6.8138121642533378e-01 1.3917395463010793e-01 9.2295751060715814e-01 3.7438126886349984e+01 4.0350359001278474e+02
6.8831823823761029e-01 1.3550490583709351e-01 9.2611320234738137e-01 3.5812347853022487e+01 3.9643230219365722e+02
6.9530174631895680e-01 1.3184317663370276e-01 9.2921846509232353e-01 3.4219005312102865e+01 3.8931486087262027e+02
7.0233280832833656e-01 1.2818932963414581e-01 9.3227285827020479e-01 3.2658456783345599e+01 3.8215103639928498e+02
7.0941256307359213e-01 1.2454382755765045e-01 9.3527430371720943e-01 3.1130995551025563e+01 3.7494024587387008e+02
7.1654220293965432e-01 1.2090992633241013e-01 9.3822036037375867e-01 2.9638070441008711e+01 3.6768780703157415e+02
7.2372295860272873e-01 1.1729233634516087e-01 9.4110549025961654e-01 2.8181601388459345e+01 3.6040208081704776e+02
7.3095603627436101e-01 1.1370227711694482e-01 9.4392157878514593e-01 2.6765946238940117e+01 3.5310567542210515e+02
7.3824252246311073e-01 1.1015853035785694e-01 9.4665272427041114e-01 2.5397995809342952e+01 3.4583789008671351e+02
7.4558315685908205e-01 1.0669830708407063e-01 9.4927285853902532e-01 2.4091019553266928e+01 3.3867950033572123e+02
7.5297796574992137e-01 1.0338347327325199e-01 9.5173644463444929e-01 2.2866195413443425e+01 3.3176766106038014e+02
7.6042566529447242e-01 1.0031232150787196e-01 9.5397765154918224e-01 2.1756109964071381e+01 3.2532558768013479e+02
7.6792303412749541e-01 9.7605975980823614e-02 9.5591511106451832e-01 2.0798896761411719e+01 3.1963560456838246e+02
7.7546458936942519e-01 9.5378296293951795e-02 9.5748011408012146e-01 2.0027899284180915e+01 3.1497573445518140e+02
7.8304299406648981e-01 9.3685519158407865e-02 9.5864325772547554e-01 1.9455559026608331e+01 3.1150319496621387e+02
7.9065029758099259e-01 9.2504181842516867e-02 9.5943077721909575e-01 1.9068313651152778e+01 3.0920191830271256e+02
7.9827938382770836e-01 9.1740339527184758e-02 9.5991250761300095e-01 1.8831007487482772e+01 3.0789630141769931e+02
8.0592518540601721e-01 9.1266378803896181e-02 9.6017711876348222e-01 1.8699878601119419e+01 3.0734009905169671e+02
8.1358520559404779e-01 9.0958934838743108e-02 9.6030650598337586e-01 1.8634579934943005e+01 3.0730208035053494e+02
8.2125961087521071e-01 9.0717943026536449e-02 9.6036164198585305e-01 1.8605078871475047e+01 3.0763063376612433e+02
8.2895123894691514e-01 9.0469410115705806e-02 9.6038046377508679e-01 1.8592554467888412e+01 3.0826808383258174e+02
8.3666618685604233e-01 9.0146612503344242e-02 9.6038306454073008e-01 1.8586814862714292e+01 3.0927642780850073e+02
8.4441566905121945e-01 8.9667654531856988e-02 9.6037829665686136e-01 1.8582848081045675e+01 3.1086206355119259e+02
8.5222171451141449e-01 8.8862439964580819e-02 9.6036822583309689e-01 1.8578413277978516e+01 3.1360403707207871e+02
8.6013514347176856e-01 8.7286734560895446e-02 9.6034976788378046e-01 1.8572082015911469e+01 3.1915643498419598e+02
8.6832342606850488e-01 8.3094497847219964e-02 9.6031631856134880e-01 1.8557689406820494e+01 3.3499852374596242e+02
8.7811630056139811e-01 6.2374465301439419e-02 9.6020520768451856e-01 1.8507015602998376e+01 4.4506230667210110e+02
8.8383709329797133e-01 2.8276701430154128e+00 9.6008944688722975e-01 1.8470835066046966e+01 9.7982618897424292e+00
8.8399792250107923e-01 9.4015221214347395e+00 9.6008764224763243e-01 1.8467419118462153e+01 2.9464514702929652e+00
8.8406370892480868e-01 1.2225367014776584e+01 9.6008727453605691e-01 1.8465801308104375e+01 2.2656744724863991e+00
8.8412007367738510e-01 1.2591813560230364e+01 9.6008653382131259e-01 1.8464687870108268e+01 2.1996062499400355e+00
8.8417658452102288e-01 1.2163491957372646e+01 9.6008553802340535e-01 1.8463713901276947e+01 2.2769424231935571e+00
8.8423554291621298e-01 1.1572102418641585e+01 9.6008428644292232e-01 1.8462774605062929e+01 2.3931832700496725e+00
8.8429688040627785e-01 1.1234073634716594e+01 9.6008290791029938e-01 1.8461789044964203e+01 2.4650616034657058e+00
8.8435949117294399e-01 1.1104514271239365e+01 9.6008161828514471e-01 1.8460701629715860e+01 2.4936752538824210e+00
8.8442261214396356e-01 1.1053194757500936e+01 9.6008062569373742e-01 1.8459448509350235e+01 2.5050832244889993e+00
8.8448601248689318e-01 1.1007058741318273e+01 9.6008011218694689e-01 1.8457919599347466e+01 2.5153749107461603e+00
8.8454970418591583e-01 1.0952367669904868e+01 9.6008027661541884e-01 1.8455949447115149e+01 2.5276657070911850e+00
8.8461372894539037e-01 1.0892689518009393e+01 9.6008132272894686e-01 1.8453354367231540e+01 2.5411567551872860e+00
8.8467810276926961e-01 1.0833557290737772e+01 9.6008294018700946e-01 1.8450236837450078e+01 2.5545953663656125e+00
8.8474282109488978e-01 1.0776678822580989e+01 9.6008396013458652e-01 1.8447205549802952e+01 2.5676563976950120e+00
8.8480786925997412e-01 1.0723810620254321e+01 9.6008407049212796e-01 1.8444511727866207e+01 2.5799380995729644e+00
8.8487320192258512e-01 1.0683048192760053e+01 9.6008360202898735e-01 1.8442160691328677e+01 2.5894520494385214e+00
8.8493874413741302e-01 1.0655481918208206e+01 9.6008288450050649e-01 1.8440119512022601e+01 2.5958637516683196e+00
8.8500441283885767e-01 1.0642115744599060e+01 9.6008210512829073e-01 1.8438305730007841e+01 2.5988684260503452e+00
8.8507015611780604e-01 1.0631518048938355e+01 9.6008136213240325e-01 1.8436610371599066e+01 2.6012198286358710e+00
8.8513598811010619e-01 1.0613637857327081e+01 9.6008072362398533e-01 1.8434925200721583e+01 2.6053637944687043e+00
8.8520194306595446e-01 1.0592062218843246e+01 9.6008024153710980e-01 1.8433163534383176e+01 2.6104213448053537e+00
8.8526802757492984e-01 1.0572167656769455e+01 9.6007991476541632e-01 1.8431292058287600e+01 2.6150680716578316e+00
8.8533422916631599e-01 1.0554706930143791e+01 9.6007962845055628e-01 1.8429362099344409e+01 2.6191199179644116e+00
8.8540054224379627e-01 1.0536738894149575e+01 9.6007922694876846e-01 1.8427455406289027e+01 2.6233148023418367e+00
8.8546697848906231e-01 1.0515736372788005e+01 9.6007865527748792e-01 1.8425588820942465e+01 2.6282879535602142e+00
8.8553352650057948e-01 1.0501534723255126e+01 9.6007795161260800e-01 1.8423708597953958e+01 2.6315737294791162e+00
8.8560014682905575e-01 1.0493104087702999e+01 9.6007719269633285e-01 1.8421725898187134e+01 2.6334046261547788e+00
8.8566679227251632e-01 1.0493813408947393e+01 9.6007644624765587e-01 1.8419559036311309e+01 2.6329168890033072e+00
8.8573341856470966e-01 1.0499338524079773e+01 9.6007563588803035e-01 1.8417235314108154e+01 2.6311993758276815e+00
8.8580003301332788e-01 1.0497796620376246e+01 9.6007448911687276e-01 1.8414954343437309e+01 2.6312599218716777e+00
8.8586668212382980e-01 1.0488774157427114e+01 9.6007290409468193e-01 1.8412894638553677e+01 2.6332287780525068e+00
8.8593339165535712e-01 1.0479240519637447e+01 9.6007097746165171e-01 1.8411125467069951e+01 2.6353711558440676e+00
