8.8606252504086291e-01 1.0455082455559213e+01 9.5996417892379127e-01 1.8399211653904221e+01 2.6397512978179707e+00
8.8612951255200190e-01 1.0453881184914657e+01 9.5996120254764450e-01 1.8398225355880196e+01 2.6399131141498229e+00
8.8619649964073877e-01 1.0455949860228344e+01 9.5995842807626308e-01 1.8397070161850905e+01 2.6392250930489545e+00
8.8626348792051268e-01 1.0454196066739907e+01 9.5995583322532463e-01 1.8395790916919005e+01 2.6394842988613920e+00
8.8633049151767929e-01 1.0451811617304372e+01 9.5995340813584862e-01 1.8394477785777610e+01 2.6398980089714432e+00
8.8639752170612218e-01 1.0446474851566430e+01 9.5995136357561628e-01 1.8393017636330931e+01 2.6410369858267924e+00
8.8646457903874021e-01 1.0443791085061967e+01 9.5994996397817534e-01 1.8391249226760685e+01 2.6414616699484985e+00
8.8653164206036683e-01 1.0444961456891484e+01 9.5994933543060867e-01 1.8389088078589509e+01 2.6408553283540215e+00
8.8659871705251714e-01 1.0440199788160239e+01 9.5994890235378305e-01 1.8386826829908767e+01 2.6417349097227678e+00
8.8666585370378748e-01 1.0425935236366374e+01 9.5994818913221658e-01 1.8384710334968364e+01 2.6450447731788951e+00
8.8673306243392647e-01 1.0418017337007527e+01 9.5994731378756581e-01 1.8382668649268773e+01 2.6467610949305178e+00
8.8680028579123904e-01 1.0421629453808489e+01 9.5994636747664319e-01 1.8380643681756382e+01 2.6455522761422889e+00
8.8686749120703001e-01 1.0423825302535342e+01 9.5994539234460396e-01 1.8378599604489892e+01 2.6447008278265769e+00
8.8693468265064512e-01 1.0426205887671829e+01 9.5994447165369945e-01 1.8376476418393644e+01 2.6437915119423812e+00
8.8700187761094673e-01 1.0422975096473087e+01 9.5994350376384685e-01 1.8374313578183607e+01 2.6442997428442121e+00
8.8706908671447859e-01 1.0422098228286002e+01 9.5994227262330711e-01 1.8372216059462176e+01 2.6442203369757964e+00
8.8713630673403843e-01 1.0419946100502907e+01 9.5994071061985420e-01 1.8370218818174138e+01 2.6444789600141285e+00
8.8720352003975023e-01 1.0424618512744235e+01 9.5993883806438596e-01 1.8368320150476521e+01 2.6430204800330586e+00
8.8727075696905822e-01 1.0413133002530415e+01 9.5993674503859949e-01 1.8366498009711179e+01 2.6456732097700195e+00
8.8733806638940838e-01 1.0402715094548471e+01 9.5993459724837882e-01 1.8364748523701554e+01 2.6480704830595965e+00
8.8740542281943235e-01 1.0399144574756551e+01 9.5993246532678000e-01 1.8363037441680518e+01 2.6487328803355545e+00
8.8747277574540995e-01 1.0404338754681149e+01 9.5993034336457561e-01 1.8361342561001194e+01 2.6471661958440187e+00
8.8754010066275901e-01 1.0408343840414110e+01 9.5992818001921487e-01 1.8359676990685568e+01 2.6459075438204058e+00
8.8760740936232174e-01 1.0409917414193364e+01 9.5992590597762817e-01 1.8358070494798486e+01 2.6452761003322043e+00
8.8767472284780780e-01 1.0407462262948757e+01 9.5992347639068110e-01 1.8356542289314767e+01 2.6456798726042825e+00
8.8774205415264551e-01 1.0405045176255918e+01 9.5992089605526565e-01 1.8355082317035929e+01 2.6460839918679766e+00
8.8780939167537110e-01 1.0406209003074679e+01 9.5991821657499099e-01 1.8353653686001042e+01 2.6455821251396396e+00
8.8787671599991791e-01 1.0409828491454940e+01 9.5991536847732806e-01 1.8352281507941594e+01 2.6444645350794680e+00
8.8794407290875910e-01 1.0396910888920738e+01 9.5991220558709223e-01 1.8351028097934055e+01 2.6475693060170586e+00
8.8801150195075074e-01 1.0388371098266429e+01 9.5990902452282889e-01 1.8349723122100475e+01 2.6495573196979749e+00
8.8807895175406171e-01 1.0391302960386474e+01 9.5990595640979348e-01 1.8348291954828213e+01 2.6486031672026913e+00
8.8814637581083122e-01 1.0397078316991422e+01 9.5990295093254607e-01 1.8346762055333237e+01 2.6469112037008578e+00
8.8821377970120485e-01 1.0398284622640880e+01 9.5989994473887719e-01 1.8345173165909259e+01 2.6463749308176880e+00
8.8828117555781116e-01 1.0400320539149863e+01 9.5989694167912609e-01 1.8343537085598058e+01 2.6456209233957151e+00
8.8834857693545044e-01 1.0397348858135119e+01 9.5989390054643442e-01 1.8341920738822427e+01 2.6461438856797561e+00
8.8841598849516346e-01 1.0397966683411063e+01 9.5989073581668705e-01 1.8340409826829227e+01 2.6457686947712893e+00
8.8848339977641100e-01 1.0398293086393497e+01 9.5988714023258226e-01 1.8339144923874336e+01 2.6455031760748837e+00
8.8855081645480571e-01 1.0397290170657246e+01 9.5988295097417209e-01 1.8338197350030004e+01 2.6456216546379387e+00
8.8861827960903716e-01 1.0385007876406153e+01 9.5987899299176260e-01 1.8337124451195265e+01 2.6485956490493816e+00
8.8868580379182371e-01 1.0379447244743723e+01 9.5987548568190850e-01 1.8335805213640302e+01 2.6498239426370858e+00
8.8875333072463580e-01 1.0385009484248803e+01 9.5987230552860603e-01 1.8334299823018224e+01 2.6481872526201786e+00
8.8882082756291947e-01 1.0389493419306230e+01 9.5986926591488575e-01 1.8332698154984495e+01 2.6468130949846658e+00
8.8888830769282356e-01 1.0390897523965890e+01 9.5986643024764340e-01 1.8330954800451924e+01 2.6462037699110450e+00
8.8895578594521929e-01 1.0390803994664457e+01 9.5986348948180378e-01 1.8329220823191761e+01 2.6459772746079477e+00
8.8902326914895657e-01 1.0390143599811884e+01 9.5986035047824603e-01 1.8327535757965940e+01 2.6459021834353322e+00
8.8909076348145155e-01 1.0388217636159261e+01 9.5985686348193888e-01 1.8325972515339839e+01 2.6461670072569823e+00
8.8915826199034276e-01 1.0389773483127831e+01 9.5985312609894802e-01 1.8324479306889803e+01 2.6455551706657472e+00
8.8922574964374612e-01 1.0392476238084345e+01 9.5984963552421465e-01 1.8322800487057101e+01 2.6446248325174748e+00
8.8929327317855345e-01 1.0379589952126466e+01 9.5984640074190675e-01 1.8320940347817096e+01 2.6476393237572480e+00
8.8936086672460435e-01 1.0371633631197682e+01 9.5984428176802050e-01 1.8318461109746867e+01 2.6493118289454336e+00
8.8942847912616607e-01 1.0374097934531743e+01 9.5984404624487241e-01 1.8315001460093722e+01 2.6481822673655535e+00
8.8949606693538996e-01 1.0379305316817707e+01 9.5984331619722485e-01 1.8311823186414014e+01 2.6463943338399281e+00
8.8956363225244428e-01 1.0381374358255327e+01 9.5984113289640405e-01 1.8309416006995853e+01 2.6455190866567828e+00
8.8963119489187314e-01 1.0380800754836590e+01 9.5983800169964018e-01 1.8307506814075701e+01 2.6453893942930060e+00
8.8969876227953115e-01 1.0380854177968947e+01 9.5983371579518006e-01 1.8306199400581193e+01 2.6451868632494651e+00
8.8976633853797960e-01 1.0379393334419909e+01 9.5982758907859156e-01 1.8305846576419587e+01 2.6455081698822633e+00
8.8983392237817949e-01 1.0379943456116807e+01 9.5982250663786872e-01 1.8304921830193727e+01 2.6452343272747019e+00
8.8990148376694866e-01 1.0387424589930895e+01 9.5981866001265381e-01 1.8303315579254669e+01 2.6430972500628909e+00
8.8996906211743854e-01 1.0375486536906546e+01 9.5981657101943596e-01 1.8300741645723644e+01 2.6457662848811347e+00
8.9003671621094949e-01 1.0364109463118339e+01 9.5981920427383349e-01 1.8295631251678468e+01 2.6479310137718821e+00
8.9010441749586744e-01 1.0360216669078170e+01 9.5982296708031412e-01 1.8289868255301911e+01 2.6480915659647062e+00
8.9017211122601769e-01 1.0365969524061740e+01 9.5982279646666135e-01 1.8286111234089553e+01 2.6460782840876660e+00
8.9023977426912682e-01 1.0370012926390794e+01 9.5981982381505659e-01 1.8283768868532871e+01 2.6447077257737419e+00
8.9030742320104594e-01 1.0371537721964360e+01 9.5981295893074114e-01 1.8283418717252857e+01 2.6442682667778015e+00
8.9037507066265609e-01 1.0373388676195516e+01 9.5979668035127441e-01 1.8287967405443300e+01 2.6444541860380513e+00
8.9044272239676348e-01 1.0374380296733857e+01 9.5978009407104592e-01 1.8292647806446475e+01 2.6448781445103049e+00
8.9051038062202570e-01 1.0374683591605001e+01 9.5977067253305604e-01 1.8293556900899201e+01 2.6449322631441987e+00
8.9057801971204353e-01 1.0382036932851618e+01 9.5976597155111198e-01 1.8291999577004134e+01 2.6428339200648412e+00
8.9064568131766508e-01 1.0367930109393772e+01 9.5976951023348811e-01 1.8286121826803239e+01 2.6455794407171864e+00
8.9071342536662268e-01 1.0353434767471338e+01 9.5979251504386720e-01 1.8270033923298129e+01 2.6469525814804009e+00
8.9078121873962635e-01 1.0346674600658197e+01 9.5981846275919380e-01 1.8252399285590517e+01 2.6461254446567888e+00
8.9084900739151462e-01 1.0350182730717034e+01 9.5982972656192145e-01 1.8242445447289281e+01 2.6437859971036697e+00
8.9091676942246345e-01 1.0353436479958541e+01 9.5982930872227745e-01 1.8238585516297981e+01 2.6423959163128532e+00
8.9098451815671442e-01 1.0355526250056514e+01 9.5981958157427072e-01 1.8239562375714922e+01 2.6420041727404313e+00
8.9105226180004826e-01 1.0361150583518812e+01 9.5978051555338872e-01 1.8255851732861220e+01 2.6429282518922586e+00
8.9112000186696405e-01 1.0369368415525820e+01 9.5971852182907258e-01 1.8284084209462154e+01 2.6449177245094999e+00
8.9118772945808378e-01 1.0377929169934747e+01 9.5967775407465183e-01 1.8301134905608944e+01 2.6452003968134634e+00
8.9125543713454514e-01 1.0382911256130255e+01 9.5965949905419923e-01 1.8306333834619824e+01 2.6446822162442309e+00
8.9132316076780771e-01 1.0376078950109960e+01 9.5965363200712839e-01 1.8304985209405835e+01 2.6462286906382655e+00
8.9139095275713409e-01 1.0360489652285098e+01 9.5967139491566467e-01 1.8291216205296138e+01 2.6482169500447084e+00
8.9145880752967643e-01 1.0347491201856855e+01 9.5972830894595684e-01 1.8256935125735406e+01 2.6465741457879957e+00
8.9152667565419819e-01 1.0343744594026004e+01 9.5977206270306636e-01 1.8229527704491112e+01 2.6435582692682948e+00
8.9159452730419919e-01 1.0345006413860256e+01 9.5978794260633360e-01 1.8216687781553389e+01 2.6413740677550437e+00
8.9166236742446947e-01 1.0345340342192664e+01 9.5978730492914599e-01 1.8212475887456119e+01 2.6406781147418545e+00
8.9173020469904951e-01 1.0349249218594405e+01 9.5976115367926129e-01 1.8221586868913260e+01 2.6410012674409309e+00
8.9179803685532000e-01 1.0359988981721237e+01 9.5968337602462483e-01 1.8257654603526788e+01 2.6434856208447544e+00
8.9186585198992308e-01 1.0372839816452428e+01 9.5961505109790191e-01 1.8288757961631784e+01 2.6447084335512248e+00
8.9193364809087072e-01 1.0378416872078896e+01 9.5958315638559111e-01 1.8300790672454848e+01 2.6450263414003272e+00
8.9200145535009212e-01 1.0374641367726614e+01 9.5957356723004261e-01 1.8301119867403212e+01 2.6460365065245890e+00
8.9206932107239401e-01 1.0359152518822167e+01 9.5959426421130489e-01 1.8285571799497252e+01 2.6477414681760543e+00
8.9213725851728498e-01 1.0339638459704366e+01 9.5967801543292730e-01 1.8237055753564093e+01 2.6457002086636110e+00
8.9220522376049749e-01 1.0331206873128487e+01 9.5974932710582106e-01 1.8194989170467007e+01 2.6417517421598027e+00
8.9227317944221274e-01 1.0330191500857195e+01 9.5977632631343923e-01 1.8175984096904507e+01 2.6392517644125384e+00
8.9234112676794430e-01 1.0330329351251740e+01 9.5977651165103450e-01 1.8170903396222112e+01 2.6384788100710921e+00
8.9240906941461318e-01 1.0337309999102253e+01 9.5973103472242483e-01 1.8189567640517033e+01 2.6394053639820285e+00
8.9247699750678344e-01 1.0355538393549013e+01 9.5961117561501286e-01 1.8246950299858486e+01 2.6430712155765987e+00
8.9254489892610611e-01 1.0371348856637784e+01 9.5952477250685908e-01 1.8286853255673147e+01 2.6448131542652740e+00
8.9261278098554320e-01 1.0376307705960741e+01 9.5949277915488318e-01 1.8298360184759488e+01 2.6452126377643754e+00
8.9268067491459036e-01 1.0371633668901573e+01 9.5949359025484648e-01 1.8292742627088082e+01 2.6455922776086735e+00
8.9274863831923068e-01 1.0343971450728214e+01 9.5958171319810392e-01 1.8241627077747815e+01 2.6452548469374797e+00
8.9281670093248200e-01 1.0310763520378803e+01 9.5973840593316806e-01 1.8154840708732028e+01 2.6411488353189934e+00
8.9288480785844149e-01 1.0300364086355808e+01 9.5982220100609617e-01 1.8106007226752578e+01 2.6367039662320830e+00
8.9295290564756846e-01 1.0301022037809437e+01 9.5983805061757632e-01 1.8092483961281893e+01 2.6345663413117033e+00
8.9302098725896117e-01 1.0308040376485556e+01 9.5980006249768068e-01 1.8106893741749833e+01 2.6348694437191220e+00
8.9308903316745236e-01 1.0340786598908627e+01 9.5960747300542970e-01 1.8201595982030202e+01 2.6402627800023271e+00
8.9315702739895608e-01 1.0373142931418400e+01 9.5940603583004858e-01 1.8300834011986172e+01 2.6463773997400839e+00
8.9322498182504118e-01 1.0388930634266107e+01 9.5931989418006780e-01 1.8340015076337679e+01 2.6480129267365999e+00
8.9329291789688092e-01 1.0391362053665727e+01 9.5930520896258853e-01 1.8341932612288225e+01 2.6476701298966576e+00
8.9336089302997590e-01 1.0362519475935819e+01 9.5943573144130323e-01 1.8268275088744691e+01 2.6443774312561543e+00
8.9342900494901922e-01 1.0293293001681493e+01 9.5975672954722713e-01 1.8095722112736080e+01 2.6370164693329916e+00
8.9349726458492307e-01 1.0251501774992320e+01 9.5996543246116717e-01 1.7981569339209649e+01 2.6310636822608049e+00
8.9356557125735969e-01 1.0246277804448408e+01 9.6001879080580210e-01 1.7947911846200441e+01 2.6274778298137265e+00
8.9363385394324002e-01 1.0258315298826929e+01 9.5996854658301989e-01 1.7967729283067289e+01 2.6272924100590798e+00
8.9370205302826355e-01 1.0324930381265908e+01 9.5959235552977851e-01 1.8155874576979695e+01 2.6376751086752108e+00
8.9377011661244032e-01 1.0405228310650996e+01 9.5912244407898206e-01 1.8390948647634602e+01 2.6512078493476108e+00
8.9383809440917350e-01 1.0436224054177398e+01 9.5890988866882987e-01 1.8486400088908884e+01 2.6570529714014479e+00
8.9390607636104524e-01 1.0438222882653108e+01 9.5884694728405517e-01 1.8484031850804012e+01 2.6562038469482094e+00
8.9397421204912564e-01 1.0375377267878937e+01 9.5902166793256183e-01 1.8292715431372208e+01 2.6446337746201052e+00
8.9404293544666857e-01 1.0182924421604030e+01 9.5948287985664815e-01 1.7741080212655568e+01 2.6133573438416473e+00
8.9411330535418632e-01 9.8966726724770488e+00 9.5903247380726053e-01 1.6941934267331032e+01 2.5678227665011701e+00
8.9418893203895711e-01 9.2799729428526234e+00 9.5524742167637933e-01 1.5205688128920967e+01 2.4578231352439919e+00
8.9428661764296635e-01 7.5794154258505051e+00 9.3648084574455315e-01 1.0626224724714765e+01 2.1029771019951125e+00
8.9444755551599264e-01 5.6057284855106255e+00 8.8669856706785011e-01 5.7062513431371444e+00 1.5268982500364612e+00
8.9475858976995515e-01 3.6802129838718480e+00 7.9070133845598845e-01 2.1610778234898715e+00 8.8082313426990677e-01
8.9540824796720853e-01 2.3348128783000743e+00 5.6503199915833480e-01 5.8018020566013606e-01 3.7273664051563249e-01
8.9673083334399317e-01 1.3928943704695753e+00 1.9115094298096685e-01 6.9128657359375734e-02 7.4444256676912554e-02
8.9880752099424077e-01 1.0452424404817704e+00 1.0925212143908536e-02 1.1303685063692242e-02 1.6221621835144067e-02
9.0125169877892952e-01 1.0013182346387137e+00 1.7310100926034476e-04 1.0022288822825550e-02 1.5013641731654417e-02
9.0375002697945361e-01 1.0000209258689035e+00 2.6695019211671739e-06 1.0000348842921579e-02 1.5000209371967525e-02
9.0625000041678450e-01 1.0000003247008140e+00 4.1410514044436324e-08 1.0000005411701263e-02 1.5000003247038629e-02
9.0875000000545425e-01 1.0000000043634429e+00 7.2792848680898885e-10 1.0000000072724113e-02 1.5000000043634524e-02
9.1125000000000000e-01 1.0000000000000000e+00 1.9915499599343313e-11 9.9999999999999534e-03 1.4999999999999928e-02
9.1375000000000006e-01 1.0000000000000000e+00 3.0880532114605006e-13 9.9999999999999534e-03 1.4999999999999928e-02
9.1625000000000001e-01 1.0000000000000000e+00 4.6958388922797950e-15 9.9999999999999534e-03 1.4999999999999928e-02
9.1874999999999996e-01 1.0000000000000000e+00 5.8147466255305157e-17 9.9999999999999534e-03 1.4999999999999928e-02
9.2125000000000001e-01 1.0000000000000000e+00 2.8073612958939629e-17 9.9999999999999534e-03 1.4999999999999928e-02
9.2375000000000007e-01 1.0000000000000000e+00 2.6653195159751535e-17 9.9999999999999534e-03 1.4999999999999928e-02
9.2625000000000002e-01 1.0000000000000000e+00 2.8078074541269902e-17 9.9999999999999534e-03 1.4999999999999928e-02
9.2874999999999996e-01 1.0000000000000000e+00 2.6654210724565585e-17 9.9999999999999534e-03 1.4999999999999928e-02
9.3125000000000002e-01 1.0000000000000000e+00 2.8045113465522619e-17 9.9999999999999534e-03 1.4999999999999928e-02
9.3375000000000008e-01 1.0000000000000000e+00 2.8053920750074258e-17 9.9999999999999534e-03 1.4999999999999928e-02
9.3625000000000003e-01 1.0000000000000000e+00 2.8050302308036075e-17 9.9999999999999534e-03 1.4999999999999928e-02
9.3874999999999997e-01 1.0000000000000000e+00 2.8062360513597279e-17 9.9999999999999534e-03 1.4999999999999928e-02
9.4125000000000003e-01 1.0000000000000000e+00 2.6640816528972241e-17 9.9999999999999534e-03 1.4999999999999928e-02
9.4375000000000009e-01 1.0000000000000000e+00 2.8067327860406499e-17 9.9999999999999534e-03 1.4999999999999928e-02
9.4625000000000004e-01 1.0000000000000000e+00 2.6646570231959105e-17 9.9999999999999534e-03 1.4999999999999928e-02
9.4874999999999998e-01 1.0000000000000000e+00 2.8041697246706844e-17 9.9999999999999534e-03 1.4999999999999928e-02
9.5125000000000004e-01 1.0000000000000000e+00 2.8047824946646056e-17 9.9999999999999534e-03 1.4999999999999928e-02
9.5375000000000010e-01 1.0000000000000000e+00 2.8041801534567296e-17 9.9999999999999534e-03 1.4999999999999928e-02
9.5625000000000004e-01 1.0000000000000000e+00 2.8048874450163986e-17 9.9999999999999534e-03 1.4999999999999928e-02
9.5874999999999999e-01 1.0000000000000000e+00 2.8072423373038367e-17 9.9999999999999534e-03 1.4999999999999928e-02
9.6124999999999994e-01 1.0000000000000000e+00 2.8084137844664176e-17 9.9999999999999534e-03 1.4999999999999928e-02
9.6375000000000000e-01 1.0000000000000000e+00 2.8081875505847891e-17 9.9999999999999534e-03 1.4999999999999928e-02
9.6625000000000005e-01 1.0000000000000000e+00 2.8063856791667010e-17 9.9999999999999534e-03 1.4999999999999928e-02
9.6875000000000000e-01 1.0000000000000000e+00 2.8042807683596999e-17 9.9999999999999534e-03 1.4999999999999928e-02
9.7124999999999995e-01 1.0000000000000000e+00 2.8037702633233377e-17 9.9999999999999534e-03 1.4999999999999928e-02
9.7375000000000000e-01 1.0000000000000000e+00 2.8044126706171624e-17 9.9999999999999534e-03 1.4999999999999928e-02
9.7625000000000006e-01 1.0000000000000000e+00 2.8064580352922941e-17 9.9999999999999534e-03 1.4999999999999928e-02
9.7875000000000001e-01 1.0000000000000000e+00 2.8074207058680105e-17 9.9999999999999534e-03 1.4999999999999928e-02
9.8124999999999996e-01 1.0000000000000000e+00 2.8071747960183278e-17 9.9999999999999534e-03 1.4999999999999928e-02
9.8375000000000001e-01 1.0000000000000000e+00 2.8055304094516426e-17 9.9999999999999534e-03 1.4999999999999928e-02
9.8625000000000007e-01 1.0000000000000000e+00 2.8037485896848831e-17 9.9999999999999534e-03 1.4999999999999928e-02
9.8875000000000002e-01 1.0000000000000000e+00 2.8033596430075617e-17 9.9999999999999534e-03 1.4999999999999928e-02
9.9124999999999996e-01 1.0000000000000000e+00 2.8040561674782103e-17 9.9999999999999534e-03 1.4999999999999928e-02
9.9375000000000002e-01 1.0000000000000000e+00 2.8060442431399898e-17 9.9999999999999534e-03 1.4999999999999928e-02
9.9625000000000008e-01 1.0000000000000000e+00 3.8105872340631783e-17 9.9999999999999534e-03 1.4999999999999928e-02
9.9875000000000003e-01 1.0000000000000000e+00 2.6025405675874058e-17 9.9999999999999534e-03 1.4999999999999928e-02
