12800    0.40000
 0.32539062E+00  0.25077923E+03  0.43608880E+00  0.58985081E+00  0.86259688E+03
 0.32546875E+00  0.25065580E+03  0.43596001E+00  0.59000800E+00  0.86242703E+03
 0.32554688E+00  0.25053245E+03  0.43583128E+00  0.59016512E+00  0.86225725E+03
 0.32562500E+00  0.25040919E+03  0.43570261E+00  0.59032215E+00  0.86208754E+03
 0.32570312E+00  0.25028602E+03  0.43557401E+00  0.59047911E+00  0.86191790E+03
 0.32578125E+00  0.25016294E+03  0.43544548E+00  0.59063599E+00  0.86174832E+03
 0.32585938E+00  0.25003994E+03  0.43531700E+00  0.59079280E+00  0.86157882E+03
 0.32593750E+00  0.24991703E+03  0.43518860E+00  0.59094952E+00  0.86140938E+03
 0.32601562E+00  0.24979420E+03  0.43506026E+00  0.59110617E+00  0.86124002E+03
 0.32609375E+00  0.24967146E+03  0.43493198E+00  0.59126274E+00  0.86107072E+03
 0.32617188E+00  0.24954881E+03  0.43480377E+00  0.59141924E+00  0.86090149E+03
 0.32625000E+00  0.24942624E+03  0.43467562E+00  0.59157565E+00  0.86073233E+03
 0.32632813E+00  0.24930376E+03  0.43454754E+00  0.59173199E+00  0.86056324E+03
 0.32640625E+00  0.24918136E+03  0.43441952E+00  0.59188825E+00  0.86039422E+03
 0.32648437E+00  0.24905905E+03  0.43429157E+00  0.59204444E+00  0.86022526E+03
 0.32656250E+00  0.24893683E+03  0.43416368E+00  0.59220055E+00  0.86005637E+03
 0.32664063E+00  0.24881469E+03  0.43403586E+00  0.59235658E+00  0.85988756E+03
 0.32671875E+00  0.24869263E+03  0.43390809E+00  0.59251253E+00  0.85971881E+03
 0.32679687E+00  0.24857066E+03  0.43378040E+00  0.59266841E+00  0.85955013E+03
 0.32687500E+00  0.24844878E+03  0.43365277E+00  0.59282421E+00  0.85938151E+03
 0.32695313E+00  0.24832698E+03  0.43352520E+00  0.59297993E+00  0.85921297E+03
 0.32703125E+00  0.24820527E+03  0.43339769E+00  0.59313558E+00  0.85904449E+03
 0.32710937E+00  0.24808364E+03  0.43327025E+00  0.59329115E+00  0.85887608E+03
 0.32718750E+00  0.24796210E+03  0.43314288E+00  0.59344664E+00  0.85870774E+03
 0.32726563E+00  0.24784064E+03  0.43301557E+00  0.59360206E+00  0.85853947E+03
 0.32734375E+00  0.24771926E+03  0.43288832E+00  0.59375740E+00  0.85837126E+03
 0.32742187E+00  0.24759797E+03  0.43276113E+00  0.59391267E+00  0.85820313E+03
 0.32750000E+00  0.24747677E+03  0.43263401E+00  0.59406785E+00  0.85803506E+03
 0.32757812E+00  0.24735565E+03  0.43250696E+00  0.59422296E+00  0.85786705E+03
 0.32765625E+00  0.24723461E+03  0.43237996E+00  0.59437800E+00  0.85769912E+03
 0.32773438E+00  0.24711366E+03  0.43225303E+00  0.59453296E+00  0.85753125E+03
 0.32781250E+00  0.24699279E+03  0.43212616E+00  0.59468784E+00  0.85736345E+03
 0.32789062E+00  0.24687200E+03  0.43199936E+00  0.59484265E+00  0.85719572E+03
 0.32796875E+00  0.24675130E+03  0.43187262E+00  0.59499738E+00  0.85702806E+03
 0.32804688E+00  0.24663069E+03  0.43174594E+00  0.59515203E+00  0.85686046E+03
 0.32812500E+00  0.24651015E+03  0.43161933E+00  0.59530661E+00  0.85669293E+03
 0.32820312E+00  0.24638970E+03  0.43149278E+00  0.59546111E+00  0.85652547E+03
 0.32828125E+00  0.24626934E+03  0.43136629E+00  0.59561554E+00  0.85635808E+03
 0.32835938E+00  0.24614906E+03  0.43123987E+00  0.59576989E+00  0.85619075E+03
 0.32843750E+00  0.24602886E+03  0.43111351E+00  0.59592417E+00  0.85602349E+03
 0.32851562E+00  0.24590874E+03  0.43098721E+00  0.59607837E+00  0.85585629E+03
 0.32859375E+00  0.24578871E+03  0.43086098E+00  0.59623249E+00  0.85568917E+03
 0.32867188E+00  0.24566876E+03  0.43073480E+00  0.59638654E+00  0.85552211E+03
 0.32875000E+00  0.24554890E+03  0.43060869E+00  0.59654051E+00  0.85535511E+03
 0.32882813E+00  0.24542912E+03  0.43048265E+00  0.59669441E+00  0.85518819E+03
 0.32890625E+00  0.24530942E+03  0.43035666E+00  0.59684823E+00  0.85502133E+03
 0.32898437E+00  0.24518980E+03  0.43023074E+00  0.59700198E+00  0.85485453E+03
 0.32906250E+00  0.24507027E+03  0.43010488E+00  0.59715565E+00  0.85468781E+03
 0.32914063E+00  0.24495082E+03  0.42997909E+00  0.59730925E+00  0.85452115E+03
 0.32921875E+00  0.24483145E+03  0.42985335E+00  0.59746277E+00  0.85435455E+03
 0.32929687E+00  0.24471216E+03  0.42972768E+00  0.59761622E+00  0.85418803E+03
 0.32937500E+00  0.24459296E+03  0.42960207E+00  0.59776959E+00  0.85402157E+03
 0.32945313E+00  0.24447384E+03  0.42947653E+00  0.59792288E+00  0.85385517E+03
 0.32953125E+00  0.24435480E+03  0.42935104E+00  0.59807611E+00  0.85368884E+03
 0.32960937E+00  0.24423584E+03  0.42922562E+00  0.59822925E+00  0.85352258E+03
 0.32968750E+00  0.24411696E+03  0.42910026E+00  0.59838232E+00  0.85335639E+03
 0.32976563E+00  0.24399817E+03  0.42897496E+00  0.59853532E+00  0.85319026E+03
 0.32984375E+00  0.24387946E+03  0.42884972E+00  0.59868824E+00  0.85302420E+03
 0.32992187E+00  0.24376083E+03  0.42872455E+00  0.59884109E+00  0.85285820E+03
 0.33000000E+00  0.24364228E+03  0.42859944E+00  0.59899386E+00  0.85269227E+03
 0.33007812E+00  0.24352382E+03  0.42847439E+00  0.59914656E+00  0.85252640E+03
 0.33015625E+00  0.24340543E+03  0.42834940E+00  0.59929919E+00  0.85236060E+03
 0.33023438E+00  0.24328713E+03  0.42822447E+00  0.59945174E+00  0.85219487E+03
 0.33031250E+00  0.24316891E+03  0.42809961E+00  0.59960421E+00  0.85202920E+03
 0.33039062E+00  0.24305077E+03  0.42797480E+00  0.59975661E+00  0.85186360E+03
 0.33046875E+00  0.24293271E+03  0.42785006E+00  0.59990894E+00  0.85169806E+03
 0.33054688E+00  0.24281473E+03  0.42772538E+00  0.60006119E+00  0.85153259E+03
 0.33062500E+00  0.24269684E+03  0.42760076E+00  0.60021337E+00  0.85136718E+03
 0.33070312E+00  0.24257902E+03  0.42747621E+00  0.60036547E+00  0.85120184E+03
 0.33078125E+00  0.24246129E+03  0.42735171E+00  0.60051750E+00  0.85103657E+03
 0.33085938E+00  0.24234363E+03  0.42722727E+00  0.60066946E+00  0.85087136E+03
 0.33093750E+00  0.24222606E+03  0.42710290E+00  0.60082134E+00  0.85070622E+03
 0.33101562E+00  0.24210857E+03  0.42697859E+00  0.60097315E+00  0.85054114E+03
 0.33109375E+00  0.24199116E+03  0.42685434E+00  0.60112488E+00  0.85037612E+03
 0.33117188E+00  0.24187383E+03  0.42673015E+00  0.60127654E+00  0.85021118E+03
 0.33125000E+00  0.24175658E+03  0.42660602E+00  0.60142813E+00  0.85004629E+03
 0.33132812E+00  0.24163941E+03  0.42648195E+00  0.60157964E+00  0.84988147E+03
 0.33140625E+00  0.24152231E+03  0.42635794E+00  0.60173108E+00  0.84971672E+03
 0.33148437E+00  0.24140530E+03  0.42623400E+00  0.60188245E+00  0.84955203E+03
 0.33156250E+00  0.24128837E+03  0.42611011E+00  0.60203374E+00  0.84938741E+03
 0.33164063E+00  0.24117152E+03  0.42598629E+00  0.60218496E+00  0.84922285E+03
 0.33171875E+00  0.24105475E+03  0.42586252E+00  0.60233610E+00  0.84905836E+03
 0.33179687E+00  0.24093806E+03  0.42573882E+00  0.60248717E+00  0.84889393E+03
 0.33187500E+00  0.24082145E+03  0.42561518E+00  0.60263817E+00  0.84872956E+03
 0.33195313E+00  0.24070492E+03  0.42549159E+00  0.60278910E+00  0.84856526E+03
 0.33203125E+00  0.24058847E+03  0.42536807E+00  0.60293995E+00  0.84840103E+03
 0.33210937E+00  0.24047210E+03  0.42524461E+00  0.60309073E+00  0.84823685E+03
 0.33218750E+00  0.24035581E+03  0.42512121E+00  0.60324143E+00  0.84807275E+03
 0.33226563E+00  0.24023960E+03  0.42499787E+00  0.60339207E+00  0.84790871E+03
 0.33234375E+00  0.24012346E+03  0.42487459E+00  0.60354263E+00  0.84774473E+03
 0.33242187E+00  0.24000741E+03  0.42475137E+00  0.60369311E+00  0.84758081E+03
 0.33250000E+00  0.23989143E+03  0.42462821E+00  0.60384353E+00  0.84741696E+03
 0.33257813E+00  0.23977554E+03  0.42450511E+00  0.60399387E+00  0.84725318E+03
 0.33265625E+00  0.23965972E+03  0.42438207E+00  0.60414414E+00  0.84708946E+03
 0.33273438E+00  0.23954398E+03  0.42425909E+00  0.60429433E+00  0.84692580E+03
 0.33281250E+00  0.23942832E+03  0.42413617E+00  0.60444446E+00  0.84676221E+03
 0.33289062E+00  0.23931274E+03  0.42401331E+00  0.60459451E+00  0.84659868E+03
 0.33296875E+00  0.23919724E+03  0.42389051E+00  0.60474449E+00  0.84643521E+03
 0.33304688E+00  0.23908181E+03  0.42376777E+00  0.60489439E+00  0.84627181E+03
 0.33312500E+00  0.23896647E+03  0.42364509E+00  0.60504422E+00  0.84610848E+03
 0.33320312E+00  0.23885120E+03  0.42352247E+00  0.60519398E+00  0.84594520E+03
 0.33328125E+00  0.23873601E+03  0.42339991E+00  0.60534367E+00  0.84578199E+03
 0.33335938E+00  0.23862090E+03  0.42327741E+00  0.60549329E+00  0.84561885E+03
 0.33343750E+00  0.23850587E+03  0.42315497E+00  0.60564283E+00  0.84545576E+03
 0.33351562E+00  0.23839092E+03  0.42303259E+00  0.60579230E+00  0.84529274E+03
 0.33359375E+00  0.23827604E+03  0.42291026E+00  0.60594170E+00  0.84512979E+03
 0.33367188E+00  0.23816124E+03  0.42278800E+00  0.60609103E+00  0.84496690E+03
 0.33375000E+00  0.23804652E+03  0.42266580E+00  0.60624028E+00  0.84480407E+03
 0.33382812E+00  0.23793188E+03  0.42254365E+00  0.60638947E+00  0.84464130E+03
 0.33390625E+00  0.23781732E+03  0.42242157E+00  0.60653858E+00  0.84447860E+03
 0.33398438E+00  0.23770283E+03  0.42229954E+00  0.60668762E+00  0.84431596E+03
 0.33406250E+00  0.23758842E+03  0.42217757E+00  0.60683658E+00  0.84415338E+03
 0.33414063E+00  0.23747409E+03  0.42205567E+00  0.60698548E+00  0.84399087E+03
 0.33421875E+00  0.23735983E+03  0.42193382E+00  0.60713430E+00  0.84382842E+03
 0.33429687E+00  0.23724565E+03  0.42181203E+00  0.60728306E+00  0.84366603E+03
 0.33437500E+00  0.23713155E+03  0.42169030E+00  0.60743174E+00  0.84350371E+03
 0.33445313E+00  0.23701753E+03  0.42156862E+00  0.60758035E+00  0.84334145E+03
 0.33453125E+00  0.23690358E+03  0.42144701E+00  0.60772888E+00  0.84317925E+03
 0.33460937E+00  0.23678971E+03  0.42132546E+00  0.60787735E+00  0.84301712E+03
 0.33468750E+00  0.23667592E+03  0.42120396E+00  0.60802574E+00  0.84285504E+03
 0.33476563E+00  0.23656221E+03  0.42108252E+00  0.60817407E+00  0.84269304E+03
 0.33484375E+00  0.23644857E+03  0.42096115E+00  0.60832232E+00  0.84253109E+03
 0.33492187E+00  0.23633501E+03  0.42083983E+00  0.60847050E+00  0.84236920E+03
 0.33500000E+00  0.23622152E+03  0.42071857E+00  0.60861861E+00  0.84220738E+03
 0.33507813E+00  0.23610811E+03  0.42059736E+00  0.60876665E+00  0.84204562E+03
 0.33515625E+00  0.23599478E+03  0.42047622E+00  0.60891461E+00  0.84188393E+03
 0.33523437E+00  0.23588152E+03  0.42035513E+00  0.60906251E+00  0.84172229E+03
 0.33531250E+00  0.23576834E+03  0.42023411E+00  0.60921034E+00  0.84156072E+03
 0.33539062E+00  0.23565524E+03  0.42011314E+00  0.60935809E+00  0.84139921E+03
 0.33546875E+00  0.23554221E+03  0.41999222E+00  0.60950577E+00  0.84123776E+03
 0.33554688E+00  0.23542926E+03  0.41987137E+00  0.60965339E+00  0.84107638E+03
 0.33562500E+00  0.23531639E+03  0.41975058E+00  0.60980093E+00  0.84091505E+03
 0.33570312E+00  0.23520359E+03  0.41962984E+00  0.60994840E+00  0.84075379E+03
 0.33578125E+00  0.23509086E+03  0.41950916E+00  0.61009580E+00  0.84059259E+03
 0.33585938E+00  0.23497822E+03  0.41938854E+00  0.61024313E+00  0.84043146E+03
 0.33593750E+00  0.23486564E+03  0.41926798E+00  0.61039039E+00  0.84027038E+03
 0.33601562E+00  0.23475315E+03  0.41914747E+00  0.61053757E+00  0.84010937E+03
 0.33609375E+00  0.23464073E+03  0.41902703E+00  0.61068469E+00  0.83994842E+03
 0.33617188E+00  0.23452838E+03  0.41890664E+00  0.61083174E+00  0.83978753E+03
 0.33625000E+00  0.23441611E+03  0.41878631E+00  0.61097872E+00  0.83962670E+03
 0.33632812E+00  0.23430391E+03  0.41866603E+00  0.61112562E+00  0.83946593E+03
 0.33640625E+00  0.23419179E+03  0.41854582E+00  0.61127246E+00  0.83930523E+03
 0.33648438E+00  0.23407975E+03  0.41842566E+00  0.61141923E+00  0.83914459E+03
 0.33656250E+00  0.23396778E+03  0.41830556E+00  0.61156592E+00  0.83898400E+03
 0.33664063E+00  0.23385589E+03  0.41818551E+00  0.61171255E+00  0.83882348E+03
 0.33671875E+00  0.23374407E+03  0.41806553E+00  0.61185910E+00  0.83866303E+03
 0.33679687E+00  0.23363232E+03  0.41794560E+00  0.61200559E+00  0.83850263E+03
 0.33687500E+00  0.23352065E+03  0.41782573E+00  0.61215200E+00  0.83834229E+03
 0.33695313E+00  0.23340906E+03  0.41770591E+00  0.61229835E+00  0.83818202E+03
 0.33703125E+00  0.23329754E+03  0.41758615E+00  0.61244463E+00  0.83802181E+03
 0.33710937E+00  0.23318609E+03  0.41746645E+00  0.61259083E+00  0.83786165E+03
 0.33718750E+00  0.23307472E+03  0.41734681E+00  0.61273697E+00  0.83770156E+03
 0.33726563E+00  0.23296342E+03  0.41722723E+00  0.61288303E+00  0.83754153E+03
 0.33734375E+00  0.23285220E+03  0.41710770E+00  0.61302903E+00  0.83738157E+03
 0.33742187E+00  0.23274105E+03  0.41698823E+00  0.61317496E+00  0.83722166E+03
 0.33750000E+00  0.23262998E+03  0.41686881E+00  0.61332081E+00  0.83706181E+03
 0.33757813E+00  0.23251897E+03  0.41674945E+00  0.61346660E+00  0.83690203E+03
 0.33765625E+00  0.23240805E+03  0.41663015E+00  0.61361232E+00  0.83674230E+03
 0.33773437E+00  0.23229720E+03  0.41651091E+00  0.61375797E+00  0.83658264E+03
 0.33781250E+00  0.23218642E+03  0.41639172E+00  0.61390355E+00  0.83642303E+03
 0.33789062E+00  0.23207571E+03  0.41627259E+00  0.61404906E+00  0.83626349E+03
 0.33796875E+00  0.23196508E+03  0.41615352E+00  0.61419450E+00  0.83610401E+03
 0.33804688E+00  0.23185453E+03  0.41603450E+00  0.61433987E+00  0.83594459E+03
 0.33812500E+00  0.23174404E+03  0.41591554E+00  0.61448517E+00  0.83578523E+03
 0.33820312E+00  0.23163363E+03  0.41579663E+00  0.61463041E+00  0.83562593E+03
 0.33828125E+00  0.23152330E+03  0.41567779E+00  0.61477557E+00  0.83546669E+03
 0.33835938E+00  0.23141303E+03  0.41555900E+00  0.61492067E+00  0.83530751E+03
 0.33843750E+00  0.23130284E+03  0.41544026E+00  0.61506569E+00  0.83514839E+03
 0.33851562E+00  0.23119273E+03  0.41532158E+00  0.61521065E+00  0.83498933E+03
 0.33859375E+00  0.23108268E+03  0.41520296E+00  0.61535554E+00  0.83483033E+03
 0.33867188E+00  0.23097271E+03  0.41508439E+00  0.61550036E+00  0.83467139E+03
 0.33875000E+00  0.23086281E+03  0.41496588E+00  0.61564511E+00  0.83451251E+03
 0.33882812E+00  0.23075299E+03  0.41484743E+00  0.61578979E+00  0.83435369E+03
 0.33890625E+00  0.23064324E+03  0.41472903E+00  0.61593440E+00  0.83419494E+03
 0.33898438E+00  0.23053356E+03  0.41461069E+00  0.61607895E+00  0.83403624E+03
 0.33906250E+00  0.23042395E+03  0.41449240E+00  0.61622342E+00  0.83387760E+03
 0.33914062E+00  0.23031442E+03  0.41437417E+00  0.61636783E+00  0.83371902E+03
 0.33921875E+00  0.23020496E+03  0.41425600E+00  0.61651217E+00  0.83356050E+03
 0.33929687E+00  0.23009557E+03  0.41413788E+00  0.61665644E+00  0.83340205E+03
 0.33937500E+00  0.22998625E+03  0.41401982E+00  0.61680064E+00  0.83324365E+03
 0.33945313E+00  0.22987701E+03  0.41390181E+00  0.61694478E+00  0.83308531E+03
 0.33953125E+00  0.22976784E+03  0.41378386E+00  0.61708884E+00  0.83292703E+03
 0.33960937E+00  0.22965874E+03  0.41366596E+00  0.61723284E+00  0.83276881E+03
 0.33968750E+00  0.22954971E+03  0.41354812E+00  0.61737677E+00  0.83261065E+03
 0.33976563E+00  0.22944076E+03  0.41343034E+00  0.61752063E+00  0.83245255E+03
 0.33984375E+00  0.22933188E+03  0.41331261E+00  0.61766442E+00  0.83229451E+03
 0.33992187E+00  0.22922307E+03  0.41319494E+00  0.61780814E+00  0.83213653E+03
 0.34000000E+00  0.22911433E+03  0.41307732E+00  0.61795180E+00  0.83197860E+03
 0.34007813E+00  0.22900566E+03  0.41295976E+00  0.61809539E+00  0.83182074E+03
 0.34015625E+00  0.22889706E+03  0.41284225E+00  0.61823891E+00  0.83166294E+03
 0.34023437E+00  0.22878854E+03  0.41272480E+00  0.61838236E+00  0.83150519E+03
 0.34031250E+00  0.22868009E+03  0.41260740E+00  0.61852575E+00  0.83134751E+03
 0.34039063E+00  0.22857171E+03  0.41249006E+00  0.61866906E+00  0.83118988E+03
 0.34046875E+00  0.22846340E+03  0.41237277E+00  0.61881231E+00  0.83103232E+03
 0.34054688E+00  0.22835516E+03  0.41225554E+00  0.61895549E+00  0.83087481E+03
 0.34062500E+00  0.22824699E+03  0.41213836E+00  0.61909861E+00  0.83071736E+03
 0.34070312E+00  0.22813890E+03  0.41202124E+00  0.61924165E+00  0.83055997E+03
 0.34078125E+00  0.22803088E+03  0.41190417E+00  0.61938463E+00  0.83040264E+03
 0.34085938E+00  0.22792292E+03  0.41178716E+00  0.61952754E+00  0.83024537E+03
 0.34093750E+00  0.22781504E+03  0.41167021E+00  0.61967039E+00  0.83008815E+03
 0.34101562E+00  0.22770723E+03  0.41155330E+00  0.61981316E+00  0.82993100E+03
 0.34109375E+00  0.22759949E+03  0.41143646E+00  0.61995587E+00  0.82977390E+03
 0.34117188E+00  0.22749182E+03  0.41131966E+00  0.62009852E+00  0.82961687E+03
 0.34125000E+00  0.22738422E+03  0.41120292E+00  0.62024109E+00  0.82945989E+03
 0.34132812E+00  0.22727669E+03  0.41108624E+00  0.62038360E+00  0.82930297E+03
 0.34140625E+00  0.22716924E+03  0.41096961E+00  0.62052604E+00  0.82914611E+03
 0.34148438E+00  0.22706185E+03  0.41085304E+00  0.62066841E+00  0.82898931E+03
 0.34156250E+00  0.22695453E+03  0.41073652E+00  0.62081072E+00  0.82883256E+03
 0.34164062E+00  0.22684729E+03  0.41062005E+00  0.62095296E+00  0.82867588E+03
 0.34171875E+00  0.22674011E+03  0.41050364E+00  0.62109513E+00  0.82851925E+03
 0.34179688E+00  0.22663301E+03  0.41038729E+00  0.62123723E+00  0.82836268E+03
 0.34187500E+00  0.22652597E+03  0.41027098E+00  0.62137927E+00  0.82820617E+03
 0.34195313E+00  0.22641901E+03  0.41015473E+00  0.62152124E+00  0.82804971E+03
 0.34203125E+00  0.22631211E+03  0.41003854E+00  0.62166315E+00  0.82789332E+03
 0.34210937E+00  0.22620529E+03  0.40992240E+00  0.62180498E+00  0.82773698E+03
 0.34218750E+00  0.22609853E+03  0.40980632E+00  0.62194676E+00  0.82758071E+03
 0.34226563E+00  0.22599185E+03  0.40969028E+00  0.62208846E+00  0.82742449E+03
 0.34234375E+00  0.22588523E+03  0.40957431E+00  0.62223010E+00  0.82726832E+03
 0.34242187E+00  0.22577869E+03  0.40945838E+00  0.62237167E+00  0.82711222E+03
 0.34250000E+00  0.22567221E+03  0.40934251E+00  0.62251317E+00  0.82695617E+03
 0.34257813E+00  0.22556581E+03  0.40922670E+00  0.62265461E+00  0.82680018E+03
 0.34265625E+00  0.22545947E+03  0.40911093E+00  0.62279598E+00  0.82664425E+03
 0.34273437E+00  0.22535320E+03  0.40899523E+00  0.62293729E+00  0.82648838E+03
 0.34281250E+00  0.22524700E+03  0.40887957E+00  0.62307853E+00  0.82633256E+03
 0.34289063E+00  0.22514087E+03  0.40876397E+00  0.62321970E+00  0.82617681E+03
 0.34296875E+00  0.22503482E+03  0.40864842E+00  0.62336081E+00  0.82602111E+03
 0.34304687E+00  0.22492883E+03  0.40853293E+00  0.62350185E+00  0.82586546E+03
 0.34312500E+00  0.22482290E+03  0.40841749E+00  0.62364282E+00  0.82570988E+03
 0.34320312E+00  0.22471705E+03  0.40830210E+00  0.62378373E+00  0.82555435E+03
 0.34328125E+00  0.22461127E+03  0.40818677E+00  0.62392457E+00  0.82539888E+03
 0.34335938E+00  0.22450556E+03  0.40807149E+00  0.62406535E+00  0.82524347E+03
 0.34343750E+00  0.22439991E+03  0.40795627E+00  0.62420606E+00  0.82508811E+03
 0.34351562E+00  0.22429433E+03  0.40784109E+00  0.62434671E+00  0.82493282E+03
 0.34359375E+00  0.22418883E+03  0.40772597E+00  0.62448728E+00  0.82477757E+03
 0.34367188E+00  0.22408339E+03  0.40761091E+00  0.62462780E+00  0.82462239E+03
 0.34375000E+00  0.22397802E+03  0.40749589E+00  0.62476824E+00  0.82446726E+03
 0.34382812E+00  0.22387271E+03  0.40738093E+00  0.62490863E+00  0.82431220E+03
 0.34390625E+00  0.22376748E+03  0.40726603E+00  0.62504894E+00  0.82415718E+03
 0.34398438E+00  0.22366232E+03  0.40715117E+00  0.62518919E+00  0.82400223E+03
 0.34406250E+00  0.22355722E+03  0.40703637E+00  0.62532938E+00  0.82384733E+03
 0.34414062E+00  0.22345219E+03  0.40692162E+00  0.62546949E+00  0.82369249E+03
 0.34421875E+00  0.22334723E+03  0.40680693E+00  0.62560955E+00  0.82353770E+03
 0.34429688E+00  0.22324234E+03  0.40669229E+00  0.62574954E+00  0.82338298E+03
 0.34437500E+00  0.22313751E+03  0.40657770E+00  0.62588946E+00  0.82322831E+03
 0.34445313E+00  0.22303276E+03  0.40646316E+00  0.62602932E+00  0.82307369E+03
 0.34453125E+00  0.22292807E+03  0.40634868E+00  0.62616911E+00  0.82291913E+03
 0.34460937E+00  0.22282345E+03  0.40623425E+00  0.62630884E+00  0.82276463E+03
 0.34468750E+00  0.22271890E+03  0.40611987E+00  0.62644850E+00  0.82261019E+03
 0.34476563E+00  0.22261441E+03  0.40600554E+00  0.62658809E+00  0.82245580E+03
 0.34484375E+00  0.22250999E+03  0.40589127E+00  0.62672762E+00  0.82230147E+03
 0.34492187E+00  0.22240564E+03  0.40577705E+00  0.62686709E+00  0.82214720E+03
 0.34500000E+00  0.22230136E+03  0.40566288E+00  0.62700649E+00  0.82199298E+03
 0.34507813E+00  0.22219715E+03  0.40554877E+00  0.62714583E+00  0.82183882E+03
 0.34515625E+00  0.22209300E+03  0.40543470E+00  0.62728510E+00  0.82168471E+03
 0.34523437E+00  0.22198892E+03  0.40532069E+00  0.62742431E+00  0.82153066E+03
 0.34531250E+00  0.22188491E+03  0.40520674E+00  0.62756345E+00  0.82137667E+03
 0.34539063E+00  0.22178096E+03  0.40509283E+00  0.62770252E+00  0.82122273E+03
 0.34546875E+00  0.22167708E+03  0.40497898E+00  0.62784154E+00  0.82106885E+03
 0.34554687E+00  0.22157327E+03  0.40486517E+00  0.62798048E+00  0.82091503E+03
