 0.52210937E+00  0.16105860E+02  0.45175026E+01  0.22549535E+00  0.53478199E+01
 0.52218750E+00  0.16105860E+02  0.45175026E+01  0.22549535E+00  0.53478199E+01
 0.52226562E+00  0.16105860E+02  0.45175026E+01  0.22549535E+00  0.53478199E+01
 0.52234375E+00  0.16105860E+02  0.45175026E+01  0.22549535E+00  0.53478199E+01
 0.52242188E+00  0.16105860E+02  0.45175026E+01  0.22549535E+00  0.53478199E+01
 0.52250000E+00  0.16105860E+02  0.45175026E+01  0.22549535E+00  0.53478199E+01
 0.52257813E+00  0.16105860E+02  0.45175026E+01  0.22549535E+00  0.53478199E+01
 0.52265625E+00  0.16105860E+02  0.45175026E+01  0.22549535E+00  0.53478199E+01
 0.52273437E+00  0.16105860E+02  0.45175026E+01  0.22549535E+00  0.53478199E+01
 0.52281250E+00  0.16105860E+02  0.45175026E+01  0.22549535E+00  0.53478199E+01
 0.52289063E+00  0.16105860E+02  0.45175026E+01  0.22549535E+00  0.53478199E+01
 0.52296875E+00  0.16105860E+02  0.45175026E+01  0.22549535E+00  0.53478199E+01
 0.52304688E+00  0.16105860E+02  0.45175026E+01  0.22549535E+00  0.53478199E+01
 0.52312500E+00  0.16105860E+02  0.45175026E+01  0.22549535E+00  0.53478199E+01
 0.52320312E+00  0.16105860E+02  0.45175026E+01  0.22549535E+00  0.53478199E+01
 0.52328125E+00  0.16105860E+02  0.45175026E+01  0.22549535E+00  0.53478199E+01
 0.52335937E+00  0.16105860E+02  0.45175026E+01  0.22549535E+00  0.53478199E+01
 0.52343750E+00  0.16105860E+02  0.45175026E+01  0.22549535E+00  0.53478199E+01
 0.52351563E+00  0.16105860E+02  0.45175026E+01  0.22549535E+00  0.53478199E+01
 0.52359375E+00  0.16105860E+02  0.45175026E+01  0.22549535E+00  0.53478199E+01
 0.52367188E+00  0.16105860E+02  0.45175026E+01  0.22549535E+00  0.53478199E+01
 0.52375000E+00  0.16105860E+02  0.45175026E+01  0.22549535E+00  0.53478199E+01
 0.52382812E+00  0.16105860E+02  0.45175026E+01  0.22549535E+00  0.53478199E+01
 0.52390625E+00  0.16105860E+02  0.45175026E+01  0.22549535E+00  0.53478199E+01
 0.52398437E+00  0.16105860E+02  0.45175026E+01  0.22549535E+00  0.53478199E+01
 0.52406250E+00  0.16105860E+02  0.45175026E+01  0.22549535E+00  0.53478199E+01
 0.52414063E+00  0.16105860E+02  0.45175026E+01  0.22549535E+00  0.53478199E+01
 0.52421875E+00  0.16105860E+02  0.45175026E+01  0.22549535E+00  0.53478199E+01
 0.52429687E+00  0.16105860E+02  0.45175026E+01  0.22549535E+00  0.53478199E+01
 0.52437500E+00  0.16105860E+02  0.45175026E+01  0.22549535E+00  0.53478199E+01
 0.52445312E+00  0.16105860E+02  0.45175026E+01  0.22549535E+00  0.53478199E+01
 0.52453125E+00  0.16105860E+02  0.45175026E+01  0.22549535E+00  0.53478199E+01
 0.52460938E+00  0.16105860E+02  0.45175026E+01  0.22549535E+00  0.53478199E+01
 0.52468750E+00  0.16105860E+02  0.45175026E+01  0.22549535E+00  0.53478199E+01
 0.52476563E+00  0.16105860E+02  0.45175026E+01  0.22549535E+00  0.53478199E+01
 0.52484375E+00  0.16105860E+02  0.45175026E+01  0.22549535E+00  0.53478199E+01
 0.52492187E+00  0.16105860E+02  0.45175026E+01  0.22549535E+00  0.53478199E+01
 0.52500000E+00  0.16105860E+02  0.45175026E+01  0.22549535E+00  0.53478199E+01
 0.52507812E+00  0.16105860E+02  0.45175026E+01  0.22549535E+00  0.53478199E+01
 0.52515625E+00  0.16105860E+02  0.45175026E+01  0.22549535E+00  0.53478199E+01
 0.52523438E+00  0.16105860E+02  0.45175026E+01  0.22549535E+00  0.53478199E+01
 0.52531250E+00  0.16105860E+02  0.45175026E+01  0.22549535E+00  0.53478199E+01
 0.52539062E+00  0.16105860E+02  0.45175026E+01  0.22549535E+00  0.53478199E+01
 0.52546875E+00  0.16105860E+02  0.45175026E+01  0.22549535E+00  0.53478199E+01
 0.52554687E+00  0.16105860E+02  0.45175026E+01  0.22549535E+00  0.53478199E+01
 0.52562500E+00  0.16105860E+02  0.45175026E+01  0.22549535E+00  0.53478199E+01
 0.52570313E+00  0.16105860E+02  0.45175026E+01  0.22549535E+00  0.53478199E+01
 0.52578125E+00  0.16105860E+02  0.45175026E+01  0.22549535E+00  0.53478199E+01
 0.52585938E+00  0.16105860E+02  0.45175026E+01  0.22549535E+00  0.53478199E+01
 0.52593750E+00  0.16105860E+02  0.45175026E+01  0.22549535E+00  0.53478199E+01
 0.52601562E+00  0.16105860E+02  0.45175026E+01  0.22549535E+00  0.53478199E+01
 0.52609375E+00  0.16105860E+02  0.45175026E+01  0.22549535E+00  0.53478199E+01
 0.52617187E+00  0.16105860E+02  0.45175026E+01  0.22549535E+00  0.53478199E+01
 0.52625000E+00  0.16105860E+02  0.45175026E+01  0.22549535E+00  0.53478199E+01
 0.52632813E+00  0.16105860E+02  0.45175026E+01  0.22549535E+00  0.53478199E+01
 0.52640625E+00  0.16105860E+02  0.45175026E+01  0.22549535E+00  0.53478199E+01
 0.52648438E+00  0.16105860E+02  0.45175026E+01  0.22549535E+00  0.53478199E+01
 0.52656250E+00  0.16105860E+02  0.45175026E+01  0.22549535E+00  0.53478199E+01
 0.52664062E+00  0.16105860E+02  0.45175026E+01  0.22549535E+00  0.53478199E+01
 0.52671875E+00  0.16105860E+02  0.45175026E+01  0.22549535E+00  0.53478199E+01
 0.52679688E+00  0.16105860E+02  0.45175026E+01  0.22549535E+00  0.53478199E+01
 0.52687500E+00  0.16105860E+02  0.45175026E+01  0.22549535E+00  0.53478199E+01
 0.52695313E+00  0.16105860E+02  0.45175026E+01  0.22549535E+00  0.53478199E+01
 0.52703125E+00  0.16105860E+02  0.45175026E+01  0.22549535E+00  0.53478199E+01
 0.52710937E+00  0.16105860E+02  0.45175026E+01  0.22549535E+00  0.53478199E+01
 0.52718750E+00  0.16105860E+02  0.45175026E+01  0.22549535E+00  0.53478199E+01
 0.52726562E+00  0.16105860E+02  0.45175026E+01  0.22549535E+00  0.53478199E+01
 0.52734375E+00  0.16105860E+02  0.45175026E+01  0.22549535E+00  0.53478199E+01
 0.52742188E+00  0.16105860E+02  0.45175026E+01  0.22549535E+00  0.53478199E+01
 0.52750000E+00  0.16105860E+02  0.45175026E+01  0.22549535E+00  0.53478199E+01
 0.52757813E+00  0.16105860E+02  0.45175026E+01  0.22549535E+00  0.53478199E+01
 0.52765625E+00  0.16105860E+02  0.45175026E+01  0.22549535E+00  0.53478199E+01
 0.52773437E+00  0.16105860E+02  0.45175026E+01  0.22549535E+00  0.53478199E+01
 0.52781250E+00  0.16105860E+02  0.45175026E+01  0.22549535E+00  0.53478199E+01
 0.52789062E+00  0.16105860E+02  0.45175026E+01  0.22549535E+00  0.53478199E+01
 0.52796875E+00  0.16105860E+02  0.45175026E+01  0.22549535E+00  0.53478199E+01
 0.52804688E+00  0.16105860E+02  0.45175026E+01  0.22549535E+00  0.53478199E+01
 0.52812500E+00  0.16105860E+02  0.45175026E+01  0.22549535E+00  0.53478199E+01
 0.52820312E+00  0.16105860E+02  0.45175026E+01  0.22549535E+00  0.53478199E+01
 0.52828125E+00  0.16105860E+02  0.45175026E+01  0.22549535E+00  0.53478199E+01
 0.52835937E+00  0.16105860E+02  0.45175026E+01  0.22549535E+00  0.53478199E+01
 0.52843750E+00  0.16105860E+02  0.45175026E+01  0.22549535E+00  0.53478199E+01
 0.52851563E+00  0.16105860E+02  0.45175026E+01  0.22549535E+00  0.53478199E+01
 0.52859375E+00  0.16105860E+02  0.45175026E+01  0.22549535E+00  0.53478199E+01
 0.52867188E+00  0.16105860E+02  0.45175026E+01  0.22549535E+00  0.53478199E+01
 0.52875000E+00  0.16105860E+02  0.45175026E+01  0.22549535E+00  0.53478199E+01
 0.52882812E+00  0.16105860E+02  0.45175026E+01  0.22549535E+00  0.53478199E+01
 0.52890625E+00  0.16105860E+02  0.45175026E+01  0.22549535E+00  0.53478199E+01
 0.52898437E+00  0.16105860E+02  0.45175026E+01  0.22549535E+00  0.53478199E+01
 0.52906250E+00  0.16105860E+02  0.45175026E+01  0.22549535E+00  0.53478199E+01
 0.52914063E+00  0.16105860E+02  0.45175026E+01  0.22549535E+00  0.53478199E+01
 0.52921875E+00  0.16105860E+02  0.45175026E+01  0.22549535E+00  0.53478199E+01
 0.52929688E+00  0.16105860E+02  0.45175026E+01  0.22549535E+00  0.53478199E+01
 0.52937500E+00  0.16105860E+02  0.45175026E+01  0.22549535E+00  0.53478199E+01
 0.52945312E+00  0.16105860E+02  0.45175026E+01  0.22549535E+00  0.53478199E+01
 0.52953125E+00  0.16105860E+02  0.45175026E+01  0.22549535E+00  0.53478199E+01
 0.52960938E+00  0.16105860E+02  0.45175026E+01  0.22549535E+00  0.53478199E+01
 0.52968750E+00  0.16105860E+02  0.45175026E+01  0.22549535E+00  0.53478199E+01
 0.52976563E+00  0.16105860E+02  0.45175026E+01  0.22549535E+00  0.53478199E+01
 0.52984375E+00  0.16105860E+02  0.45175026E+01  0.22549535E+00  0.53478199E+01
 0.52992187E+00  0.16105860E+02  0.45175026E+01  0.22549535E+00  0.53478199E+01
 0.53000000E+00  0.16105860E+02  0.45175026E+01  0.22549535E+00  0.53478199E+01
 0.53007812E+00  0.16105860E+02  0.45175026E+01  0.22549535E+00  0.53478199E+01
 0.53015625E+00  0.16105860E+02  0.45175026E+01  0.22549535E+00  0.53478199E+01
 0.53023438E+00  0.16105860E+02  0.45175026E+01  0.22549535E+00  0.53478199E+01
 0.53031250E+00  0.16105860E+02  0.45175026E+01  0.22549535E+00  0.53478199E+01
 0.53039063E+00  0.16105860E+02  0.45175026E+01  0.22549535E+00  0.53478199E+01
 0.53046875E+00  0.16105860E+02  0.45175026E+01  0.22549535E+00  0.53478199E+01
 0.53054687E+00  0.16105860E+02  0.45175026E+01  0.22549535E+00  0.53478199E+01
 0.53062500E+00  0.16105860E+02  0.45175026E+01  0.22549535E+00  0.53478199E+01
 0.53070313E+00  0.16105860E+02  0.45175026E+01  0.22549535E+00  0.53478199E+01
 0.53078125E+00  0.16105860E+02  0.45175026E+01  0.22549535E+00  0.53478199E+01
 0.53085938E+00  0.16105860E+02  0.45175026E+01  0.22549535E+00  0.53478199E+01
 0.53093750E+00  0.16105860E+02  0.45175026E+01  0.22549535E+00  0.53478199E+01
 0.53101562E+00  0.16105860E+02  0.45175026E+01  0.22549535E+00  0.53478199E+01
 0.53109375E+00  0.16105860E+02  0.45175026E+01  0.22549535E+00  0.53478199E+01
 0.53117187E+00  0.16105860E+02  0.45175026E+01  0.22549535E+00  0.53478199E+01
 0.53125000E+00  0.16105860E+02  0.45175026E+01  0.22549535E+00  0.53478199E+01
 0.53132813E+00  0.16105860E+02  0.45175026E+01  0.22549535E+00  0.53478199E+01
 0.53140625E+00  0.16105860E+02  0.45175026E+01  0.22549535E+00  0.53478199E+01
 0.53148438E+00  0.16105860E+02  0.45175026E+01  0.22549535E+00  0.53478199E+01
 0.53156250E+00  0.16105860E+02  0.45175026E+01  0.22549535E+00  0.53478199E+01
 0.53164062E+00  0.16105860E+02  0.45175026E+01  0.22549535E+00  0.53478199E+01
 0.53171875E+00  0.16105860E+02  0.45175026E+01  0.22549535E+00  0.53478199E+01
 0.53179687E+00  0.16105860E+02  0.45175026E+01  0.22549535E+00  0.53478199E+01
 0.53187500E+00  0.16105860E+02  0.45175026E+01  0.22549535E+00  0.53478199E+01
 0.53195313E+00  0.16105860E+02  0.45175026E+01  0.22549535E+00  0.53478199E+01
 0.53203125E+00  0.16105860E+02  0.45175026E+01  0.22549535E+00  0.53478199E+01
 0.53210937E+00  0.16105860E+02  0.45175026E+01  0.22549535E+00  0.53478199E+01
 0.53218750E+00  0.16105860E+02  0.45175026E+01  0.22549535E+00  0.53478199E+01
 0.53226562E+00  0.16105860E+02  0.45175026E+01  0.22549535E+00  0.53478199E+01
 0.53234375E+00  0.16105860E+02  0.45175026E+01  0.22549535E+00  0.53478199E+01
 0.53242188E+00  0.16105860E+02  0.45175026E+01  0.22549535E+00  0.53478199E+01
 0.53250000E+00  0.16105860E+02  0.45175026E+01  0.22549535E+00  0.53478199E+01
 0.53257813E+00  0.16105860E+02  0.45175026E+01  0.22549535E+00  0.53478199E+01
 0.53265625E+00  0.16105860E+02  0.45175026E+01  0.22549535E+00  0.53478199E+01
 0.53273437E+00  0.16105860E+02  0.45175026E+01  0.22549535E+00  0.53478199E+01
 0.53281250E+00  0.16105860E+02  0.45175026E+01  0.22549535E+00  0.53478199E+01
 0.53289062E+00  0.16105860E+02  0.45175026E+01  0.22549535E+00  0.53478199E+01
 0.53296875E+00  0.16105860E+02  0.45175026E+01  0.22549535E+00  0.53478199E+01
 0.53304688E+00  0.16105860E+02  0.45175026E+01  0.22549535E+00  0.53478199E+01
 0.53312500E+00  0.16105860E+02  0.45175026E+01  0.22549535E+00  0.53478199E+01
 0.53320312E+00  0.16105860E+02  0.45175026E+01  0.22549535E+00  0.53478199E+01
 0.53328125E+00  0.16105860E+02  0.45175026E+01  0.22549535E+00  0.53478199E+01
 0.53335937E+00  0.16105860E+02  0.45175026E+01  0.22549535E+00  0.53478199E+01
 0.53343750E+00  0.16105860E+02  0.45175026E+01  0.22549535E+00  0.53478199E+01
 0.53351563E+00  0.16105860E+02  0.45175026E+01  0.22549535E+00  0.53478199E+01
 0.53359375E+00  0.16105860E+02  0.45175026E+01  0.22549535E+00  0.53478199E+01
 0.53367188E+00  0.16105860E+02  0.45175026E+01  0.22549535E+00  0.53478199E+01
 0.53375000E+00  0.16105860E+02  0.45175026E+01  0.22549535E+00  0.53478199E+01
 0.53382812E+00  0.16105860E+02  0.45175026E+01  0.22549535E+00  0.53478199E+01
 0.53390625E+00  0.16105860E+02  0.45175026E+01  0.22549535E+00  0.53478199E+01
 0.53398437E+00  0.16105860E+02  0.45175026E+01  0.22549535E+00  0.53478199E+01
 0.53406250E+00  0.16105860E+02  0.45175026E+01  0.22549535E+00  0.53478199E+01
 0.53414063E+00  0.16105860E+02  0.45175026E+01  0.22549535E+00  0.53478199E+01
 0.53421875E+00  0.16105860E+02  0.45175026E+01  0.22549535E+00  0.53478199E+01
 0.53429688E+00  0.16105860E+02  0.45175026E+01  0.22549535E+00  0.53478199E+01
 0.53437500E+00  0.16105860E+02  0.45175026E+01  0.22549535E+00  0.53478199E+01
 0.53445312E+00  0.16105860E+02  0.45175026E+01  0.22549535E+00  0.53478199E+01
 0.53453125E+00  0.16105860E+02  0.45175026E+01  0.22549535E+00  0.53478199E+01
 0.53460938E+00  0.16105860E+02  0.45175026E+01  0.22549535E+00  0.53478199E+01
 0.53468750E+00  0.16105860E+02  0.45175026E+01  0.22549535E+00  0.53478199E+01
 0.53476563E+00  0.16105860E+02  0.45175026E+01  0.22549535E+00  0.53478199E+01
 0.53484375E+00  0.16105860E+02  0.45175026E+01  0.22549535E+00  0.53478199E+01
 0.53492187E+00  0.16105860E+02  0.45175026E+01  0.22549535E+00  0.53478199E+01
 0.53500000E+00  0.16105860E+02  0.45175026E+01  0.22549535E+00  0.53478199E+01
 0.53507812E+00  0.16105860E+02  0.45175026E+01  0.22549535E+00  0.53478199E+01
 0.53515625E+00  0.16105860E+02  0.45175026E+01  0.22549535E+00  0.53478199E+01
 0.53523438E+00  0.16105860E+02  0.45175026E+01  0.22549535E+00  0.53478199E+01
 0.53531250E+00  0.16105860E+02  0.45175026E+01  0.22549535E+00  0.53478199E+01
 0.53539063E+00  0.16105860E+02  0.45175026E+01  0.22549535E+00  0.53478199E+01
 0.53546875E+00  0.16105860E+02  0.45175026E+01  0.22549535E+00  0.53478199E+01
 0.53554687E+00  0.16105860E+02  0.45175026E+01  0.22549535E+00  0.53478199E+01
 0.53562500E+00  0.16105860E+02  0.45175026E+01  0.22549535E+00  0.53478199E+01
 0.53570312E+00  0.16105860E+02  0.45175026E+01  0.22549535E+00  0.53478199E+01
 0.53578125E+00  0.16105860E+02  0.45175026E+01  0.22549535E+00  0.53478199E+01
 0.53585938E+00  0.16105860E+02  0.45175026E+01  0.22549535E+00  0.53478199E+01
 0.53593750E+00  0.16105860E+02  0.45175026E+01  0.22549535E+00  0.53478199E+01
 0.53601562E+00  0.16105860E+02  0.45175026E+01  0.22549535E+00  0.53478199E+01
 0.53609375E+00  0.16105860E+02  0.45175026E+01  0.22549535E+00  0.53478199E+01
 0.53617187E+00  0.16105860E+02  0.45175026E+01  0.22549535E+00  0.53478199E+01
 0.53625000E+00  0.16105860E+02  0.45175026E+01  0.22549535E+00  0.53478199E+01
 0.53632813E+00  0.16105860E+02  0.45175026E+01  0.22549535E+00  0.53478199E+01
 0.53640625E+00  0.16105860E+02  0.45175026E+01  0.22549535E+00  0.53478199E+01
 0.53648438E+00  0.16105860E+02  0.45175026E+01  0.22549535E+00  0.53478199E+01
 0.53656250E+00  0.16105860E+02  0.45175026E+01  0.22549535E+00  0.53478199E+01
 0.53664062E+00  0.16105860E+02  0.45175026E+01  0.22549535E+00  0.53478199E+01
 0.53671875E+00  0.16105860E+02  0.45175026E+01  0.22549535E+00  0.53478199E+01
 0.53679687E+00  0.16105860E+02  0.45175026E+01  0.22549535E+00  0.53478199E+01
 0.53687500E+00  0.16105860E+02  0.45175026E+01  0.22549535E+00  0.53478199E+01
 0.53695313E+00  0.16105860E+02  0.45175026E+01  0.22549535E+00  0.53478199E+01
 0.53703125E+00  0.16105860E+02  0.45175026E+01  0.22549535E+00  0.53478199E+01
 0.53710938E+00  0.16105860E+02  0.45175026E+01  0.22549535E+00  0.53478199E+01
 0.53718750E+00  0.16105860E+02  0.45175026E+01  0.22549535E+00  0.53478199E+01
 0.53726562E+00  0.16105860E+02  0.45175026E+01  0.22549535E+00  0.53478199E+01
 0.53734375E+00  0.16105860E+02  0.45175026E+01  0.22549535E+00  0.53478199E+01
 0.53742188E+00  0.16105860E+02  0.45175026E+01  0.22549535E+00  0.53478199E+01
 0.53750000E+00  0.16105860E+02  0.45175026E+01  0.22549535E+00  0.53478199E+01
 0.53757813E+00  0.16105860E+02  0.45175026E+01  0.22549535E+00  0.53478199E+01
 0.53765625E+00  0.16105860E+02  0.45175026E+01  0.22549535E+00  0.53478199E+01
 0.53773437E+00  0.16105860E+02  0.45175026E+01  0.22549535E+00  0.53478199E+01
 0.53781250E+00  0.16105860E+02  0.45175026E+01  0.22549535E+00  0.53478199E+01
 0.53789062E+00  0.16105860E+02  0.45175026E+01  0.22549535E+00  0.53478199E+01
 0.53796875E+00  0.16105860E+02  0.45175026E+01  0.22549535E+00  0.53478199E+01
 0.53804688E+00  0.16105860E+02  0.45175026E+01  0.22549535E+00  0.53478199E+01
 0.53812500E+00  0.16105860E+02  0.45175026E+01  0.22549535E+00  0.53478199E+01
 0.53820313E+00  0.16105860E+02  0.45175026E+01  0.22549535E+00  0.53478199E+01
 0.53828125E+00  0.16105860E+02  0.45175026E+01  0.22549535E+00  0.53478199E+01
 0.53835937E+00  0.16105860E+02  0.45175026E+01  0.22549535E+00  0.53478199E+01
 0.53843750E+00  0.16105860E+02  0.45175026E+01  0.22549535E+00  0.53478199E+01
 0.53851563E+00  0.16105860E+02  0.45175026E+01  0.22549535E+00  0.53478199E+01
 0.53859375E+00  0.16105860E+02  0.45175026E+01  0.22549535E+00  0.53478199E+01
 0.53867188E+00  0.16105860E+02  0.45175026E+01  0.22549535E+00  0.53478199E+01
 0.53875000E+00  0.16105860E+02  0.45175026E+01  0.22549535E+00  0.53478199E+01
 0.53882812E+00  0.16105860E+02  0.45175026E+01  0.22549535E+00  0.53478199E+01
 0.53890625E+00  0.16105860E+02  0.45175026E+01  0.22549535E+00  0.53478199E+01
 0.53898437E+00  0.16105860E+02  0.45175026E+01  0.22549535E+00  0.53478199E+01
 0.53906250E+00  0.16105860E+02  0.45175026E+01  0.22549535E+00  0.53478199E+01
 0.53914063E+00  0.16105860E+02  0.45175026E+01  0.22549535E+00  0.53478199E+01
 0.53921875E+00  0.16105860E+02  0.45175026E+01  0.22549535E+00  0.53478199E+01
 0.53929688E+00  0.16105860E+02  0.45175026E+01  0.22549535E+00  0.53478199E+01
 0.53937500E+00  0.16105860E+02  0.45175026E+01  0.22549535E+00  0.53478199E+01
 0.53945312E+00  0.16105860E+02  0.45175026E+01  0.22549535E+00  0.53478199E+01
 0.53953125E+00  0.16105860E+02  0.45175026E+01  0.22549535E+00  0.53478199E+01
 0.53960937E+00  0.16105860E+02  0.45175026E+01  0.22549535E+00  0.53478199E+01
 0.53968750E+00  0.16105860E+02  0.45175026E+01  0.22549535E+00  0.53478199E+01
 0.53976563E+00  0.16105860E+02  0.45175026E+01  0.22549535E+00  0.53478199E+01
 0.53984375E+00  0.16105860E+02  0.45175026E+01  0.22549535E+00  0.53478199E+01
 0.53992187E+00  0.16105860E+02  0.45175026E+01  0.22549535E+00  0.53478199E+01
 0.54000000E+00  0.16105860E+02  0.45175026E+01  0.22549535E+00  0.53478199E+01
 0.54007812E+00  0.16105860E+02  0.45175026E+01  0.22549535E+00  0.53478199E+01
 0.54015625E+00  0.16105860E+02  0.45175026E+01  0.22549535E+00  0.53478199E+01
 0.54023438E+00  0.16105860E+02  0.45175026E+01  0.22549535E+00  0.53478199E+01
 0.54031250E+00  0.16105860E+02  0.45175026E+01  0.22549535E+00  0.53478199E+01
 0.54039063E+00  0.16105860E+02  0.45175026E+01  0.22549535E+00  0.53478199E+01
 0.54046875E+00  0.16105860E+02  0.45175026E+01  0.22549535E+00  0.53478199E+01
 0.54054687E+00  0.16105860E+02  0.45175026E+01  0.22549535E+00  0.53478199E+01
 0.54062500E+00  0.16105860E+02  0.45175026E+01  0.22549535E+00  0.53478199E+01
 0.54070312E+00  0.16105860E+02  0.45175026E+01  0.22549535E+00  0.53478199E+01
 0.54078125E+00  0.16105860E+02  0.45175026E+01  0.22549535E+00  0.53478199E+01
 0.54085938E+00  0.16105860E+02  0.45175026E+01  0.22549535E+00  0.53478199E+01
 0.54093750E+00  0.16105860E+02  0.45175026E+01  0.22549535E+00  0.53478199E+01
 0.54101562E+00  0.16105860E+02  0.45175026E+01  0.22549535E+00  0.53478199E+01
 0.54109375E+00  0.16105860E+02  0.45175026E+01  0.22549535E+00  0.53478199E+01
 0.54117187E+00  0.16105860E+02  0.45175026E+01  0.22549535E+00  0.53478199E+01
 0.54125000E+00  0.16105860E+02  0.45175026E+01  0.22549535E+00  0.53478199E+01
 0.54132813E+00  0.16105860E+02  0.45175026E+01  0.22549535E+00  0.53478199E+01
 0.54140625E+00  0.16105860E+02  0.45175026E+01  0.22549535E+00  0.53478199E+01
 0.54148438E+00  0.16105860E+02  0.45175026E+01  0.22549535E+00  0.53478199E+01
 0.54156250E+00  0.16105860E+02  0.45175026E+01  0.22549535E+00  0.53478199E+01
 0.54164062E+00  0.16105860E+02  0.45175026E+01  0.22549535E+00  0.53478199E+01
 0.54171875E+00  0.16105860E+02  0.45175026E+01  0.22549535E+00  0.53478199E+01
 0.54179687E+00  0.16105860E+02  0.45175026E+01  0.22549535E+00  0.53478199E+01
 0.54187500E+00  0.16105860E+02  0.45175026E+01  0.22549535E+00  0.53478199E+01
 0.54195313E+00  0.16105860E+02  0.45175026E+01  0.22549535E+00  0.53478199E+01
 0.54203125E+00  0.16105860E+02  0.45175026E+01  0.22549535E+00  0.53478199E+01
 0.54210938E+00  0.16105860E+02  0.45175026E+01  0.22549535E+00  0.53478199E+01
 0.54218750E+00  0.16105860E+02  0.45175026E+01  0.22549535E+00  0.53478199E+01
 0.54226562E+00  0.16105860E+02  0.45175026E+01  0.22549535E+00  0.53478199E+01
