7.9775067074806139e-01 5.0219926057721427e+00 7.1452344023064962e-01 1.4513912516715153e+00 4.3351057008825300e-01
7.9809891428196789e-01 5.0228491425794681e+00 7.1452592591154573e-01 1.4514176413164730e+00 4.3344452524342653e-01
7.9844709723065388e-01 5.0237037114829137e+00 7.1452844981699826e-01 1.4514443780769959e+00 4.3337877632772065e-01
7.9879522037305739e-01 5.0245377902063870e+00 7.1453101279120790e-01 1.4514714698632447e+00 4.3331492282505779e-01
7.9914328395366152e-01 5.0253853063110840e+00 7.1453361568177276e-01 1.4514989247321586e+00 4.3325004042256426e-01
7.9949128691455140e-01 5.0262499253429613e+00 7.1453625936451259e-01 1.4515267508967404e+00 4.3318381669939443e-01
7.9983922895002180e-01 5.0271062609212445e+00 7.1453894475235524e-01 1.4515549569035282e+00 4.3311844276716843e-01
8.0018711142384769e-01 5.0279314413469418e+00 7.1454167279261405e-01 1.4515835516575224e+00 4.3305589045641052e-01
8.0053493540706844e-01 5.0287567573592371e+00 7.1454444443680465e-01 1.4516125442713477e+00 4.3299346567529234e-01
8.0088270079765622e-01 5.0295847964989076e+00 7.1454726066636720e-01 1.4516419440783095e+00 4.3293094842206364e-01
8.0123040719244565e-01 5.0304216727813227e+00 7.1455012248295613e-01 1.4516717607048890e+00 4.3286781560270043e-01
8.0157805573016394e-01 5.0312166336651565e+00 7.1455303095018641e-01 1.4517020042002442e+00 4.3280843677646519e-01
8.0192564793695387e-01 5.0320091822096487e+00 7.1455598712901358e-01 1.4517326848685999e+00 4.3274941448868248e-01
8.0227318382676149e-01 5.0328035449244277e+00 7.1455899212180296e-01 1.4517638131864745e+00 4.3269038823815464e-01
8.0262066307534263e-01 5.0336052759084922e+00 7.1456204705968540e-01 1.4517953999157684e+00 4.3263088393052640e-01
8.0296808736385961e-01 5.0343506871944550e+00 7.1456515315626745e-01 1.4518274562823490e+00 4.3257637771697144e-01
8.0331545807394300e-01 5.0351121072573459e+00 7.1456831160328760e-01 1.4518599936909906e+00 4.3252065577597243e-01
8.0366277472787684e-01 5.0358710532311628e+00 7.1457152366238785e-01 1.4518930237520227e+00 4.3246530989523013e-01
8.0401003789024539e-01 5.0366157703854384e+00 7.1457479063243234e-01 1.4519265585359640e+00 4.3241135260101005e-01
8.0435724903355776e-01 5.0373316361062264e+00 7.1457811386071368e-01 1.4519606105407725e+00 4.3236004161414926e-01
8.0470440891232498e-01 5.0380540603644093e+00 7.1458149470393284e-01 1.4519951925693546e+00 4.3230834023573267e-01
8.0505151700603406e-01 5.0387846035467918e+00 7.1458493456086081e-01 1.4520303177857887e+00 4.3225611889533050e-01
8.0539857499378620e-01 5.0394578124232687e+00 7.1458843491392532e-01 1.4520660000593901e+00 4.3220899572165017e-01
8.0574558418300635e-01 5.0401498930912538e+00 7.1459199721325439e-01 1.4521022535953094e+00 4.3216043700975060e-01
8.0609254398050467e-01 5.0408397946429790e+00 7.1459562298668711e-01 1.4521390929395452e+00 4.3211225274886778e-01
8.0643945539842998e-01 5.0415019022700012e+00 7.1459931381684094e-01 1.4521765333015599e+00 4.3206664247643106e-01
8.0678631964640912e-01 5.0421560482023482e+00 7.1460307131837630e-01 1.4522145902798202e+00 4.3202190979320348e-01
8.0713313685636034e-01 5.0428136846223426e+00 7.1460689715891446e-01 1.4522532797986931e+00 4.3197707786445394e-01
8.0747990737238562e-01 5.0434571553910930e+00 7.1461079308093944e-01 1.4522926182479310e+00 4.3193366380505516e-01
8.0782663251346687e-01 5.0440757202681414e+00 7.1461476089509579e-01 1.4523326225229010e+00 4.3189259134843894e-01
8.0817331280429783e-01 5.0447031830307649e+00 7.1461880244647269e-01 1.4523733098303762e+00 4.3185097035515285e-01
8.0851994801952221e-01 5.0453275271506834e+00 7.1462291966145974e-01 1.4524146978271366e+00 4.3180983494466368e-01
8.0886653954279486e-01 5.0459138943942943e+00 7.1462711455238181e-01 1.4524568049093560e+00 4.3177217308135629e-01
8.0921308819132665e-01 5.0465135901247313e+00 7.1463138913502022e-01 1.4524996499460485e+00 4.3173359904995756e-01
8.0955959328799443e-01 5.0471187834046587e+00 7.1463574549983255e-01 1.4525432523707553e+00 4.3169478905871106e-01
8.0990605625348655e-01 5.0476761586603578e+00 7.1464018583206956e-01 1.4525876326600160e+00 4.3166030872477645e-01
8.1025247811439038e-01 5.0482504690040786e+00 7.1464471229530324e-01 1.4526328118977156e+00 4.3162462544700908e-01
8.1059885783979080e-01 5.0488368761205784e+00 7.1464932713410856e-01 1.4526788117631804e+00 4.3158816002767808e-01
8.1094519684663990e-01 5.0493688251387816e+00 7.1465403271494032e-01 1.4527256550713989e+00 4.3155660797806861e-01
8.1129149614880158e-01 5.0499245794093426e+00 7.1465883138291797e-01 1.4527733651355474e+00 4.3152328583057831e-01
8.1163775485059175e-01 5.0504815098833706e+00 7.1466372561865077e-01 1.4528219657555086e+00 4.3149013502349937e-01
8.1198397428701719e-01 5.0509971390588868e+00 7.1466871802888665e-01 1.4528714816666468e+00 4.3146079130546161e-01
8.1233015515869167e-01 5.0515324042768723e+00 7.1467381125176666e-01 1.4529219379494693e+00 4.3143005577456706e-01
8.1267629666539931e-01 5.0520701138396085e+00 7.1467900807378015e-01 1.4529733601373789e+00 4.3139940481737754e-01
8.1302240001088288e-01 5.0525689228265565e+00 7.1468431142386868e-01 1.4530257747250235e+00 4.3137237618685198e-01
8.1336846588875511e-01 5.0530850166603098e+00 7.1468972426026789e-01 1.4530792087594593e+00 4.3134418003118113e-01
8.1371449352162906e-01 5.0536051091947165e+00 7.1469524966879217e-01 1.4531336900487362e+00 4.3131595919658944e-01
8.1406048399426167e-01 5.0540880506373842e+00 7.1470089085372934e-01 1.4531892478012831e+00 4.3129123392043517e-01
8.1440643795397150e-01 5.0545877148985907e+00 7.1470665101501285e-01 1.4532459122542487e+00 4.3126541497264476e-01
8.1475235459834894e-01 5.0550925305499055e+00 7.1471253345263042e-01 1.4533037148339993e+00 4.3123949939129164e-01
8.1509823494286593e-01 5.0555608904747293e+00 7.1471854157108172e-01 1.4533626887419790e+00 4.3121704600975680e-01
8.1544407957899556e-01 5.0560467390747981e+00 7.1472467879018342e-01 1.4534228681630712e+00 4.3119346294720917e-01
8.1578988764637805e-01 5.0565385194637997e+00 7.1473094864416820e-01 1.4534842885500552e+00 4.3116974674134900e-01
8.1613566013412053e-01 5.0569936510358300e+00 7.1473735484026857e-01 1.4535469867666986e+00 4.3114953875875439e-01
8.1648139756867177e-01 5.0574681858694142e+00 7.1474390117381814e-01 1.4536110000981721e+00 4.3112807041265239e-01
8.1682709900277550e-01 5.0579491193154125e+00 7.1475059162809351e-01 1.4536763666700665e+00 4.3110646203974268e-01
8.1717276543548090e-01 5.0583924467776518e+00 7.1475743043797102e-01 1.4537431256014592e+00 4.3108847550792662e-01
8.1751839732044373e-01 5.0588580662832898e+00 7.1476442196449641e-01 1.4538113161614565e+00 4.3106901709229867e-01
8.1786399362027495e-01 5.0593296520810451e+00 7.1477157077291364e-01 1.4538809786477802e+00 4.3104949033606388e-01
8.1820955533822604e-01 5.0597637186702027e+00 7.1477888165380665e-01 1.4539521549025687e+00 4.3103361216381864e-01
8.1855508283575151e-01 5.0602224700692924e+00 7.1478635945051860e-01 1.4540248877429354e+00 4.3101609554026915e-01
8.1890057506216729e-01 5.0606849823329352e+00 7.1479400913274904e-01 1.4540992221443161e+00 4.3099873650127529e-01
8.1924603294823761e-01 5.0611140642045909e+00 7.1480183580595158e-01 1.4541752056769275e+00 4.3098471617991485e-01
8.1959145671717626e-01 5.0615675590325644e+00 7.1480984455482854e-01 1.4542528878811414e+00 4.3096912298028217e-01
8.1993684540727019e-01 5.0620222664618746e+00 7.1481804054121645e-01 1.4543323213101176e+00 4.3095394827054861e-01
8.2028219985719097e-01 5.0624485435493005e+00 7.1482642904222871e-01 1.4544135615085163e+00 4.3094173175204908e-01
8.2062752012302376e-01 5.0628988942368869e+00 7.1483501539710315e-01 1.4544966655685174e+00 4.3092802047385598e-01
8.2097280534799433e-01 5.0633474955710769e+00 7.1484380525505886e-01 1.4545816918672281e+00 4.3091502996966563e-01
8.2131805627168486e-01 5.0637732718899651e+00 7.1485280469009249e-01 1.4546686990451483e+00 4.3090457084255035e-01
8.2166327276720530e-01 5.0642226205658663e+00 7.1486202004920640e-01 1.4547577457542051e+00 4.3089271189809580e-01
8.2200845410123891e-01 5.0646668374668691e+00 7.1487145787784867e-01 1.4548488934735713e+00 4.3088191390331160e-01
8.2235360092562804e-01 5.0650938883040411e+00 7.1488112482223209e-01 1.4549422071884279e+00 4.3087321951170882e-01
8.2269871307076525e-01 5.0655398117300692e+00 7.1489102793954795e-01 1.4550377512039836e+00 4.3086358175527822e-01
8.2304378952975865e-01 5.0659930353776215e+00 7.1490117551417975e-01 1.4551355829732981e+00 4.3085400220990377e-01
8.2338883092129111e-01 5.0664172763128432e+00 7.1491157709516473e-01 1.4552357537027931e+00 4.3084758153651176e-01
8.2373383727117322e-01 5.0668660925332691e+00 7.1492224137403804e-01 1.4553383256940393e+00 4.3083978314682980e-01
8.2407880748587137e-01 5.0673186978436577e+00 7.1493317344913865e-01 1.4554434004901298e+00 4.3083240485036328e-01
8.2442374205609847e-01 5.0677492925569743e+00 7.1494437537689692e-01 1.4555511141175290e+00 4.3082768012674877e-01
8.2476864078327372e-01 5.0682038675726595e+00 7.1495585358556379e-01 1.4556615651415958e+00 4.3082172792669143e-01
8.2511350272481276e-01 5.0686580983041392e+00 7.1496762834530503e-01 1.4557747279583824e+00 4.3081660857499510e-01
8.2545832826696852e-01 5.0690968919268009e+00 7.1497972866110193e-01 1.4558905002493017e+00 4.3081357427828931e-01
8.2580311700806486e-01 5.0695582331464157e+00 7.1499216249694819e-01 1.4560089798718516e+00 4.3080942546985435e-01
8.2614786816414143e-01 5.0700156342035907e+00 7.1500488752170765e-01 1.4561307381878328e+00 4.3080658224140705e-01
8.2649258193302078e-01 5.0704674948471862e+00 7.1501784104146016e-01 1.4562565238651717e+00 4.3080540167501657e-01
8.2683725758841042e-01 5.0709428565769556e+00 7.1503105164350544e-01 1.4563861664376703e+00 4.3080336565479743e-01
8.2718189456139624e-01 5.0714063599627108e+00 7.1504471870303188e-01 1.4565176879367179e+00 4.3080289308962827e-01
8.2752649326221128e-01 5.0718616415539710e+00 7.1505903546455374e-01 1.4566485157261446e+00 4.3080291380341396e-01
8.2787105329602784e-01 5.0723296530562809e+00 7.1507368798136883e-01 1.4567787754919861e+00 4.3080168535996632e-01
8.2821557495091080e-01 5.0727812434730071e+00 7.1508738553661277e-01 1.4569112150344323e+00 4.3080249623685096e-01
8.2856006027480267e-01 5.0732205565443156e+00 7.1509780546646962e-01 1.4570374787971088e+00 4.3080252353238518e-01
8.2890451643292762e-01 5.0735411353812223e+00 7.1510074352647479e-01 1.4571010157860824e+00 4.3079408747415132e-01
8.2924897270825348e-01 5.0733268886802287e+00 7.1508301828719356e-01 1.4569211741820116e+00 4.3075910723377825e-01
8.2959352265655117e-01 5.0715644308218417e+00 7.1499544076111132e-01 1.4559964015819433e+00 4.3063528663856504e-01
8.2993845404248567e-01 5.0651624481123250e+00 7.1467153502796987e-01 1.4528462161216036e+00 4.3024667945143025e-01
8.3028467099073155e-01 5.0443476078045846e+00 7.1358853483791629e-01 1.4428153015038456e+00 4.2903921785788418e-01
8.3063503112182091e-01 4.9789663246495310e+00 7.1014028557542397e-01 1.4114713674644606e+00 4.2523024120789177e-01
8.3099852433628307e-01 4.7839399754501253e+00 6.9947032761726213e-01 1.3183638454135893e+00 4.1337177687609145e-01
8.3140275588376378e-01 4.2775540447324012e+00 6.6786324862076052e-01 1.0793923795043150e+00 3.7850803340528233e-01
8.3192703782429211e-01 3.3103817167420790e+00 5.8301650659051063e-01 6.4413832003800187e-01 2.9187192376349225e-01
8.3276633686677337e-01 2.1556736822406402e+00 3.9578954528050103e-01 2.0940747523353953e-01 1.4571371142028197e-01
8.3421898456005694e-01 1.3466344420142986e+00 1.3187082129844530e-01 2.4109716603845456e-02 2.6855524986924541e-02
8.3632375935339809e-01 1.0551288170483548e+00 9.0305740523530364e-03 4.1644255371958998e-04 5.9202613035139726e-04
8.3875421489413104e-01 1.0033597465118516e+00 5.9454413474047315e-05 1.2746883508385556e-06 1.9056300922026758e-06
8.4125001463570670e-01 1.0000117087024092e+00 2.2330006204339562e-08 1.0000201805526743e-06 1.5000127076266075e-06
8.4375000000000000e-01 1.0000000000000000e+00 5.2093786954446653e-12 9.9999999997324451e-07 1.4999999999598666e-06
8.4624999999999995e-01 1.0000000000000000e+00 6.6028822724926594e-16 9.9999999997324451e-07 1.4999999999598666e-06
8.4875000000000000e-01 1.0000000000000000e+00 3.6917046467467679e-20 9.9999999997324451e-07 1.4999999999598666e-06
8.5125000000000006e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
8.5375000000000001e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
8.5624999999999996e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
8.5875000000000001e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
8.6125000000000007e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
8.6375000000000002e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
8.6624999999999996e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
8.6875000000000002e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
8.7125000000000008e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
8.7375000000000003e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
8.7624999999999997e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
8.7875000000000003e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
8.8125000000000009e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
8.8375000000000004e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
8.8624999999999998e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
8.8875000000000004e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
8.9125000000000010e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
8.9375000000000004e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
8.9624999999999999e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
8.9874999999999994e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.0125000000000000e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.0375000000000005e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.0625000000000000e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.0874999999999995e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.1125000000000000e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.1375000000000006e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.1625000000000001e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.1874999999999996e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.2125000000000001e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.2375000000000007e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.2625000000000002e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.2874999999999996e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.3125000000000002e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.3375000000000008e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.3625000000000003e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.3874999999999997e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.4125000000000003e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.4375000000000009e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.4625000000000004e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.4874999999999998e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.5125000000000004e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.5375000000000010e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.5625000000000004e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.5874999999999999e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.6124999999999994e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.6375000000000000e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.6625000000000005e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.6875000000000000e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.7124999999999995e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.7375000000000000e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.7625000000000006e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.7875000000000001e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.8124999999999996e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.8375000000000001e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.8625000000000007e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.8875000000000002e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.9124999999999996e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.9375000000000002e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.9625000000000008e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.9875000000000003e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
