5.6081440648697500e-01 2.8107878699597881e+00 6.9386842517149772e-01 1.6112658424014770e+00 8.5986523189200748e-01
5.6723782619052798e-01 2.7720210753682020e+00 6.9832598345212316e-01 1.5746181988362102e+00 8.5205964674730517e-01
5.7370840032643333e-01 2.7383700349852078e+00 7.0219093844952918e-01 1.5430817839395232e+00 8.4525562518499719e-01
5.8021996109660023e-01 2.7102343363551524e+00 7.0542291389389900e-01 1.5169201241877035e+00 8.3955108816959012e-01
5.8676577260045104e-01 2.6876391802105126e+00 7.0801179613024712e-01 1.4960882965741200e+00 8.3498278391871250e-01
5.9333895362642142e-01 2.6703154461143077e+00 7.0998895799861172e-01 1.4802541918207206e+00 8.3150524068684628e-01
5.9993298972968112e-01 2.6576760548067306e+00 7.1142256646932245e-01 1.4688181330374739e+00 8.2900517373869020e-01
6.0654211828945703e-01 2.6489066664140806e+00 7.1240592883065779e-01 1.4609968201579902e+00 8.2732066705985152e-01
6.1316164115251515e-01 2.6431088058871270e+00 7.1304250608271080e-01 1.4559461086944308e+00 8.2626911089596256e-01
6.1978796595662700e-01 2.6394255423567072e+00 7.1343091062160635e-01 1.4528723118587623e+00 8.2567529669439677e-01
6.2641858594962374e-01 2.6371314530573193e+00 7.1365439763478977e-01 1.4511098625175023e+00 8.2539108592890553e-01
6.3305184080183130e-01 2.6356722140963433e+00 7.1377633704907173e-01 1.4501542947431094e+00 8.2530423566363531e-01
6.3968676850257866e-01 2.6346603514019442e+00 7.1384062434638462e-01 1.4496569562927768e+00 8.2533804908935871e-01
6.4632281905689970e-01 2.6338453086975311e+00 7.1387508989341097e-01 1.4493970904262579e+00 8.2544545363391286e-01
6.5295978324326931e-01 2.6330749380350622e+00 7.1389587315200898e-01 1.4492467820274033e+00 8.2560133083920506e-01
6.5959756526832547e-01 2.6322596119084323e+00 7.1391145361693986e-01 1.4491388985404468e+00 8.2579557805648773e-01
6.6623622892704248e-01 2.6313440150606109e+00 7.1392572008059507e-01 1.4490427525357039e+00 8.2602811200780579e-01
6.7287580886158949e-01 2.6302872928934065e+00 7.1393995345999473e-01 1.4489483669502548e+00 8.2630614393249124e-01
6.7951648556638444e-01 2.6290484667968377e+00 7.1395397877358313e-01 1.4488573258425734e+00 8.2664356180992493e-01
6.8615832471756155e-01 2.6275702190841601e+00 7.1396716925710269e-01 1.4487748201633570e+00 8.2706152416451539e-01
6.9280157889866212e-01 2.6257575529594916e+00 7.1397943331512026e-01 1.4487018474668274e+00 8.2759079137028191e-01
6.9944636301481711e-01 2.6234576768684250e+00 7.1399109691711782e-01 1.4486361572699837e+00 8.2827874642856536e-01
7.0609308881566468e-01 2.6204287557261847e+00 7.1400241183973390e-01 1.4485761611813073e+00 8.2920180028699431e-01
7.1274196757983055e-01 2.6162862594412726e+00 7.1401329798957947e-01 1.4485229911744908e+00 8.3048423272526384e-01
7.1939366646288128e-01 2.6104194990632941e+00 7.1402342275319974e-01 1.4484799091145897e+00 8.3232594012247041e-01
7.2604856544375218e-01 2.6018983104496525e+00 7.1403251156096303e-01 1.4484498884461523e+00 8.3503449152620923e-01
7.3270808665192777e-01 2.5917932590506672e+00 7.1404065547507267e-01 1.4484332608200814e+00 8.3828055484098651e-01
7.3937324523131576e-01 2.5840406354172978e+00 7.1404837444358871e-01 1.4484273101303575e+00 8.4079210497580870e-01
7.4604645390004254e-01 2.5806505786458946e+00 7.1405637487922602e-01 1.4484284058006169e+00 8.4189724353962814e-01
7.5272946742809543e-01 2.5801954379697101e+00 7.1406536710899005e-01 1.4484337456030132e+00 8.4204885662231954e-01
7.5944606851346685e-01 2.5840047206219023e+00 7.1407591478010446e-01 1.4484433354947084e+00 8.4081309368473556e-01
7.6617995657572990e-01 2.5975588397458766e+00 7.1408671854578432e-01 1.4484729257723443e+00 8.3644279983704850e-01
7.7291006934445572e-01 2.6274187351163567e+00 7.1409736877094954e-01 1.4485324925741951e+00 8.2697086300751721e-01
7.7975816738716441e-01 2.6818274477423554e+00 7.1410899157841812e-01 1.4486210108989857e+00 8.1024285070156865e-01
7.8468131562921106e-01 2.7430799228836893e+00 7.1411798260439330e-01 1.4486935324912500e+00 7.9218993242181768e-01
7.8651904377576076e-01 2.7875265596256584e+00 7.1412362390681583e-01 1.4487061104903280e+00 7.7956536709279478e-01
7.8714770435138282e-01 2.8302873711893253e+00 7.1412548651347751e-01 1.4487130139431545e+00 7.6779112362769664e-01
7.8757757795654004e-01 2.8911422517293492e+00 7.1412655539229619e-01 1.4487205689791078e+00 7.5163401322395107e-01
7.8795065392140184e-01 2.9770698590928171e+00 7.1412746095384538e-01 1.4487280189024625e+00 7.2994324325861992e-01
7.8830088470578097e-01 3.0912301267387612e+00 7.1412827535436041e-01 1.4487357972823685e+00 7.0298994472345233e-01
7.8864098708487052e-01 3.2352177316543318e+00 7.1412900677095215e-01 1.4487442470957013e+00 6.7170637369507935e-01
7.8897661328484414e-01 3.4094777820779321e+00 7.1412973062276541e-01 1.4487529567038724e+00 6.3737896943601091e-01
7.8931069882939064e-01 3.6135340646832010e+00 7.1413049336708256e-01 1.4487616589177856e+00 6.0138978890937833e-01
7.8964480758846656e-01 3.8269727490025205e+00 7.1413131223988813e-01 1.4487702623483956e+00 5.6785233030180682e-01
7.8997971890682639e-01 4.0219046040705200e+00 7.1413218976835591e-01 1.4487787648353678e+00 5.4033309120599604e-01
7.9031561940612105e-01 4.1916097688536675e+00 7.1413311268988422e-01 1.4487872908507688e+00 5.1845974604417444e-01
7.9065252692540189e-01 4.3385670114351473e+00 7.1413405865783541e-01 1.4487960486175411e+00 5.0090134996150359e-01
7.9099012809706459e-01 4.4650545733620781e+00 7.1413506441399777e-01 1.4488047043425467e+00 4.8671455652051471e-01
7.9132835723947881e-01 4.5733245172524608e+00 7.1413615262514296e-01 1.4488130580491640e+00 4.7519470330073188e-01
7.9166709916035649e-01 4.6655116226756306e+00 7.1413737426470525e-01 1.4488206454466768e+00 4.6580764210457287e-01
7.9200612357904554e-01 4.7435398411940684e+00 7.1413878272899134e-01 1.4488269669418985e+00 4.5814740113277685e-01
7.9234547213394535e-01 4.8092566870796487e+00 7.1414043587203779e-01 1.4488314888160085e+00 4.5188838413690191e-01
7.9268523276891523e-01 4.8643281257485711e+00 7.1414238664692609e-01 1.4488337185116764e+00 4.4677302221117599e-01
7.9302516877021201e-01 4.9102127486849207e+00 7.1414464718342829e-01 1.4488335143927553e+00 4.4259798563131181e-01
7.9336541085101997e-01 4.9482471322767649e+00 7.1414688419476291e-01 1.4488339630352067e+00 4.3919612065795577e-01
7.9370591239458799e-01 4.9796111935886671e+00 7.1414892198926960e-01 1.4488366976564582e+00 4.3643066938294089e-01
7.9404666500188104e-01 5.0053199056522253e+00 7.1415074931510825e-01 1.4488418310756517e+00 4.3419057873989919e-01
7.9438739977477690e-01 5.0262595702793114e+00 7.1415239198896407e-01 1.4488491080121235e+00 4.3238388937748701e-01
7.9472842345367112e-01 5.0432109188426777e+00 7.1415388835381033e-01 1.4488581951424326e+00 4.3093325416823480e-01
7.9506960318549635e-01 5.0568435176440207e+00 7.1415528016824692e-01 1.4488686943523430e+00 4.2977462797604110e-01
7.9541092563398574e-01 5.0677122044530201e+00 7.1415661090074778e-01 1.4488802030879395e+00 4.2885629983529910e-01
7.9575245483882373e-01 5.0763069604773747e+00 7.1415792456393401e-01 1.4488923149869655e+00 4.2813377705513456e-01
7.9609412870099716e-01 5.0830240989086937e+00 7.1415921583291464e-01 1.4489050781320407e+00 4.2757177123450446e-01
7.9643583834636889e-01 5.0882088020393761e+00 7.1416044725912442e-01 1.4489188326588662e+00 4.2714014568686720e-01
7.9677768256509007e-01 5.0921438699188410e+00 7.1416165629212303e-01 1.4489332345227994e+00 4.2681430597891551e-01
7.9711970774503138e-01 5.0950739942378691e+00 7.1416293358749106e-01 1.4489474324729013e+00 4.2657302939414055e-01
