7.9736250344378146e-01 5.0542707692264139e+00 7.1409077999206438e-01 1.4483649231587079e+00 4.2984388528725043e-01
7.9770855391587281e-01 5.0605778170018105e+00 7.1409815138242261e-01 1.4483529177409946e+00 4.2930460812449839e-01
7.9805420655524728e-01 5.0658405140714358e+00 7.1410037957626649e-01 1.4482998121094439e+00 4.2884289628339667e-01
7.9839952728376118e-01 5.0702396743308267e+00 7.1410769868170731e-01 1.4483064404138986e+00 4.2847277449612287e-01
7.9874458545439730e-01 5.0735141718238816e+00 7.1410553401080246e-01 1.4482652814139305e+00 4.2818406503828460e-01
7.9908946869122421e-01 5.0753822951594829e+00 7.1410794906958086e-01 1.4483112276717016e+00 4.2804004017184821e-01
7.9943424721210099e-01 5.0766287839975721e+00 7.1410115434165466e-01 1.4483349900631111e+00 4.2794196257618378e-01
7.9977895832312962e-01 5.0774028399731073e+00 7.1410316966165210e-01 1.4483807889874492e+00 4.2789025254743834e-01
8.0012363853402602e-01 5.0776470073356554e+00 7.1408655904499507e-01 1.4485315090196185e+00 4.2791420128071062e-01
8.0046832897425646e-01 5.0772235220735507e+00 7.1408667456062802e-01 1.4485414375767702e+00 4.2795282636636284e-01
8.0081304123606756e-01 5.0770270992786024e+00 7.1408345718225674e-01 1.4485925262987218e+00 4.2798447732469846e-01
8.0115776612175371e-01 5.0769213091943284e+00 7.1407726044789033e-01 1.4486441818628759e+00 4.2800865730557247e-01
8.0150253156636997e-01 5.0758019551305678e+00 7.1408761121762931e-01 1.4485682802603728e+00 4.2808061457052360e-01
8.0184736533175305e-01 5.0748485917954955e+00 7.1408553194972069e-01 1.4485885668991609e+00 4.2816703021675157e-01
8.0219225080726608e-01 5.0742528395287430e+00 7.1409127999903044e-01 1.4485611825707851e+00 4.2820920489605996e-01
8.0253716710957090e-01 5.0738916384353479e+00 7.1409227584523305e-01 1.4485590417044607e+00 4.2823905542191204e-01
8.0288211835517687e-01 5.0731884739058044e+00 7.1409620376285710e-01 1.4485356219300665e+00 4.2829148652194204e-01
8.0322712221500436e-01 5.0723238900901464e+00 7.1409502394504132e-01 1.4485582481461001e+00 4.2837118040987987e-01
8.0357217430190375e-01 5.0717571305349702e+00 7.1409800147736024e-01 1.4485318446034519e+00 4.2841124111082785e-01
8.0391727936355029e-01 5.0707006589211989e+00 7.1410397661711178e-01 1.4484848051159827e+00 4.2848658475853030e-01
8.0426246446239535e-01 5.0693101484264833e+00 7.1411090809923905e-01 1.4484324787540834e+00 4.2858863524172341e-01
8.0460773914216699e-01 5.0679990107660409e+00 7.1411356520794511e-01 1.4484105712116082e+00 4.2869303095799455e-01
8.0495308206543725e-01 5.0672348118922184e+00 7.1412065521770351e-01 1.4483664490455623e+00 4.2874462191284657e-01
8.0529847552319711e-01 5.0664748186095494e+00 7.1411916002911335e-01 1.4483968209593461e+00 4.2881792749840791e-01
8.0564392480925218e-01 5.0656313729187170e+00 7.1411601427816584e-01 1.4484533243165487e+00 4.2890605859916087e-01
8.0598942851544642e-01 5.0649780382563190e+00 7.1410572776758219e-01 1.4485420096800508e+00 4.2898764774666098e-01
8.0633496392499593e-01 5.0647804590390830e+00 7.1410536118238277e-01 1.4485691791038502e+00 4.2901242931031613e-01
8.0668051045702760e-01 5.0647534262295721e+00 7.1409198157986931e-01 1.4486943132131125e+00 4.2905177941453654e-01
8.0702608386992503e-01 5.0640616113142833e+00 7.1409600488043778e-01 1.4486818252865887e+00 4.2910669433303267e-01
8.0737169812000287e-01 5.0635634519883137e+00 7.1409105350045587e-01 1.4487332120475209e+00 4.2916413286338267e-01
8.0771733529216827e-01 5.0633704480461788e+00 7.1409864674299683e-01 1.4486890740647860e+00 4.2916741593254254e-01
8.0806298306010382e-01 5.0631858783672330e+00 7.1410015291061857e-01 1.4486992047416458e+00 4.2918606176339502e-01
8.0840864741689034e-01 5.0628412856671563e+00 7.1410450007605353e-01 1.4486762878632258e+00 4.2920848377108256e-01
8.0875432979851380e-01 5.0625780201515997e+00 7.1411097705338444e-01 1.4486607716514832e+00 4.2922620625847741e-01
8.0910000726539955e-01 5.0629599202571907e+00 7.1410793395522110e-01 1.4487001891894415e+00 4.2920550784723072e-01
8.0944566748657332e-01 5.0630899398522855e+00 7.1411006256114673e-01 1.4487062591508131e+00 4.2919628419431510e-01
8.0979132372953533e-01 5.0630404531517410e+00 7.1411281432383711e-01 1.4486953008833565e+00 4.2919723265736820e-01
8.1013698333133943e-01 5.0629010634117488e+00 7.1412232581196045e-01 1.4486451210010314e+00 4.2919418220612909e-01
8.1048263281915189e-01 5.0632253277592225e+00 7.1412791642536089e-01 1.4486121236722935e+00 4.2915691971980341e-01
8.1082826609042224e-01 5.0632835128765112e+00 7.1413488054395202e-01 1.4485753094324365e+00 4.2914108179461308e-01
8.1117389734601997e-01 5.0631767969657853e+00 7.1414249635655025e-01 1.4485244906889585e+00 4.2913507135194756e-01
8.1151953153352574e-01 5.0630683100843585e+00 7.1415240309243333e-01 1.4484812897544459e+00 4.2913146763280940e-01
8.1186514767821683e-01 5.0636997739707059e+00 7.1414326823773588e-01 1.4485802461894486e+00 4.2910726667752536e-01
8.1221073363719909e-01 5.0640657327131358e+00 7.1413710437961431e-01 1.4486666763346361e+00 4.2910185791323491e-01
8.1255630147350155e-01 5.0643505796606583e+00 7.1412705260897658e-01 1.4487780297240491e+00 4.2911070440381882e-01
8.1290185666450498e-01 5.0645533395208915e+00 7.1412125628374234e-01 1.4488677215428145e+00 4.2912008949634572e-01
8.1324738878991765e-01 5.0650952018088597e+00 7.1411777812413224e-01 1.4489200939487525e+00 4.2908969216352844e-01
8.1359289416821912e-01 5.0653633932565736e+00 7.1411774844726261e-01 1.4489411775226892e+00 4.2907321697342726e-01
8.1393838708365018e-01 5.0654377346191746e+00 7.1412087956694048e-01 1.4489253721642001e+00 4.2906223945711924e-01
8.1428387581668926e-01 5.0653932020579635e+00 7.1413032389776709e-01 1.4488698270356810e+00 4.2904956315544329e-01
8.1462934655690578e-01 5.0659067317422606e+00 7.1412882595335769e-01 1.4488937237067270e+00 4.2901314624334536e-01
8.1497478990569772e-01 5.0661975547917111e+00 7.1413018534024020e-01 1.4489036826044144e+00 4.2899146754571749e-01
8.1532021624229467e-01 5.0664001236023344e+00 7.1412958550794536e-01 1.4489219132870514e+00 4.2897971279561092e-01
8.1566563096687139e-01 5.0665226575199718e+00 7.1413228847427779e-01 1.4489269319364735e+00 4.2897082374216988e-01
8.1601102408993709e-01 5.0670036048071454e+00 7.1413368507127473e-01 1.4489277059751176e+00 4.2893033604727371e-01
8.1635639222422662e-01 5.0672104564542577e+00 7.1413843413584244e-01 1.4489025128411230e+00 4.2890536873072216e-01
8.1670174931851836e-01 5.0672367665117397e+00 7.1414597919607048e-01 1.4488450452631390e+00 4.2888613025887373e-01
8.1704710402095149e-01 5.0671324024770339e+00 7.1415850683305426e-01 1.4487537503610162e+00 4.2886793810226936e-01
8.1739244484246321e-01 5.0675110924320936e+00 7.1416399214780968e-01 1.4487124163596887e+00 4.2882365423626406e-01
8.1773776531405939e-01 5.0676686757032039e+00 7.1416675905316129e-01 1.4486943650048436e+00 4.2880497652221278e-01
8.1808307736959485e-01 5.0677448044573516e+00 7.1416579321607632e-01 1.4487038999494712e+00 4.2880135716638457e-01
8.1842838451664601e-01 5.0678422832934089e+00 7.1416276074923635e-01 1.4487547609613918e+00 4.2880816330966143e-01
8.1877366803182516e-01 5.0685978588989551e+00 7.1414422688258594e-01 1.4489206506597900e+00 4.2879333426972754e-01
8.1911892053208324e-01 5.0689666875592696e+00 7.1413381218713490e-01 1.4490249040237264e+00 4.2879298484444323e-01
8.1946415992431143e-01 5.0691120327994241e+00 7.1412672695948876e-01 1.4490885597284333e+00 4.2879952653014419e-01
8.1980939931699826e-01 5.0689941634696147e+00 7.1413009104977732e-01 1.4490684989600455e+00 4.2880356108997469e-01
8.2015463121920495e-01 5.0692765334790160e+00 7.1413423593275427e-01 1.4490308973766410e+00 4.2876854945872700e-01
8.2049984967946288e-01 5.0693349452233480e+00 7.1413739609882665e-01 1.4489976865394778e+00 4.2875378196448122e-01
8.2084506773638055e-01 5.0692328536414140e+00 7.1414175157615456e-01 1.4489535874573336e+00 4.2874936779137035e-01
8.2119029243938080e-01 5.0690820861353663e+00 7.1414520313777696e-01 1.4489378666959785e+00 4.2875746794247677e-01
8.2153550682423837e-01 5.0695772997637496e+00 7.1413614769457512e-01 1.4490189844759271e+00 4.2873958679260699e-01
8.2188070022268966e-01 5.0697866322083209e+00 7.1413326951613598e-01 1.4490628886979431e+00 4.2873487401581833e-01
8.2222588728459667e-01 5.0697985824747702e+00 7.1413138901676376e-01 1.4490854843390661e+00 4.2874054879071050e-01
8.2257107959739417e-01 5.0695955535705988e+00 7.1413825610147075e-01 1.4490532944908439e+00 4.2874819475596587e-01
8.2291626857233191e-01 5.0697841275747138e+00 7.1414661519729505e-01 1.4489921011123694e+00 4.2871414185998258e-01
8.2326144745518215e-01 5.0697415087974527e+00 7.1415862235618532e-01 1.4489077377366524e+00 4.2869278499378599e-01
8.2360663265876100e-01 5.0693755404259289e+00 7.1417678479157864e-01 1.4487633066107555e+00 4.2868099681830740e-01
8.2395183458591803e-01 5.0689972432850441e+00 7.1419287111724872e-01 1.4486567849259786e+00 4.2868146757577047e-01
8.2429703557159506e-01 5.0692331821816561e+00 7.1419979141406242e-01 1.4486229469231804e+00 4.2865150256307610e-01
8.2464221406703853e-01 5.0696954830611416e+00 7.1418777376468490e-01 1.4487733484971357e+00 4.2865691440573933e-01
8.2498736816650897e-01 5.0702380334339425e+00 7.1416079200313132e-01 1.4490608766709570e+00 4.2869610867841590e-01
8.2533249939414377e-01 5.0708062990172289e+00 7.1412839279630069e-01 1.4494044335997094e+00 4.2874969426872539e-01
8.2567760819403468e-01 5.0711132896718905e+00 7.1413153507711513e-01 1.4494109240496895e+00 4.2872565882179359e-01
8.2602270231377894e-01 5.0711567044884465e+00 7.1413935508000548e-01 1.4493726132409783e+00 4.2871065647354623e-01
8.2636780303621271e-01 5.0706908617939961e+00 7.1416243771936139e-01 1.4491920321286038e+00 4.2869662289446397e-01
8.2671292514245298e-01 5.0702006897224425e+00 7.1418368557102574e-01 1.4490382082283715e+00 4.2869255979323845e-01
8.2705804937405314e-01 5.0704086707861009e+00 7.1419216777127914e-01 1.4490030592804981e+00 4.2866457716588224e-01
8.2740314663259329e-01 5.0711396650938072e+00 7.1416388599234126e-01 1.4492987879634240e+00 4.2869026008277406e-01
8.2774822062408493e-01 5.0714048095844317e+00 7.1414990934941802e-01 1.4494714705917469e+00 4.2871892257123562e-01
8.2809329372138563e-01 5.0712378169644312e+00 7.1415416254900621e-01 1.4494724011822953e+00 4.2873331526678277e-01
8.2843836983966890e-01 5.0710806270306019e+00 7.1418175417651797e-01 1.4492644093370788e+00 4.2868508191686050e-01
8.2878344405475368e-01 5.0709991432430543e+00 7.1419401894320900e-01 1.4491764830840201e+00 4.2866596172127192e-01
8.2912851356272144e-01 5.0712114984341143e+00 7.1418276608897024e-01 1.4493265401083608e+00 4.2869239644882179e-01
8.2947354316738153e-01 5.0729385319105491e+00 7.1409036169911122e-01 1.4502286910200837e+00 4.2881320616176610e-01
8.2981851979472809e-01 5.0734282748499142e+00 7.1409361450261366e-01 1.4503270588934301e+00 4.2880089566349522e-01
8.3016351126902876e-01 5.0722374115490974e+00 7.1412614938426877e-01 1.4497118811194578e+00 4.2871964485098063e-01
8.3050890507782715e-01 5.0576923316191191e+00 7.1462591872118986e-01 1.4428343444226699e+00 4.2791284537095653e-01
8.3085555035809033e-01 5.0390651317793207e+00 7.1366816795242938e-01 1.4340524453866312e+00 4.2688050497977775e-01
8.3120937390261473e-01 4.9299681991565478e+00 7.0404762313364677e-01 1.3820959305483127e+00 4.2051871575503397e-01
8.3164467993843461e-01 3.7700327533089220e+00 6.3825116517084834e-01 8.6791596753136813e-01 3.4532165540323484e-01
8.3244988025130850e-01 2.0941521655211570e+00 3.8873252879158265e-01 2.0458940813623547e-01 1.4654336836501136e-01
8.3402337209578503e-01 1.2178187079598415e+00 7.4962082454961165e-02 1.0738470812546176e-02 1.3226686462883955e-02
8.3627398028056743e-01 1.0186850780315195e+00 1.4372477076771998e-03 3.0908058159885947e-05 4.5511697618480681e-05
8.3875050893447822e-01 1.0004339013686154e+00 1.3217084083498705e-06 1.0018209826867957e-06 1.5020797195840961e-06
8.4124998336285217e-01 9.9998674429576651e-01 -1.7124277563108913e-08 9.9997817332164729e-07 1.4999871433683974e-06
8.4374999996635103e-01 9.9999997308091160e-01 -3.1669406660778251e-11 9.9999995462063396e-07 1.4999999723095824e-06
8.4624999999999972e-01 1.0000000000001332e+00 1.9737305981946349e-12 9.9999999997324451e-07 1.4999999999596669e-06
8.4874999999999967e-01 9.9999999999986677e-01 1.3997576540194778e-15 9.9999999997324451e-07 1.4999999999600665e-06
8.5124999999999995e-01 9.9999999999995559e-01 8.6655770874211731e-15 1.0000000000842668e-06 1.5000000001264667e-06
8.5374999999999990e-01 1.0000000000000888e+00 3.7824689808961447e-15 1.0000000000842668e-06 1.5000000001262670e-06
8.5624999999999973e-01 1.0000000000000000e+00 -2.1017170248374607e-14 9.9999999997324451e-07 1.4999999999598666e-06
8.5874999999999990e-01 9.9999999999995559e-01 -1.0987164996819994e-16 1.0000000000842668e-06 1.5000000001264667e-06
8.6124999999999985e-01 1.0000000000000000e+00 1.6843383558392535e-14 9.9999999997324451e-07 1.4999999999598666e-06
8.6374999999999980e-01 1.0000000000000888e+00 -4.0317304071884726e-15 1.0000000000842668e-06 1.5000000001262670e-06
8.6624999999999985e-01 9.9999999999986677e-01 -1.2867698360396353e-14 9.9999999997324451e-07 1.4999999999600665e-06
8.6874999999999991e-01 1.0000000000000888e+00 -1.9259575937376389e-16 1.0000000000842668e-06 1.5000000001262670e-06
8.7124999999999986e-01 9.9999999999991118e-01 8.3674992668874615e-15 1.0000000000287557e-06 1.5000000000432665e-06
8.7375000000000003e-01 1.0000000000000444e+00 7.9032402977647040e-16 1.0000000000287557e-06 1.5000000000430666e-06
8.7624999999999997e-01 1.0000000000000000e+00 1.2363532167508733e-14 9.9999999997324451e-07 1.4999999999598666e-06
8.7874999999999992e-01 9.9999999999995559e-01 -3.7055491911601081e-15 1.0000000000842668e-06 1.5000000001264667e-06
8.8124999999999987e-01 1.0000000000001332e+00 -4.3294789698455394e-16 9.9999999997324451e-07 1.4999999999596669e-06
8.8374999999999981e-01 9.9999999999986677e-01 -8.6097746366992658e-15 9.9999999997324451e-07 1.4999999999600665e-06
8.8624999999999998e-01 1.0000000000000888e+00 -3.9929589548266749e-15 1.0000000000842668e-06 1.5000000001262670e-06
8.8874999999999993e-01 9.9999999999995559e-01 1.2082488340079026e-14 1.0000000000842668e-06 1.5000000001264667e-06
8.9124999999999976e-01 1.0000000000001332e+00 -1.2160811852753495e-14 9.9999999997324451e-07 1.4999999999596669e-06
8.9374999999999982e-01 9.9999999999982236e-01 -5.0799268369344598e-16 1.0000000000842668e-06 1.5000000001266666e-06
8.9624999999999988e-01 1.0000000000000888e+00 -1.0875528676578528e-16 1.0000000000842668e-06 1.5000000001262670e-06
8.9874999999999972e-01 1.0000000000000000e+00 -3.7390188070825336e-15 9.9999999997324451e-07 1.4999999999598666e-06
9.0124999999999988e-01 9.9999999999995559e-01 1.2549466663563885e-14 1.0000000000842668e-06 1.5000000001264667e-06
9.0374999999999983e-01 1.0000000000000000e+00 -1.4172052794437495e-16 9.9999999997324451e-07 1.4999999999598666e-06
9.0625000000000000e-01 9.9999999999995559e-01 -1.1792486143165154e-14 1.0000000000842668e-06 1.5000000001264667e-06
9.0874999999999995e-01 1.0000000000000000e+00 1.9748788056864901e-14 9.9999999997324451e-07 1.4999999999598666e-06
9.1124999999999989e-01 1.0000000000000888e+00 -1.9937126515262996e-14 1.0000000000842668e-06 1.5000000001262670e-06
9.1374999999999984e-01 9.9999999999991118e-01 7.4984075356575155e-15 1.0000000000287557e-06 1.5000000000432665e-06
9.1625000000000001e-01 1.0000000000000444e+00 5.7436678598035126e-16 1.0000000000287557e-06 1.5000000000430666e-06
9.1874999999999996e-01 1.0000000000000000e+00 4.1761204552998804e-15 9.9999999997324451e-07 1.4999999999598666e-06
9.2124999999999990e-01 9.9999999999995559e-01 2.9210252967666726e-16 1.0000000000842668e-06 1.5000000001264667e-06
9.2375000000000007e-01 1.0000000000000000e+00 4.0750033891421630e-15 9.9999999997324451e-07 1.4999999999598666e-06
9.2625000000000002e-01 1.0000000000000000e+00 -4.2166690218818602e-15 9.9999999997324451e-07 1.4999999999598666e-06
9.2874999999999996e-01 1.0000000000000888e+00 -4.4693191285226852e-15 1.0000000000842668e-06 1.5000000001262670e-06
9.3124999999999991e-01 9.9999999999995559e-01 -4.5634431626949288e-15 1.0000000000842668e-06 1.5000000001264667e-06
9.3374999999999986e-01 1.0000000000000444e+00 -3.8323080193702300e-15 1.0000000000287557e-06 1.5000000000430666e-06
9.3624999999999992e-01 9.9999999999991118e-01 1.7194852943102389e-14 1.0000000000287557e-06 1.5000000000432665e-06
9.3874999999999986e-01 1.0000000000001332e+00 1.2845141293540314e-14 9.9999999997324451e-07 1.4999999999596669e-06
9.4124999999999970e-01 9.9999999999995559e-01 -8.1048667808593528e-15 1.0000000000842668e-06 1.5000000001264667e-06
9.4374999999999987e-01 1.0000000000000000e+00 -2.5644004427826931e-16 9.9999999997324451e-07 1.4999999999598666e-06
9.4624999999999981e-01 9.9999999999995559e-01 -5.5871631910890332e-16 1.0000000000842668e-06 1.5000000001264667e-06
9.4874999999999976e-01 1.0000000000001332e+00 -1.6435750350783090e-14 9.9999999997324451e-07 1.4999999999596669e-06
9.5124999999999982e-01 9.9999999999982236e-01 7.8199659655644480e-15 1.0000000000842668e-06 1.5000000001266666e-06
9.5375000000000010e-01 1.0000000000000000e+00 4.7202444910148922e-16 9.9999999997324451e-07 1.4999999999598666e-06
9.5625000000000004e-01 1.0000000000000000e+00 -9.4976286626576948e-16 9.9999999997324451e-07 1.4999999999598666e-06
9.5874999999999999e-01 1.0000000000000444e+00 -1.9972260491825952e-14 1.0000000000287557e-06 1.5000000000430666e-06
9.6124999999999994e-01 1.0000000000000000e+00 2.8542570575834056e-14 9.9999999997324451e-07 1.4999999999598666e-06
9.6374999999999988e-01 9.9999999999995559e-01 -2.9620209855046093e-15 1.0000000000842668e-06 1.5000000001264667e-06
9.6624999999999983e-01 1.0000000000001332e+00 -5.5747520428225107e-16 9.9999999997324451e-07 1.4999999999596669e-06
9.6874999999999978e-01 9.9999999999986677e-01 -8.5633512527359096e-15 9.9999999997324451e-07 1.4999999999600665e-06
9.7124999999999995e-01 1.0000000000000888e+00 -4.2455719701875475e-15 1.0000000000842668e-06 1.5000000001262670e-06
9.7374999999999989e-01 9.9999999999995559e-01 3.5692082500103141e-15 1.0000000000842668e-06 1.5000000001264667e-06
9.7624999999999973e-01 1.0000000000001332e+00 -1.1585189538172387e-14 9.9999999997324451e-07 1.4999999999596669e-06
9.7874999999999956e-01 9.9999999999995559e-01 1.9926963334419772e-14 1.0000000000842668e-06 1.5000000001264667e-06
9.8124999999999984e-01 9.9999999999986677e-01 -1.5956932349382102e-14 9.9999999997324451e-07 1.4999999999600665e-06
9.8374999999999990e-01 1.0000000000000888e+00 -5.3523562585327060e-16 1.0000000000842668e-06 1.5000000001262670e-06
9.8624999999999985e-01 9.9999999999991118e-01 8.3703018804573129e-15 1.0000000000287557e-06 1.5000000000432665e-06
9.8875000000000002e-01 1.0000000000000444e+00 8.0304859724175905e-16 1.0000000000287557e-06 1.5000000000430666e-06
9.9124999999999996e-01 1.0000000000000000e+00 1.2343057727062464e-14 9.9999999997324451e-07 1.4999999999598666e-06
9.9374999999999991e-01 9.9999999999995559e-01 -3.7622507723199892e-15 1.0000000000842668e-06 1.5000000001264667e-06
9.9624999999999986e-01 1.0000000000001332e+00 4.2804109666434879e-15 9.9999999997324451e-07 1.4999999999596669e-06
9.9874999999999980e-01 9.9999999999986677e-01 1.3122293402670479e-14 9.9999999997324451e-07 1.4999999999600665e-06
