7.8750008490867995e-02 9.9999847967299402e+00 1.0887291120385586e-06 1.3333299548318530e+01 1.9999979728987096e+00
8.1250012240780767e-02 9.9999784463530066e+00 1.5434894107483401e-06 1.3333285436399146e+01 1.9999971261830762e+00
8.3750017554846817e-02 9.9999696107019567e+00 2.1762242464073700e-06 1.3333265801676268e+01 1.9999959480987353e+00
8.6250025044403683e-02 9.9999573883384922e+00 3.0514873007038975e-06 1.3333238640978855e+01 1.9999943184549196e+00
8.8750035542258909e-02 9.9999405795518346e+00 4.2551923390328613e-06 1.3333201288329308e+01 1.9999920772919522e+00
9.1250050175893216e-02 9.9999175985579836e+00 5.9009010206089926e-06 1.3333150219848317e+01 1.9999890131751175e+00
9.3750070462196716e-02 9.9998863637346123e+00 8.1376837867429160e-06 1.3333080809863374e+01 1.9999848485604081e+00
9.6250098429122827e-02 9.9998441616980127e+00 1.1159854584520304e-05 1.3332987028908358e+01 1.9999792216728449e+00
9.8750136770676816e-02 9.9997874806310829e+00 1.5218907973297726e-05 1.3332861073433085e+01 1.9999716642865570e+00
1.0125018904278424e-01 9.9997118080006420e+00 2.0638007832693259e-05 1.3332692916436148e+01 1.9999615747579089e+00
1.0375025990878708e-01 9.9996113876637569e+00 2.7829386203362216e-05 1.3332469767952604e+01 1.9999481856465695e+00
1.0625035544454813e-01 9.9994789314691648e+00 3.7315004063252343e-05 1.3332175434581416e+01 1.9999305252732698e+00
1.0875048351436917e-01 9.9993052808655047e+00 4.9750797968751029e-05 1.3331789568166343e+01 1.9999073726168488e+00
1.1125065423005401e-01 9.9990790147945745e+00 6.5954781758688762e-05 1.3331286795507792e+01 1.9998772050580211e+00
1.1375088050640321e-01 9.9987860014025109e+00 8.6939185673361630e-05 1.3330635723823230e+01 1.9998381386430362e+00
1.1625117872709810e-01 9.9984088928536110e+00 1.1394669145161603e-04 1.3329797820673550e+01 1.9997878607766866e+00
1.1875156953519009e-01 9.9979265648814302e+00 1.4849065764115164e-04 1.3328726172419234e+01 1.9997235555676396e+00
1.2125207876213835e-01 9.9973135056635698e+00 1.9239902325658879e-04 1.3327364132000030e+01 1.9996418224430925e+00
1.2375273850837687e-01 9.9965391621426019e+00 2.4786133139864159e-04 1.3325643874914649e+01 1.9995385891218533e+00
1.2625358838662398e-01 9.9955672559711779e+00 3.1747803265165216e-04 1.3323484891573482e+01 1.9994090205757351e+00
1.2875467693645315e-01 9.9943550857250383e+00 4.0431092081758327e-04 1.3320792454448254e+01 1.9992474262007720e+00
1.3125606321492994e-01 9.9928528366570575e+00 5.1193323505547520e-04 1.3317456109141292e+01 1.9990471680352131e+00
1.3375781856336671e-01 9.9910029238536442e+00 6.4447765213820614e-04 1.3313348249116384e+01 1.9988005734635406e+00
1.3626002854447783e-01 9.9887393987925090e+00 8.0668011383616288e-04 1.3308322843506760e+01 1.9984988563895569e+00
1.3876279503751920e-01 9.9859874526951522e+00 1.0039172142053577e-03 1.3302214395373159e+01 1.9981320512949841e+00
1.4126623847158304e-01 9.9826630521926631e+00 1.2422347375139503e-03 1.3294837212905168e+01 1.9976889648676954e+00
1.4377050016936510e-01 9.9786727434040863e+00 1.5283649163072882e-03 1.3285985077549483e+01 1.9971571499323193e+00
1.4627574476577360e-01 9.9739136591012318e+00 1.8697300932488017e-03 1.3275431389899675e+01 1.9965229061992824e+00
1.4878216265815991e-01 9.9682737600119005e+00 2.2744307342916861e-03 1.3262929865830529e+01 1.9957713118346423e+00
1.5128997243819542e-01 9.9616323353733538e+00 2.7512161592836491e-03 1.3248215841456393e+01 1.9948862890290346e+00
1.5379942324997975e-01 9.9538607796016318e+00 3.3094369210934700e-03 1.3231008226053806e+01 1.9938507056228885e+00
1.5631079701530931e-01 9.9448236517358257e+00 3.9589784538903933e-03 1.3211012117775097e+01 1.9926465134657019e+00
1.5882441046555285e-01 9.9343800125263027e+00 4.7101763903737602e-03 1.3187922068726424e+01 1.9912549226168692e+00
1.6134061692054980e-01 9.9223850213771048e+00 5.5737147704614815e-03 1.3161425955395810e+01 1.9896566088254604e+00
1.6385980775850317e-01 9.9086917625745254e+00 6.5605091762161337e-03 1.3131209379326172e+01 1.9878319500647716e+00
1.6638241352694103e-01 9.8931532582009840e+00 7.6815775730458462e-03 1.3096960493445625e+01 1.9857612863606697e+00
1.6890890465326786e-01 9.8756246147371982e+00 8.9479022622201247e-03 1.3058375123773056e+01 1.9834251958533795e+00
1.7143979172384255e-01 9.8559652422932462e+00 1.0370286808821107e-02 1.3015162036184282e+01 1.9808047790694063e+00
1.7397562531239702e-01 9.8340410803678573e+00 1.1959212069781917e-02 1.2967048185247029e+01 1.9778819428261900e+00
1.7651699535132628e-01 9.8097267623481308e+00 1.3724695492834655e-02 1.2913783777805536e+01 1.9746396750883193e+00
1.7906453005230971e-01 9.7829076527157319e+00 1.5676157689499200e-02 1.2855146988377639e+01 1.9710623024447724e+00
1.8161889439518611e-01 9.7534816960768538e+00 1.7822299921808057e-02 1.2790948176379004e+01 1.9671357226502886e+00
1.8418078821540784e-01 9.7213610251433913e+00 2.0170995615193268e-02 1.2721033475592540e+01 1.9628476058070636e+00
1.8675094393027397e-01 9.6864732851695372e+00 2.2729198360958002e-02 1.2645287652822322e+01 1.9581875591681350e+00
1.8933012395206314e-01 9.6487626443161272e+00 2.5502868149152768e-02 1.2563636163395568e+01 1.9531472521188808e+00
1.9191911784197030e-01 9.6081904721506213e+00 2.8496916824943999e-02 1.2476046364005816e+01 1.9477204995312623e+00
1.9451873926228497e-01 9.5647356812632474e+00 3.1715173034294768e-02 1.2382527876333210e+01 1.9419033032857118e+00
1.9712982278559180e-01 9.5183947390090200e+00 3.5160366256091861e-02 1.2283132125946679e+01 1.9356938532303662e+00
1.9975322061909595e-01 9.4691813671262874e+00 3.8834128937371107e-02 1.2177951108650129e+01 1.9290924901271427e+00
2.0238979929970635e-01 9.4171259559847424e+00 4.2737015275380180e-02 1.2067115459470470e+01 1.9221016341724111e+00
2.0504043641160091e-01 9.3622747271692823e+00 4.6868534834246141e-02 1.1950791917095847e+01 1.9147256834519124e+00
2.0770601737294336e-01 9.3046886829869901e+00 5.1227198945691582e-02 1.1829180288553609e+01 1.9069708871908553e+00
2.1038743233260454e-01 9.2444423842182513e+00 5.5810577715905786e-02 1.1702510025214071e+01 1.8988451989043929e+00
2.1308557321147345e-01 9.1816225982675288e+00 6.0615365432326776e-02 1.1571036522352420e+01 1.8903581145672030e+00
2.1580133091651360e-01 9.1163268589961852e+00 6.5637452219083528e-02 1.1435037251097702e+01 1.8815205007398395e+00
2.1853559274939752e-01 9.0486619772449775e+00 7.0871999911458108e-02 1.1294807824471018e+01 1.8723444172532653e+00
2.2128924002552564e-01 8.9787425376965455e+00 7.6313520290156880e-02 1.1150658089259018e+01 1.8628429386036831e+00
2.2406314591365256e-01 8.9066894136230932e+00 8.1955954019658800e-02 1.1002908323588541e+01 1.8530299776860761e+00
2.2685817350133114e-01 8.8326283264980674e+00 8.7792748856549307e-02 1.0851885607086590e+01 1.8429201149329539e+00
2.2967517408698002e-01 8.7566884726807483e+00 9.3816935921558486e-02 1.0697920417149996e+01 1.8325284353541065e+00
2.3251498569562321e-01 8.6790012346829482e+00 1.0002120305283586e-01 1.0541343491795724e+01 1.8218703754189767e+00
2.3537843181224388e-01 8.5996989899879583e+00 1.0639796447058059e-01 1.0382482987186574e+01 1.8109615812031656e+00
2.3826632032418985e-01 8.5189140262534959e+00 1.1293942617908928e-01 1.0221661946717473e+01 1.7998177787479366e+00
2.4117944266214858e-01 8.4367775679825971e+00 1.1963764670821631e-01 1.0059196088613064e+01 1.7884546571645157e+00
2.4411857312780971e-01 8.3534189165117319e+00 1.2648459295033143e-01 9.8953919105342152e+00 1.7768877646566759e+00
2.4708446839538578e-01 8.2689647024312602e+00 1.3347219098099855e-01 9.7305451027155403e+00 1.7651324173365757e+00
2.5007786717362207e-01 8.1835382473102083e+00 1.4059237186167753e-01 9.5649392556148332e+00 1.7532036204679560e+00
2.5309949001472004e-01 8.0972590298540243e+00 1.4783711251257869e-01 9.3988448438946417e+00 1.7411160015830842e+00
2.5615003925667351e-01 8.0102422502937394e+00 1.5519847181464161e-01 9.2325184655954899e+00 1.7288837547809983e+00
2.5923019908581668e-01 7.9225984858939977e+00 1.6266862215379388e-01 9.0662023135103880e+00 1.7165205954181353e+00
2.6234063570684835e-01 7.8344334298733109e+00 1.7023987665972895e-01 8.9001238548168669e+00 1.7040397243430507e+00
2.6548199760821423e-01 7.7458477057518067e+00 1.7790471241799655e-01 8.7344956948644441e+00 1.6914538007980391e+00
2.6865491591142110e-01 7.6569367490770892e+00 1.8565578995005144e-01 8.5695156014437064e+00 1.6787749231068048e+00
2.7186000479362094e-01 7.5677907486318770e+00 1.9348596926259692e-01 8.4053666667989404e+00 1.6660146162838505e+00
2.7509786197360059e-01 7.4784946395045555e+00 2.0138832276759033e-01 8.2422175859057898e+00 1.6531838257328406e+00
2.7836906925211313e-01 7.3891281408140079e+00 2.0935614536806069e-01 8.0802230310668097e+00 1.6402929162445141e+00
2.8167419309829833e-01 7.2997658313526124e+00 2.1738296199474647e-01 7.9195241045437221e+00 1.6273516755556536e+00
2.8501378527472421e-01 7.2104772569284226e+00 2.2546253286505680e-01 7.7602488526834303e+00 1.6143693217865867e+00
2.8838838349432444e-01 7.1213270637563593e+00 2.3358885671999877e-01 7.6025128267774749e+00 1.6013545141333458e+00
2.9179851210323238e-01 7.0323751527994984e+00 2.4175617227768734e-01 7.4464196776174800e+00 1.5883153662500118e+00
2.9524468278417926e-01 6.9436768504982318e+00 2.4995895812382302e-01 7.2920617723570649e+00 1.5752594618153568e+00
2.9872739527574627e-01 6.8552830918901471e+00 2.5819193124127560e-01 7.1395208238954266e+00 1.5621938718347461e+00
3.0224713810333592e-01 6.7672406125965443e+00 2.6645004436270414e-01 6.9888685244209885e+00 1.5491251732822768e+00
3.0580438931826082e-01 6.6795921466504016e+00 2.7472848231212282e-01 6.8401671761190954e+00 1.5360594687392439e+00
3.0939961724180781e-01 6.5923766275722295e+00 2.8302265748444366e-01 6.6934703132517077e+00 1.5230024067321926e+00
3.1303328121156654e-01 6.5056293904922731e+00 2.9132820459523823e-01 6.5488233108965215e+00 1.5099592025179087e+00
3.1670583232770022e-01 6.4193823735075162e+00 2.9964097481764701e-01 6.4062639766228582e+00 1.4969346591023778e+00
3.2041771419713994e-01 6.3336643167667726e+00 3.0795702940873243e-01 6.2658231222077854e+00 1.4839331883173705e+00
3.2416936367398713e-01 6.2485009580884014e+00 3.1627263291374291e-01 6.1275251132544417e+00 1.4709588318113254e+00
3.2796121159464697e-01 6.1639152241654056e+00 3.2458424602413749e-01 5.9913883952024634e+00 1.4580152818406982e+00
3.3179368350640304e-01 6.0799274166563055e+00 3.3288851815333548e-01 5.8574259947816696e+00 1.4451059017748105e+00
3.3566720038829589e-01 5.9965553926498911e+00 3.4118227978302046e-01 5.7256459964120276e+00 1.4322337462512420e+00
3.3958217936329715e-01 5.9138147391845015e+00 3.4946253462251164e-01 5.5960519934584703e+00 1.4194015809404987e+00
3.4353903440082723e-01 5.8317189416465549e+00 3.5772645161420924e-01 5.4686435145627357e+00 1.4066119018980086e+00
3.4753817700868539e-01 5.7502795460225737e+00 3.6597135680879084e-01 5.3434164255571250e+00 1.3938669544995754e+00
3.5158001691347152e-01 5.6695063150871086e+00 3.7419472512532070e-01 5.2203633076731952e+00 1.3811687519726275e+00
3.5566496272849518e-01 5.5894073787271354e+00 3.8239417200308196e-01 5.0994738129477524e+00 1.3685190935507670e+00
3.5979342260806169e-01 5.5099893786933754e+00 3.9056744494388212e-01 4.9807349978671951e+00 1.3559195822937267e+00
3.6396580488687746e-01 5.4312576081563577e+00 3.9871241493549237e-01 4.8641316364059231e+00 1.3433716426287465e+00
3.6818251870306773e-01 5.3532161465248116e+00 4.0682706773898647e-01 4.7496465137046586e+00 1.3308765376832457e+00
3.7244397460303857e-01 5.2758679900648664e+00 4.1490949501434632e-01 4.6372607017112708e+00 1.3184353864929406e+00
3.7675058512603643e-01 5.1992151789268499e+00 4.2295788525020384e-01 4.5269538181580513e+00 1.3060491811840462e+00
3.8110276536581655e-01 5.1232589212700734e+00 4.3097051445458812e-01 4.4187042703055370e+00 1.2937188042440741e+00
3.8550093350629222e-01 5.0479997152434919e+00 4.3894573655375868e-01 4.3124894849147370e+00 1.2814450460126627e+00
3.8994551132735922e-01 4.9734374696736676e+00 4.4688197343535246e-01 4.2082861259587352e+00 1.2692286225430904e+00
3.9443692467632818e-01 4.8995716244012373e+00 4.5477770456063782e-01 4.1060703016215170e+00 1.2570701940059834e+00
3.9897560389942383e-01 4.8264012713013464e+00 4.6263145605744360e-01 4.0058177621699445e+00 1.2449703838310937e+00
4.0356198422670364e-01 4.7539252771440408e+00 4.7044178919054386e-01 3.9075040903397831e+00 1.2329297988105676e+00
4.0819650610239433e-01 4.6821424095864987e+00 4.7820728808993129e-01 3.8111048859394634e+00 1.2209490504185794e+00
4.1287961545105312e-01 4.6110514677195047e+00 4.8592654659858397e-01 3.7165959464312830e+00 1.2090287776388904e+00
4.1761176386807408e-01 4.5406514187806133e+00 4.9359815408008373e-01 3.6239534453501134e+00 1.1971696716338076e+00
4.2239340872079872e-01 4.4709415428280046e+00 5.0122068000251496e-01 3.5331541105091326e+00 1.1853725026365385e+00
4.2722501314384864e-01 4.4019215873906230e+00 5.0879265708790467e-01 3.4441754040601347e+00 1.1736381495047634e+00
4.3210704590915672e-01 4.3335919343683207e+00 5.1631256278593129e-01 3.3569957066180240e+00 1.1619676324372303e+00
4.3703998114745035e-01 4.2659537817285473e+00 5.2377879879663392e-01 3.2715945078068249e+00 1.1503621494281124e+00
4.4202429789359232e-01 4.1990093428599087e+00 5.3118966832908432e-01 3.1879526057589622e+00 1.1388231171168370e+00
4.4706047942307192e-01 4.1327620667860678e+00 5.3854335074193871e-01 3.1060523182874551e+00 1.1273522167837782e+00
4.5214901234090982e-01 4.0672168828039483e+00 5.4583787316765942e-01 3.0258777086438702e+00 1.1159514463454761e+00
4.5729038537727568e-01 4.0023804734883495e+00 5.5307107867641836e-01 2.9474148289695101e+00 1.1046231793153221e+00
4.6248508783598119e-01 3.9382615803748293e+00 5.6024059048998498e-01 2.8706519847221972e+00 1.0933702318151928e+00
4.6773360763262284e-01 3.8748713469677942e+00 5.6734377171309369e-01 2.7955800234950767e+00 1.0821959388468614e+00
4.7303642884842190e-01 3.8122237039798201e+00 5.7437768001504774e-01 2.7221926517010671e+00 1.0711042411516403e+00
4.7839402871364761e-01 3.7503358018165356e+00 5.8133901667437782e-01 2.6504867825214671e+00 1.0600997840930646e+00
4.8380687392091837e-01 3.6892284951939560e+00 5.8822406940456584e-01 2.5804629182430592e+00 1.0491880300737761e+00
4.8927541615383063e-01 3.6289268842613516e+00 5.9502864842363845e-01 2.5121255695240849e+00 1.0383753860207965e+00
4.9480008670052511e-01 3.5694609155349699e+00 6.0174801533565381e-01 2.4454837131102738e+00 1.0276693474077829e+00
5.0038129000562792e-01 3.5108660440383859e+00 6.0837680458476473e-01 2.3805512878641877e+00 1.0170786600815236e+00
5.0601939599846912e-01 3.4531839549862751e+00 6.1490893756065013e-01 2.3173477264508322e+00 1.0066135007539914e+00
5.1171473102214660e-01 3.3964633386688647e+00 6.2133752992541480e-01 2.2558985163131631e+00 9.9628567632234044e-01
5.1746756717929410e-01 3.3407607053627042e+00 6.2765479345791531e-01 2.1962357783012081e+00 9.8610884106832364e-01
5.2327810990964219e-01 3.2861412174232325e+00 6.3385193474572743e-01 2.1383988440165735e+00 9.7609872911671136e-01
5.2914648362646544e-01 3.2326795025111581e+00 6.3991905448203334e-01 2.0824348031272999e+00 9.6627339711978388e-01
5.3507271527016620e-01 3.1804603943655159e+00 6.4584505303247319e-01 2.0283989790518904e+00 9.5665346877706259e-01
5.4105671569590807e-01 3.1295795251235243e+00 6.5161755040146008e-01 1.9763552751482707e+00 9.4726236829063981e-01
5.4709825890870745e-01 3.0801436656913519e+00 6.5722283178680785e-01 1.9263763137349683e+00 9.3812652402818253e-01
5.5319695930572088e-01 3.0322706787462121e+00 6.6264583352158091e-01 1.8785432673709312e+00 9.2927551646593465e-01
5.5935224729427624e-01 2.9860889146672824e+00 6.6787018817329991e-01 1.8329452572330109e+00 9.2074213609137068e-01
5.6556334393660546e-01 2.9417358483358695e+00 6.7287835148302311e-01 1.7896781700721580e+00 9.1256230794034743e-01
5.7182923563440213e-01 2.8993557315807217e+00 6.7765183693205822e-01 1.7488427280676415e+00 9.0477483101780842e-01
5.7814865030376028e-01 2.8590960331605397e+00 6.8217158486047802e-01 1.7105416425591702e+00 8.9742087501776591e-01
5.8452003698157062e-01 2.8211024703728178e+00 6.8641849062799576e-01 1.6748757034150803e+00 8.9054317647334869e-01
5.9094155130010839e-01 2.7855125211584619e+00 6.9037410837654256e-01 1.6419387130357750e+00 8.8418488549079211e-01
5.9741104968674130e-01 2.7524474596587640e+00 6.9402153161949931e-01 1.6118112797727184e+00 8.7838803650000097e-01
6.0392609537579145e-01 2.7220031916505949e+00 6.9734642793043589e-01 1.5845536475339024e+00 8.7319165480462480e-01
6.1048397921982256e-01 2.6942404738219161e+00 7.0033817289613576e-01 1.5601979534273192e+00 8.6862956476232767e-01
6.1708175771784601e-01 2.6691754525036679e+00 7.0299099148123201e-01 1.5387405523981001e+00 8.6472802918675051e-01
6.2371630953991253e-01 2.6467717923881096e+00 7.0530497982402929e-01 1.5201352825436922e+00 8.6150340969070605e-01
6.3038441012008484e-01 2.6269358947837227e+00 7.0728685732418906e-01 1.5042887004130012e+00 8.5896007401629992e-01
6.3708282175990694e-01 2.6095167272615614e+00 7.0895029906972651e-01 1.4910583150256309e+00 8.5708876635005571e-01
6.4380839444938553e-01 2.5943115209306309e+00 7.1031573104100953e-01 1.4802546296876720e+00 8.5586558384284273e-01
6.5055817072586253e-01 2.5810780144255698e+00 7.1140953675749874e-01 1.4716473451086989e+00 8.5525156749449538e-01
6.5732948684291359e-01 2.5695530973904597e+00 7.1226271501593752e-01 1.4649754413288860e+00 8.5519274313692473e-01
6.6412006268805623e-01 2.5594767785191301e+00 7.1290912447918908e-01 1.4599601705266039e+00 8.5562028699356585e-01
6.7092807438608182e-01 2.5506195685880715e+00 7.1338352703457331e-01 1.4563194338916068e+00 8.5645040042041887e-01
6.7775220612916498e-01 2.5428108023037326e+00 7.1371967623316401e-01 1.4537817455024653e+00 8.5758351202458893e-01
6.8459168094929823e-01 2.5359652152809913e+00 7.1394867975371767e-01 1.4520980896914539e+00 8.5890260694914011e-01
6.9144627318230112e-01 2.5301052223871214e+00 7.1409780165298764e-01 1.4510504278246144e+00 8.6027079920547755e-01
6.9831630756258278e-01 2.5253766993641018e+00 7.1418978055783966e-01 1.4504562752898327e+00 8.6152866361782510e-01
7.0520265067698396e-01 2.5220565118139397e+00 7.1424264901551926e-01 1.4501694684249511e+00 8.6249225282938546e-01
7.1210669951044769e-01 2.5205504662973839e+00 7.1426996869658876e-01 1.4500778084956152e+00 8.6295305006870437e-01
7.1903036869726322e-01 2.5213807614982580e+00 7.1428135813723248e-01 1.4500986059012222e+00 8.6268125071253188e-01
7.2597607202302550e-01 2.5251624555558694e+00 7.1428318503328869e-01 1.4501732347135692e+00 8.6143362668977630e-01
7.3294668180318046e-01 2.5325690369123279e+00 7.1427931576155113e-01 1.4502616925458376e+00 8.5896672790052098e-01
7.3994542433318844e-01 2.5442879639990537e+00 7.1427184841493807e-01 1.4503379213531005e+00 8.5505528965763711e-01
7.4697561406275215e-01 2.5609680176148268e+00 7.1426178963962594e-01 1.4503863551504248e+00 8.4951452644530723e-01
7.5403998131125016e-01 2.5831613716723743e+00 7.1424966001686940e-01 1.4503998689203899e+00 8.4222372912462351e-01
7.6113898638708499e-01 2.6112641638257323e+00 7.1423602151637500e-01 1.4503790239884857e+00 8.3314762486355587e-01
7.6826861307453309e-01 2.6454596733177924e+00 7.1422191103419108e-01 1.4503322254656326e+00 8.2235172969771886e-01
7.7526606473066439e-01 2.6856709670055605e+00 7.1420913858403789e-01 1.4502761305067864e+00 8.1000771222012302e-01
7.8127904223755495e-01 2.7312872619259978e+00 7.1420006398561486e-01 1.4502320302780085e+00 7.9645523769734916e-01
7.8499890356470270e-01 2.7805078598425363e+00 7.1419544902088472e-01 1.4502085604668449e+00 7.8234371213878096e-01
7.8663861786691136e-01 2.8310309289437061e+00 7.1419294447403037e-01 1.4501927073706729e+00 7.6837347088526409e-01
7.8747322388867358e-01 2.8820029555454529e+00 7.1419110287854803e-01 1.4501788159489326e+00 7.5477654168876573e-01
7.8807118446376712e-01 2.9331766018790595e+00 7.1418947056434101e-01 1.4501655645561995e+00 7.4160156106549657e-01
7.8858591981866932e-01 2.9844431098946176e+00 7.1418791842657348e-01 1.4501526099484134e+00 7.2885588192680562e-01
7.8905893235974756e-01 3.0357268378497171e+00 7.1418640281751078e-01 1.4501397976771813e+00 7.1653670198354491e-01
7.8950515628036566e-01 3.0869642200184111e+00 7.1418490424953807e-01 1.4501270263889865e+00 7.0463743164814086e-01
7.8993193017438434e-01 3.1380982222152976e+00 7.1418341156345366e-01 1.4501142216298024e+00 6.9314953784625988e-01
7.9034375551052016e-01 3.1890761867615103e+00 7.1418191683189913e-01 1.4501013232462356e+00 6.8206334922283818e-01
7.9074385929661684e-01 3.2398486014328585e+00 7.1418041401957821e-01 1.4500882825763424e+00 6.7136853953685893e-01
7.9113460961919024e-01 3.2903683326456297e+00 7.1417889835913040e-01 1.4500750598814327e+00 6.6105443826504484e-01
7.9151778671911188e-01 3.3405901872273032e+00 7.1417736587861747e-01 1.4500616213531832e+00 6.5111022607508340e-01
7.9189478876429642e-01 3.3904706051723652e+00 7.1417581320149814e-01 1.4500479377526037e+00 6.4152507422146743e-01
7.9226671982021313e-01 3.4399674609284130e+00 7.1417423742842201e-01 1.4500339835697091e+00 6.3228824111247228e-01
7.9263445397472165e-01 3.4890399727531731e+00 7.1417263600467151e-01 1.4500197360279785e+00 6.2338913312181665e-01
7.9299869750377361e-01 3.5376486547032728e+00 7.1417100663904076e-01 1.4500051744630069e+00 6.1481734733686921e-01
7.9336002614782597e-01 3.5857552997104580e+00 7.1416934725275161e-01 1.4499902799188102e+00 6.0656270104483723e-01
7.9371891295242702e-01 3.6333229952656958e+00 7.1416765593213583e-01 1.4499750347925009e+00 5.9861524973771330e-01
7.9407575072249748e-01 3.6803161487248683e+00 7.1416593090441816e-01 1.4499594226416717e+00 5.9096529919476237e-01
7.9443086343076919e-01 3.7267005274882252e+00 7.1416417051947934e-01 1.4499434280585326e+00 5.8360341166283058e-01
7.9478451462548771e-01 3.7724433178846519e+00 7.1416237322406995e-01 1.4499270364731636e+00 5.7652040638990609e-01
7.9513691773248651e-01 3.8175131929900963e+00 7.1416053753292852e-01 1.4499102339239167e+00 5.6970735684148210e-01
7.9548824746323166e-01 3.8618803790934271e+00 7.1415866200268230e-01 1.4498930068433860e+00 5.6315558659940168e-01
7.9583864937174331e-01 3.9055167128689847e+00 7.1415674521445538e-01 1.4498753419049633e+00 5.5685666526307898e-01
7.9618824636536101e-01 3.9483956915144502e+00 7.1415478576083902e-01 1.4498572259125593e+00 5.5080240400998814e-01
7.9653714343770687e-01 3.9904925159134796e+00 7.1415278223628620e-01 1.4498386457156458e+00 5.4498485084256221e-01
7.9688543134171974e-01 4.0317841273520143e+00 7.1415073322956790e-01 1.4498195881395926e+00 5.3939628549450691e-01
7.9723318989235170e-01 4.0722492368996317e+00 7.1414863731905476e-01 1.4498000399505961e+00 5.3402921417982296e-01
7.9758049037928158e-01 4.1118683461689125e+00 7.1414649307302236e-01 1.4497799878487325e+00 5.2887636439023400e-01
7.9792739588231276e-01 4.1506237620134190e+00 7.1414429905335475e-01 1.4497594185092821e+00 5.2393067944781169e-01
7.9827395972105597e-01 4.1884996108379919e+00 7.1414205381607976e-01 1.4497383185836863e+00 5.1918531214581065e-01
7.9862022472320926e-01 4.2254818553030047e+00 7.1413975590323220e-01 1.4497166746442107e+00 5.1463361728490475e-01
