7.9729463786202248e-01 5.1028253254525939e+00 7.1411783800346995e-01 1.4484392956213636e+00 4.2577568403036448e-01
7.9763778498054960e-01 5.1003518514292896e+00 7.1410271866554320e-01 1.4486011984577127e+00 4.2602978401924352e-01
7.9798102909702751e-01 5.0983120767567343e+00 7.1409103107434158e-01 1.4487313817112715e+00 4.2623853539175888e-01
7.9832436991536782e-01 5.0964827817803879e+00 7.1408815389031965e-01 1.4487795172420785e+00 4.2640569367408909e-01
7.9866780783237723e-01 5.0947277752339852e+00 7.1409548209644402e-01 1.4487325772775566e+00 4.2653875963304649e-01
7.9901134663661677e-01 5.0929926061750015e+00 7.1411190214854925e-01 1.4486010266338252e+00 4.2664533565515134e-01
7.9935498500737490e-01 5.0913599340437043e+00 7.1413037392323375e-01 1.4484507888203504e+00 4.2673788759321196e-01
7.9969871738369380e-01 5.0899666104896113e+00 7.1414207169060384e-01 1.4483644775447544e+00 4.2682926678533772e-01
8.0004253285240190e-01 5.0888554944610069e+00 7.1414350262712234e-01 1.4483747701675564e+00 4.2692549584402067e-01
8.0038641728486404e-01 5.0880264533165223e+00 7.1413388995530358e-01 1.4484889378775814e+00 4.2702871668446640e-01
8.0073035970421791e-01 5.0874077845954293e+00 7.1411636979964321e-01 1.4486776387982270e+00 4.2713628437201184e-01
8.0107435261564897e-01 5.0867961182689454e+00 7.1410101188614594e-01 1.4488466617919775e+00 4.2723748743984213e-01
8.0141839827859651e-01 5.0860418358692367e+00 7.1409523998708224e-01 1.4489265473862032e+00 4.2732440888541340e-01
8.0176250133055416e-01 5.0851010157032031e+00 7.1410120097286867e-01 1.4488972299345606e+00 4.2739482228383918e-01
8.0210666911218187e-01 5.0839729368110529e+00 7.1411882727060960e-01 1.4487593669124614e+00 4.2744898082242827e-01
8.0245090682352227e-01 5.0827847158979207e+00 7.1414158966959862e-01 1.4485740854419971e+00 4.2749422799016573e-01
8.0279521041986823e-01 5.0817655825685684e+00 7.1415773490626522e-01 1.4484513562224202e+00 4.2754373436396381e-01
8.0313957179288420e-01 5.0810144386593379e+00 7.1416214981135107e-01 1.4484390175307351e+00 4.2760329704344907e-01
8.0348397543824635e-01 5.0805509030039548e+00 7.1415372377669251e-01 1.4485474594447305e+00 4.2767432718416054e-01
8.0382841129192695e-01 5.0803482786911882e+00 7.1413373261213542e-01 1.4487647723310959e+00 4.2775554731387339e-01
8.0417286940845645e-01 5.0801804629280802e+00 7.1411357128734332e-01 1.4489843799756654e+00 4.2783452001836253e-01
8.0451735375533717e-01 5.0798291390660557e+00 7.1410427698338663e-01 1.4491030513099019e+00 4.2789915122312294e-01
8.0486187181970636e-01 5.0792448417179958e+00 7.1410829500808126e-01 1.4490979219176676e+00 4.2794686033313772e-01
8.0520643268401981e-01 5.0784036596369102e+00 7.1412680040861165e-01 1.4489580342525976e+00 4.2797642665811442e-01
8.0555104536163347e-01 5.0773991977294832e+00 7.1415497809856743e-01 1.4487284661787019e+00 4.2799327266601739e-01
8.0589570899303486e-01 5.0765454703451471e+00 7.1417682705031749e-01 1.4485589211233645e+00 4.2801515211038149e-01
8.0624041501480659e-01 5.0759825660087774e+00 7.1418516614515493e-01 1.4485165640222213e+00 4.2805010020784506e-01
8.0658514862854547e-01 5.0757387357503294e+00 7.1417851942579058e-01 1.4486152156100431e+00 4.2809981690159798e-01
8.0692989733452547e-01 5.0758323478307519e+00 7.1415589610067920e-01 1.4488641655694301e+00 4.2816549078555405e-01
8.0727465092661721e-01 5.0760292474677113e+00 7.1412916937477056e-01 1.4491524061732681e+00 4.2823405919977986e-01
8.0761940778453289e-01 5.0760024275544966e+00 7.1411492353521366e-01 1.4493248217427404e+00 4.2828727204953060e-01
8.0796418008823601e-01 5.0756867616572148e+00 7.1411644009048447e-01 1.4493507314079201e+00 4.2832156498208712e-01
8.0830897707400862e-01 5.0750492280077957e+00 7.1413535300661990e-01 1.4492148673893110e+00 4.2833521477727571e-01
8.0865381438487982e-01 5.0741095483892478e+00 7.1417062883297633e-01 1.4489269495718069e+00 4.2832942482442909e-01
8.0899869643204569e-01 5.0732854509874210e+00 7.1420096814849909e-01 1.4486862318927278e+00 4.2832782993043522e-01
8.0934361257191090e-01 5.0728107506208708e+00 7.1421443990227262e-01 1.4486043136526943e+00 4.2834368899196468e-01
8.0968854890102293e-01 5.0726952343324587e+00 7.1421050051084611e-01 1.4486862809103997e+00 4.2837768109117624e-01
8.1003348604523517e-01 5.0730171575335623e+00 7.1418513680246454e-01 1.4489697110543465e+00 4.2843430232714330e-01
8.1037841094215501e-01 5.0735872437839662e+00 7.1414794434772189e-01 1.4493649099491086e+00 4.2850300201051073e-01
8.1072332214381115e-01 5.0738660063844039e+00 7.1412636113110850e-01 1.4496152581795572e+00 4.2855347077224293e-01
8.1106823141665141e-01 5.0737816681967427e+00 7.1412401221373545e-01 1.4496868241240246e+00 4.2858175191422454e-01
8.1141315563101402e-01 5.0732993363396668e+00 7.1414265886366735e-01 1.4495631482692033e+00 4.2858593161044822e-01
8.1175811002059095e-01 5.0723047000560131e+00 7.1418809781497494e-01 1.4491900370054123e+00 4.2855963591542778e-01
8.1210310932917729e-01 5.0713468631536154e+00 7.1423236767665321e-01 1.4488291046179267e+00 4.2853382258602973e-01
8.1244814430476164e-01 5.0708457460773486e+00 7.1425406948712822e-01 1.4486804769386414e+00 4.2853220630679695e-01
8.1279319474819467e-01 5.0707790205656851e+00 7.1425432780614628e-01 1.4487336237703941e+00 4.2855356678768552e-01
8.1313824202317708e-01 5.0712793239079597e+00 7.1422636725784328e-01 1.4490519227072385e+00 4.2860543567651188e-01
8.1348325808812882e-01 5.0723247066290673e+00 7.1417129470688467e-01 1.4496251002971743e+00 4.2868660352204357e-01
8.1382823922310321e-01 5.0729959082952325e+00 7.1413589469980199e-01 1.4500155006943176e+00 4.2874531940483807e-01
8.1417320265846094e-01 5.0731539162978718e+00 7.1412723174210968e-01 1.4501569381101220e+00 4.2877378511562259e-01
8.1451816535416466e-01 5.0728239705298481e+00 7.1414399532326722e-01 1.4500615936310999e+00 4.2877348062591358e-01
8.1486315590106506e-01 5.0716629371495232e+00 7.1420363617563987e-01 1.4495661749828013e+00 4.2872511233884808e-01
8.1520819780210463e-01 5.0702816488477023e+00 7.1427502880473082e-01 1.4489619168507217e+00 4.2866314453557619e-01
8.1555328622436629e-01 5.0696068706686193e+00 7.1431096024048135e-01 1.4486903821299286e+00 4.2863985879605210e-01
8.1589839508446438e-01 5.0694959850396186e+00 7.1431865495470426e-01 1.4486838252756660e+00 4.2864729439104515e-01
8.1624349581444666e-01 5.0701283811713331e+00 7.1428894363381135e-01 1.4490279244382955e+00 4.2869563120516047e-01
8.1658855107243011e-01 5.0719042880452179e+00 7.1420140795436793e-01 1.4499137232150210e+00 4.2880749740266816e-01
8.1693353784942313e-01 5.0732410785146387e+00 7.1413660647390509e-01 1.4505874804408116e+00 4.2889371645990837e-01
8.1727847926680153e-01 5.0737371413045596e+00 7.1411494639355311e-01 1.4508578817512137e+00 4.2893172468671747e-01
8.1762340655011911e-01 5.0735962478891938e+00 7.1412601238590911e-01 1.4508221354616149e+00 4.2893306776190887e-01
8.1796835399751711e-01 5.0721595519329448e+00 7.1420330103581176e-01 1.4501665601287905e+00 4.2886068900656354e-01
8.1831337758132716e-01 5.0697766544771747e+00 7.1432898645904819e-01 1.4490580781184081e+00 4.2873429448969785e-01
8.1865848163323796e-01 5.0685390965253001e+00 7.1439654249046702e-01 1.4484932691676757e+00 4.2867182483430366e-01
8.1900362018601003e-01 5.0682367481626578e+00 7.1441663035812542e-01 1.4483719619083022e+00 4.2866149527250302e-01
8.1934876035886139e-01 5.0688727238423059e+00 7.1438904749629983e-01 1.4486958464249415e+00 4.2870355758118184e-01
8.1969383794573258e-01 5.0716730126514316e+00 7.1425132764425014e-01 1.4500494663224262e+00 4.2886719905992660e-01
8.2003879560888304e-01 5.0744405163971571e+00 7.1411533865529675e-01 1.4513863857802489e+00 4.2902849518789821e-01
8.2038365962918691e-01 5.0755513798511052e+00 7.1406372960358377e-01 1.4519323727792031e+00 4.2909595355779745e-01
8.2072848491116357e-01 5.0756960439898275e+00 7.1406131373131476e-01 1.4520164048765025e+00 4.2910855741524750e-01
8.2107332428302049e-01 5.0740058563092596e+00 7.1415226694742029e-01 1.4512246654558587e+00 4.2901743904710032e-01
8.2141827739978757e-01 5.0696549751963111e+00 7.1437862592529067e-01 1.4491642807637179e+00 4.2877600779161568e-01
8.2176338336904342e-01 5.0669126008874965e+00 7.1452306476590821e-01 1.4478697381659253e+00 4.2862484086828040e-01
8.2210857425206640e-01 5.0660972401084230e+00 7.1456934906591429e-01 1.4474919859454392e+00 4.2858197859457003e-01
8.2245378813253822e-01 5.0665262831229816e+00 7.1455220370115824e-01 1.4477058694632763e+00 4.2860900799598262e-01
8.2279893180045138e-01 5.0704576448614374e+00 7.1435660885006869e-01 1.4495878151496258e+00 4.2883342589953904e-01
8.2314387396241961e-01 5.0762263270405876e+00 7.1406741124904494e-01 1.4523458063361985e+00 4.2916106752363070e-01
8.2348862178919890e-01 5.0789057918880376e+00 7.1393544002332332e-01 1.4536307892693106e+00 4.2931416199657535e-01
8.2383328196579675e-01 5.0795372482851171e+00 7.1390765592765304e-01 1.4539380320562179e+00 4.2935152189712045e-01
8.2417793624427516e-01 5.0778449856519812e+00 7.1399802602542306e-01 1.4531363733499918e+00 4.2925779857084773e-01
8.2452274620933608e-01 5.0705795992833815e+00 7.1437188906039406e-01 1.4496785572804918e+00 4.2884995558063210e-01
8.2486784312049199e-01 5.0641941558428458e+00 7.1470093229581511e-01 1.4466416447371799e+00 4.2849116766231443e-01
8.2521314856842343e-01 5.0618976926415948e+00 7.1482177987704942e-01 1.4455515534379630e+00 4.2836253551884496e-01
8.2555852390673357e-01 5.0617943120737099e+00 7.1483090854487419e-01 1.4455044343619954e+00 4.2835732111262020e-01
8.2590384172681897e-01 5.0666097726196817e+00 7.1458940266755100e-01 1.4477998235292588e+00 4.2862976087677152e-01
8.2624885010355920e-01 5.0778786754720029e+00 7.1401926027199747e-01 1.4531733591449412e+00 4.2926587617117434e-01
8.2659345785457827e-01 5.0845008526765829e+00 7.1368564998046735e-01 1.4563337718004989e+00 4.2963915652620716e-01
8.2693785941643450e-01 5.0862793960523067e+00 7.1359834470171668e-01 1.4571814540728316e+00 4.2973891343950243e-01
8.2728220280340525e-01 5.0850067099937046e+00 7.1366626188637217e-01 1.4565714851802471e+00 4.2966653779952935e-01
8.2762672954655736e-01 5.0743319729134155e+00 7.1421341982885223e-01 1.4514792036971655e+00 4.2906510988395252e-01
8.2797176701588215e-01 5.0603301981230286e+00 7.1493155550249277e-01 1.4448092205614202e+00 4.2827518086586336e-01
8.2831726222909641e-01 5.0541935597302148e+00 7.1524692044038063e-01 1.4418865006739319e+00 4.2792776442981068e-01
8.2866296471028611e-01 5.0527977299984839e+00 7.1530828064814900e-01 1.4412148572531280e+00 4.2784659141309833e-01
8.2900870282522920e-01 5.0573710269047378e+00 7.1503842191470257e-01 1.4433802466312309e+00 4.2810194435584725e-01
8.2935411508158774e-01 5.0755047083802651e+00 7.1400535550535693e-01 1.4520186292629016e+00 4.2912539127353533e-01
8.2969910396819080e-01 5.0881953082785030e+00 7.1304524403695735e-01 1.4580829643379700e+00 4.2984286451200088e-01
8.3004451488268405e-01 5.0848007486397817e+00 7.1231023638149360e-01 1.4564236297334705e+00 4.2964032468422880e-01
8.3039241835261013e-01 5.0593110137668393e+00 7.1098362672766313e-01 1.4441489632357485e+00 4.2816570061795650e-01
8.3074868467375440e-01 4.9697228243622273e+00 7.0765343629166888e-01 1.4013404195280872e+00 4.2296335300387405e-01
8.3113201069116260e-01 4.6889473592757955e+00 6.9555393514571717e-01 1.2714382252387422e+00 4.0673464462878339e-01
8.3164033456556341e-01 3.9746449515995388e+00 6.4335818340969964e-01 9.1692067078468031e-01 3.4603870859547292e-01
8.3251718485827741e-01 2.5236444604619312e+00 4.6535579752475786e-01 3.7839854383597954e-01 2.2491195754653784e-01
8.3407271012019524e-01 1.3524391748636775e+00 1.5059618816968112e-01 5.1883214394586347e-02 5.7544045631275111e-02
8.3628058431990282e-01 1.0293219698920872e+00 8.4715308945150884e-03 1.0255287437883763e-03 1.4944722454955830e-03
8.3875078023636940e-01 1.0006592333958617e+00 6.6399006240441729e-05 2.2153491820688817e-06 3.3208345680539290e-06
8.4125000398463912e-01 1.0000032203677429e+00 4.6079639997611616e-08 1.0000668250187417e-06 1.5000954066692533e-06
8.4374999999867861e-01 9.9999998969247150e-01 -2.5975126062250719e-11 9.9999996577837535e-07 1.4999999641288552e-06
8.4624999999933515e-01 9.9999999939901474e-01 -6.9784340713758411e-13 9.9999997510424876e-07 1.4999999635578510e-06
8.4874999999993572e-01 1.0000000000574560e+00 6.5044075945876687e-14 9.9999998198763151e-07 1.4999999728952632e-06
8.5124999999976891e-01 1.0000000000745244e+00 -1.3703003818014768e-12 9.9999997937860741e-07 1.4999999689561246e-06
8.5374999999983570e-01 9.9999999987261756e-01 -1.6878290222027362e-12 1.0000000058574265e-06 1.5000000089772135e-06
8.5625000000000118e-01 9.9999999999662836e-01 1.4379917767351463e-12 1.0000000106313855e-06 1.5000000159521355e-06
8.5875000000000112e-01 1.0000000000012921e+00 1.1034200121557729e-12 9.9999998903754772e-07 1.4999999835543831e-06
8.6124999999999985e-01 9.9999999999978217e-01 1.2848475125156549e-14 9.9999998343092145e-07 1.4999999751467089e-06
8.6374999999998381e-01 1.0000000000134552e+00 5.5565804007335591e-13 9.9999998309785454e-07 1.4999999746265987e-06
8.6624999999991226e-01 1.0000000000426774e+00 -1.3069510553160852e-12 9.9999997255073581e-07 1.4999999587620875e-06
8.6874999999992830e-01 9.9999999994478828e-01 -8.7272858880612869e-14 1.0000000041920920e-06 1.5000000063709554e-06
8.7124999999994268e-01 1.0000000000437586e+00 -4.4808657670620057e-13 9.9999997693611675e-07 1.4999999653385371e-06
8.7374999999994274e-01 9.9999999995510047e-01 -5.4557057665793187e-13 1.0000000106868967e-06 1.5000000160976941e-06
8.7624999999999997e-01 9.9999999999998246e-01 1.8060378042926976e-12 9.9999998892652542e-07 1.4999999833898144e-06
8.7874999999992032e-01 1.0000000000632356e+00 -7.1378314029083874e-15 9.9999998293132109e-07 1.4999999743021279e-06
8.8124999999981601e-01 1.0000000000187184e+00 -1.3443552600091888e-12 9.9999998842692506e-07 1.4999999826123099e-06
8.8374999999989579e-01 9.9999999991825461e-01 -7.5674293570944048e-13 1.0000000052468039e-06 1.5000000079928238e-06
8.8624999999999998e-01 9.9999999999869615e-01 9.5738604842591262e-13 1.0000000124632535e-06 1.5000000186968359e-06
8.8874999999999993e-01 9.9999999999971101e-01 8.6829889469565597e-13 9.9999999325639521e-07 1.4999999898850263e-06
8.9124999999998056e-01 1.0000000000182454e+00 5.8926068139134524e-13 9.9999998520727829e-07 1.4999999777835494e-06
8.9374999999978022e-01 1.0000000001384184e+00 -1.3848735281717747e-12 9.9999998048883043e-07 1.4999999705256180e-06
8.9624999999979948e-01 9.9999999984596744e-01 -1.7644251832727141e-12 1.0000000046916924e-06 1.5000000072685871e-06
8.9875000000002603e-01 9.9999999997585287e-01 2.0709306928956902e-12 1.0000000067456050e-06 1.5000000101546281e-06
9.0125000000002597e-01 1.0000000000214746e+00 1.3042782603146771e-12 9.9999997793531747e-07 1.4999999668707642e-06
9.0374999999995786e-01 1.0000000000333951e+00 -6.5609368707818837e-13 9.9999997871247359e-07 1.4999999680186175e-06
9.0624999999990608e-01 1.0000000000073528e+00 -3.4374894236047912e-13 9.9999998309785454e-07 1.4999999746357524e-06
9.0874999999994821e-01 9.9999999995899758e-01 -1.0600450828769291e-12 9.9999999575439702e-07 1.4999999936930988e-06
9.1124999999999989e-01 9.9999999999966749e-01 5.5969558698576165e-13 1.0000000084664507e-06 1.5000000127001745e-06
9.1374999999998185e-01 1.0000000000141909e+00 -3.9716385997195228e-13 9.9999998426358871e-07 1.4999999763740967e-06
9.1624999999998202e-01 9.9999999998554767e-01 -1.4819203021940218e-13 1.0000000163490341e-06 1.5000000245452295e-06
9.1874999999999996e-01 9.9999999999985745e-01 1.3604561637040994e-12 9.9999998609545671e-07 1.4999999791433987e-06
9.2124999999995716e-01 1.0000000000349560e+00 2.1480937626987897e-13 9.9999998476318908e-07 1.4999999770923495e-06
9.2374999999985674e-01 1.0000000000436056e+00 -1.1614580799126389e-12 9.9999998015576352e-07 1.4999999701682370e-06
9.2624999999989954e-01 9.9999999992221622e-01 -6.9740595525398522e-13 1.0000000015275567e-06 1.5000000024080107e-06
9.2875000000000008e-01 9.9999999999846478e-01 1.1564088324324580e-12 9.9999999847444343e-07 1.4999999977139678e-06
9.3125000000000002e-01 1.0000000000001703e+00 -6.4118330237995744e-14 9.9999998814936930e-07 1.4999999822237984e-06
9.3374999999999986e-01 9.9999999999993217e-01 8.7135350275319385e-14 9.9999999086941571e-07 1.4999999863042250e-06
9.3625000000000003e-01 9.9999999999983724e-01 7.4540201356293495e-13 9.9999998370847720e-07 1.4999999755629600e-06
9.3874999999999997e-01 9.9999999999952793e-01 -5.5609297473827368e-13 9.9999998415256641e-07 1.4999999762295575e-06
9.4124999999999992e-01 1.0000000000015195e+00 5.8389830770109502e-13 9.9999999403355133e-07 1.4999999910480478e-06
9.4374999999988674e-01 1.0000000000871987e+00 -1.1435327385215412e-12 9.9999997615896064e-07 1.4999999641076428e-06
9.4624999999988701e-01 9.9999999991220667e-01 -8.0990709807457402e-13 1.0000000093546291e-06 1.5000000141636333e-06
9.4875000000000054e-01 9.9999999999880906e-01 1.7890020688186487e-12 9.9999999830790998e-07 1.4999999974636511e-06
9.5124999999992155e-01 1.0000000000632050e+00 1.4151099001406518e-13 9.9999998071087504e-07 1.4999999709715050e-06
9.5374999999979915e-01 1.0000000000331730e+00 -1.3847537378309600e-12 9.9999998548483404e-07 1.4999999781774915e-06
9.5624999999987814e-01 9.9999999990444866e-01 -1.0648096339087315e-12 1.0000000040810697e-06 1.5000000062649312e-06
9.5875000000000121e-01 9.9999999999718980e-01 9.3362555489950869e-13 1.0000000051357816e-06 1.5000000077078876e-06
9.6125000000000116e-01 1.0000000000027267e+00 1.6922510297945830e-12 9.9999999303435061e-07 1.4999999895474356e-06
9.6374999999986855e-01 1.0000000001027674e+00 -1.4064654332111514e-13 9.9999996983068939e-07 1.4999999545918830e-06
9.6624999999975236e-01 9.9999999998846290e-01 -2.2108969442771421e-12 9.9999999353395097e-07 1.4999999903182318e-06
9.6874999999988376e-01 9.9999999990800170e-01 -1.9274624997831450e-13 1.0000000131293874e-06 1.5000000198320784e-06
9.7124999999999995e-01 9.9999999999888045e-01 1.2794298281447975e-12 1.0000000060239600e-06 1.5000000090376192e-06
9.7374999999999989e-01 9.9999999999999312e-01 5.3836440157027825e-13 9.9999999481070745e-07 1.4999999922160715e-06
9.7624999999999984e-01 1.0000000000004410e+00 7.5884579405503632e-13 9.9999998753874664e-07 1.4999999813074584e-06
9.7874999999993384e-01 1.0000000000519438e+00 1.2739765426835680e-13 9.9999997243971350e-07 1.4999999585816542e-06
9.8124999999986962e-01 9.9999999999856659e-01 -1.4740792194058574e-12 9.9999997626998294e-07 1.4999999644071244e-06
9.8374999999993562e-01 9.9999999994909217e-01 -3.0356037752853289e-13 1.0000000055798708e-06 1.5000000084461677e-06
9.8624999999999985e-01 9.9999999999936229e-01 -1.4419709537206508e-13 9.9999998859345851e-07 1.4999999828911443e-06
9.8875000000000002e-01 1.0000000000000340e+00 5.0576877995838340e-13 1.0000000114085417e-06 1.5000000171127615e-06
9.9124999999999996e-01 9.9999999999974254e-01 7.6392895656535903e-13 9.9999999292332831e-07 1.4999999893853785e-06
9.9374999999999447e-01 1.0000000000051297e+00 -7.4875997572592833e-14 9.9999999186861643e-07 1.4999999877952300e-06
9.9624999999991282e-01 1.0000000000591758e+00 -5.3599242436626960e-13 9.9999998048883043e-07 1.4999999706444817e-06
9.9874999999991831e-01 9.9999999993549349e-01 -1.1639407647154328e-12 9.9999999852995458e-07 1.4999999978916914e-06
