1.1375000000000000e-01 1.0000000000000000e+01 -2.2035084794294865e-17 1.3333333333333341e+01 2.0000000000000009e+00
1.1625000000000001e-01 1.0000000000000000e+01 -2.2046957918416488e-17 1.3333333333333341e+01 2.0000000000000009e+00
1.1874999999999999e-01 1.0000000000000000e+01 -2.2029084091346270e-17 1.3333333333333341e+01 2.0000000000000009e+00
1.2125000000000000e-01 1.0000000000000000e+01 -2.2012553005358525e-17 1.3333333333333341e+01 2.0000000000000009e+00
1.2375000000000000e-01 1.0000000000000000e+01 -2.1998553055998357e-17 1.3333333333333341e+01 2.0000000000000009e+00
1.2625000000000000e-01 1.0000000000000000e+01 -2.1990478293313961e-17 1.3333333333333341e+01 2.0000000000000009e+00
1.2875000000000000e-01 1.0000000000000000e+01 -2.2002743440112528e-17 1.3333333333333341e+01 2.0000000000000009e+00
1.3125000000000001e-01 1.0000000000000000e+01 -2.2011673668425841e-17 1.3333333333333341e+01 2.0000000000000009e+00
1.3375000000000001e-01 1.0000000000000000e+01 -2.2003566106117578e-17 1.3333333333333341e+01 2.0000000000000009e+00
1.3625000000000001e-01 1.0000000000000000e+01 -2.2005166799245663e-17 1.3333333333333341e+01 2.0000000000000009e+00
1.3875000001342333e-01 9.9999998926134541e+00 8.3836494294947476e-09 1.3333333094696279e+01 1.9999999856817507e+00
1.4125000006720348e-01 9.9999996771453752e+00 2.3914877713520044e-08 1.3333332615878751e+01 1.9999999569527360e+00
1.4375000019352810e-01 9.9999993122576214e+00 5.0656319680286921e-08 1.3333331805016712e+01 1.9999999083009761e+00
1.4625000045035322e-01 9.9999986331415069e+00 1.0048662290389535e-07 1.3333330295871489e+01 1.9999998177523970e+00
1.4875000094842952e-01 9.9999973822487096e+00 1.9258638338226397e-07 1.3333327516107875e+01 1.9999996509663478e+00
1.5125000189821020e-01 9.9999950195083400e+00 3.6597578330676823e-07 1.3333322265577447e+01 1.9999993359346180e+00
1.5375000369088393e-01 9.9999906391100009e+00 6.8763534190374410e-07 1.3333312531363704e+01 1.9999987518813869e+00
1.5625000704041112e-01 9.9999825647010443e+00 1.2795955297885976e-06 1.3333294588249826e+01 1.9999976752932116e+00
1.5875001322863733e-01 9.9999679295867203e+00 2.3514579542234193e-06 1.3333262065839197e+01 1.9999957239448218e+00
1.6125002451587769e-01 9.9999417728136404e+00 4.2650183476668432e-06 1.3333203939886840e+01 1.9999922363750924e+00
1.6375004483046324e-01 9.9998957115464986e+00 7.6316581625054006e-06 1.3333101582165169e+01 1.9999860948704609e+00
1.6625008090151203e-01 9.9998157233479414e+00 1.3472096068564419e-05 1.3332923832614421e+01 1.9999754297698027e+00
1.6875014407550570e-01 9.9996788947520958e+00 2.3451935086200504e-05 1.3332619775004934e+01 1.9999571859255383e+00
1.7125025314895650e-01 9.9994485475193677e+00 4.0235417370107269e-05 1.3332107909389805e+01 1.9999264728499242e+00
1.7375043871892962e-01 9.9990669789462849e+00 6.8007374136885347e-05 1.3331260027108447e+01 1.9998755966699173e+00
1.7625074968707360e-01 9.9984455174424394e+00 1.1319213492270607e-04 1.3329879131154533e+01 1.9997927339655484e+00
1.7875126272490927e-01 9.9974508354910316e+00 1.8543666242447864e-04 1.3327669066302564e+01 1.9996601062026576e+00
1.8125209564440781e-01 9.9958875316895455e+00 2.9886275187084043e-04 1.3324195916929384e+01 1.9994516556966413e+00
1.8375342564241920e-01 9.9934768650750900e+00 4.7359806978479241e-04 1.3318840977764214e+01 1.9991302062714293e+00
1.8625551335672083e-01 9.9898321825855003e+00 7.3754050788875055e-04 1.3310746620205077e+01 1.9986441779385447e+00
1.8875873327696924e-01 9.9844339760002292e+00 1.1281635016385549e-03 1.3298761787965056e+01 1.9979242418646170e+00
1.9126361034449188e-01 9.9766078414727790e+00 1.6941366240320332e-03 1.3281394724607685e+01 1.9968803428451249e+00
1.9377086162546930e-01 9.9655104703557420e+00 2.4964120126796836e-03 1.3256784791018649e+01 1.9953997585653156e+00
1.9628144058255168e-01 9.9501304858381783e+00 3.6083277848888862e-03 1.3222709061469930e+01 1.9933470842854091e+00
1.9879658004251560e-01 9.9293099029580514e+00 5.1143481273354090e-03 1.3176637032394343e+01 1.9905668915322416e+00
2.0131782887761934e-01 9.9017899860919059e+00 7.1071926568499122e-03 1.3115842011683055e+01 1.9868895467545189e+00
2.0384707696754900e-01 9.8662814084689785e+00 9.6833741589295481e-03 1.3037568538280247e+01 1.9821401800513887e+00
2.0638656382901133e-01 9.8215509067123890e+00 1.2937644781877292e-02 1.2939237203728124e+01 1.9761497944614326e+00
2.0893886858659211e-01 9.7665109736477191e+00 1.6957235062381205e-02 1.2818654975019845e+01 1.9687667903523849e+00
2.1150688278925966e-01 9.7002914930559481e+00 2.1817273071798090e-02 1.2674182131816764e+01 1.9598661763241401e+00
2.1409377287765094e-01 9.6222691589324292e+00 2.7579051295966300e-02 1.2504801462133932e+01 1.9493533056896912e+00
2.1670294561025077e-01 9.5320284065375578e+00 3.4293092657308379e-02 1.2310033870344352e+01 1.9371586002463275e+00
2.1933803608160451e-01 9.4292392452663929e+00 4.2008025497978954e-02 1.2089674595886272e+01 1.9232211021618928e+00
2.2200291095184016e-01 9.3136803133899448e+00 5.0763543247077041e-02 1.1843840276350081e+01 1.9074908969104214e+00
2.2470055155250579e-01 9.1931509022219249e+00 5.9987973110067518e-02 1.1589557503168779e+01 1.8910095613193389e+00
2.2743218916920310e-01 9.0731615515383659e+00 6.9289650995804711e-02 1.1338612929106233e+01 1.8745306470130729e+00
2.3019830217347065e-01 8.9537795112489977e+00 7.8643807391718168e-02 1.1091125344681348e+01 1.8580631783617938e+00
2.3299934808179690e-01 8.8351395605981526e+00 8.8039686837134742e-02 1.0847346390468291e+01 1.8416256442926933e+00
2.3583575432524145e-01 8.7173482206781845e+00 9.7467797410506984e-02 1.0607460761342978e+01 1.8252329423151827e+00
2.3870792364700152e-01 8.6004886101379387e+00 1.0691964828699135e-01 1.0371598467263340e+01 1.8088969599420808e+00
2.4161623753459605e-01 8.4846313824814619e+00 1.1638799865498935e-01 1.0139858858525615e+01 1.7926280591508836e+00
2.4456105922428012e-01 8.3698295034476349e+00 1.2586620812870727e-01 9.9123014004622210e+00 1.7764342863338893e+00
2.4754273618172018e-01 8.2561287502965968e+00 1.3534857560017438e-01 9.6889679114624343e+00 1.7603228228086372e+00
2.5056160215437018e-01 8.1435618831851766e+00 1.4482979680268987e-01 9.4698718949467633e+00 1.7442991219542674e+00
2.5361797882690906e-01 8.0321580390567533e+00 1.5430533696508414e-01 9.2550178959401936e+00 1.7283682388227222e+00
2.5671217768689214e-01 7.9219341037681117e+00 1.6377076398644475e-01 9.0443851594893339e+00 1.7125335254658305e+00
2.5984450127504854e-01 7.8129074171087929e+00 1.7322241797361179e-01 8.8379531335023742e+00 1.6967985146250915e+00
2.6301524385094355e-01 7.7050870521705423e+00 1.8265678315903561e-01 8.6356845571139615e+00 1.6811655401118279e+00
2.6622469352469913e-01 7.5984766208408949e+00 1.9207053842168451e-01 8.4375320527694946e+00 1.6656362466709302e+00
2.6947313214728696e-01 7.4930823882499560e+00 2.0146105166216105e-01 8.2434528969567307e+00 1.6502126501138124e+00
2.7276083694789044e-01 7.3888983349192365e+00 2.1082534217849885e-01 8.0533820696299934e+00 1.6348950218134284e+00
2.7608808104852295e-01 7.2859261877737964e+00 2.2016130579294865e-01 7.8672691505730059e+00 1.6196847760634885e+00
2.7945513390238785e-01 7.1841565796674782e+00 2.2946649974553351e-01 7.6850441347766836e+00 1.6045817034097247e+00
2.8286226298732486e-01 7.0835830458138709e+00 2.3873893545464539e-01 7.5066430778042772e+00 1.5895860250217053e+00
2.8630973347965960e-01 6.9841966186347744e+00 2.4797678706910525e-01 7.3319983550220069e+00 1.5746975827096383e+00
2.8979780934308896e-01 6.8859859281898670e+00 2.5717830804824082e-01 7.1610391615646716e+00 1.5599158717959594e+00
2.9332675349278570e-01 6.7889408681736940e+00 2.6634206569888103e-01 6.9936977882564468e+00 1.5452405443040413e+00
2.9689682921172211e-01 6.6930449895268289e+00 2.7546639969771408e-01 6.8298967242165167e+00 1.5306702857004166e+00
3.0050830041216126e-01 6.5982872203477720e+00 2.8455020817012355e-01 6.6695689659889661e+00 1.5162046020264264e+00
3.0416143143396418e-01 6.5046519489540540e+00 2.9359227364950863e-01 6.5126407278927161e+00 1.5018422459037055e+00
3.0785648870219240e-01 6.4121229918276539e+00 3.0259146768122519e-01 6.3590387597963876e+00 1.4875819056888981e+00
3.1159374043449434e-01 6.3206861342324538e+00 3.1154695402767052e-01 6.2086941386351802e+00 1.4734225066981101e+00
3.1537345782323634e-01 6.2303222470302275e+00 3.2045768523886609e-01 6.0615312667080277e+00 1.4593622190884290e+00
3.1919591519563034e-01 6.1410172562249850e+00 3.2932307742786310e-01 5.9174840178728845e+00 1.4453999486504834e+00
3.2306139037093717e-01 6.0527518912479641e+00 3.3814230842167464e-01 5.7764791453348154e+00 1.4315337673977777e+00
3.2697016581995819e-01 5.9655096644596348e+00 3.4691482455449651e-01 5.6384492290362882e+00 1.4177621560052474e+00
3.3092252828974206e-01 5.8792733531736783e+00 3.5564013005971556e-01 5.5033268746706892e+00 1.4040834327850948e+00
3.3491877035159523e-01 5.7940234687862757e+00 3.6431762988997007e-01 5.3710425338219530e+00 1.3904955415067739e+00
3.3895919012064951e-01 5.7097446116162214e+00 3.7294709677062227e-01 5.2415342046705247e+00 1.3769970185724743e+00
3.4304409187950052e-01 5.6264169698127500e+00 3.8152805798440731e-01 5.1147344207213870e+00 1.3635856837921863e+00
3.4717378748861044e-01 5.5440230072185530e+00 3.9006023116322835e-01 4.9905803917122711e+00 1.3502596540132472e+00
3.5134859542436248e-01 5.4625464715950249e+00 3.9854351073541205e-01 4.8690126012076043e+00 1.3370172573889023e+00
3.5556884260186750e-01 5.3819670476140304e+00 4.0697750817744494e-01 4.7499665043595929e+00 1.3238560722325621e+00
3.5983486465457637e-01 5.3022692688460697e+00 4.1536223409277012e-01 4.6333861860360068e+00 1.3107744866692808e+00
3.6414700566338265e-01 5.2234348551654692e+00 4.2369753955514317e-01 4.5192124981515551e+00 1.2977703245449188e+00
3.6850562010135413e-01 5.1454457003753546e+00 4.3198330526136841e-01 4.4073880020141063e+00 1.2848414671908572e+00
3.7291107239198357e-01 5.0682859363606747e+00 4.4021961918429581e-01 4.2978593581677522e+00 1.2719860556803546e+00
3.7736373800611267e-01 4.9919367736933795e+00 4.4840640183666214e-01 4.1905704147158271e+00 1.2592017701824836e+00
3.8186400462375752e-01 4.9163816052067890e+00 4.5654376206550223e-01 4.0854690413371806e+00 1.2464865533455698e+00
3.8641227159733060e-01 4.8416040984626045e+00 4.6463191137564352e-01 3.9825047175472750e+00 1.2338384045522865e+00
3.9100895253679024e-01 4.7675844783900700e+00 4.7267083954406114e-01 3.8816231492843762e+00 1.2212546521866139e+00
3.9565447523192870e-01 4.6943080249001570e+00 4.8066099361736714e-01 3.7827781492688479e+00 1.2087334690875882e+00
4.0034928239887735e-01 4.6217552172204757e+00 4.8860254554474031e-01 3.6859180062990693e+00 1.1962721411225390e+00
4.0509383407118016e-01 4.5499088663556861e+00 4.9649588734607547e-01 3.5909953124299618e+00 1.1838683206328329e+00
4.0988860731627963e-01 4.4787515924711476e+00 5.0434148911625909e-01 3.4979634106787980e+00 1.1715195647015553e+00
4.1473409802298722e-01 4.4082650193589643e+00 5.1213979177335456e-01 3.4067754534381489e+00 1.1592232222236780e+00
4.1963082312138650e-01 4.3384302985590972e+00 5.1989123833493200e-01 3.3173849868942709e+00 1.1469764725721392e+00
4.2457931977882934e-01 4.2692320604749039e+00 5.2759659526599845e-01 3.2297511976562219e+00 1.1347771046077599e+00
4.2958014848096787e-01 4.2006490943227366e+00 5.3525619360359378e-01 3.1438266579892704e+00 1.1226217379969501e+00
4.3463389440622252e-01 4.1326661395369122e+00 5.4287085346007291e-01 3.0595728181772910e+00 1.1105081011407805e+00
4.3974116702655713e-01 4.0652646311718295e+00 5.5044121024529702e-01 2.9769476256993532e+00 1.0984331510201963e+00
4.4490260503597256e-01 3.9984247359511458e+00 5.5796788960657284e-01 2.8959088563783735e+00 1.0863936603609072e+00
4.5011887653368121e-01 3.9321293679014149e+00 5.6545195185627573e-01 2.8164184398569256e+00 1.0743867417668611e+00
4.5539068171359764e-01 3.8663563392624800e+00 5.7289448177131730e-01 2.7384334016306431e+00 1.0624085681739082e+00
4.6071876043268600e-01 3.8010795786109073e+00 5.8029691664603578e-01 2.6619073472506147e+00 1.0504544665005673e+00
4.6610389546605868e-01 3.7362717040927653e+00 5.8766174622281486e-01 2.5867939316202864e+00 1.0385194666597755e+00
4.7154692394014064e-01 3.6718900382486814e+00 5.9499203742282392e-01 2.5130305545844953e+00 1.0265955114697929e+00
4.7704875222847487e-01 3.6078842379015197e+00 6.0229280200487367e-01 2.4405486820022224e+00 1.0146730830622783e+00
4.8261037423677944e-01 3.5441830312536595e+00 6.0957072265841261e-01 2.3692587287415057e+00 1.0027383071847635e+00
4.8823289798521152e-01 3.4806939191992696e+00 6.1683596203215452e-01 2.2990518687427381e+00 9.9077307087876576e-01
4.9391759158463899e-01 3.4172752522203802e+00 6.2410285600858073e-01 2.2297707063179741e+00 9.7874938733827932e-01
4.9966590898138885e-01 3.3538034651990185e+00 6.3138632656605775e-01 2.1612852834074965e+00 9.6664218960691695e-01
5.0547953178247162e-01 3.2900867527066082e+00 6.3870700070523401e-01 2.0933999142843223e+00 9.5441248436481585e-01
5.1136006974566783e-01 3.2266715701353488e+00 6.4598985952147170e-01 2.0266994123670372e+00 9.4216255124565873e-01
5.1730832689940587e-01 3.1645372794834188e+00 6.5314614418918060e-01 1.9621930588786505e+00 9.3008529474439938e-01
5.2332435554902013e-01 3.1040301110299535e+00 6.6011857237752003e-01 1.9001884058584089e+00 9.1825224203184552e-01
5.2940791037314905e-01 3.0453423120172047e+00 6.6688424896187437e-01 1.8408201356713023e+00 9.0670601876540491e-01
5.3555833084131277e-01 2.9888529107150399e+00 6.7340126378522602e-01 1.7844014173254450e+00 8.9552821967001017e-01
5.4177435303546906e-01 2.9350232724470700e+00 6.7961293898672670e-01 1.7313081191197972e+00 8.8481825785131973e-01
5.4805399105616504e-01 2.8843640645077651e+00 6.8545850000632169e-01 1.6819456455156923e+00 8.7468794224632318e-01
5.5439440760739456e-01 2.8374370753399525e+00 6.9087219182711257e-01 1.6367495407100672e+00 8.6526123606492766e-01
5.6079183143236078e-01 2.7947902939558427e+00 6.9578915053216217e-01 1.5961266092106006e+00 8.5666173916293442e-01
5.6724144379431862e-01 2.7570877873069817e+00 7.0013035981188521e-01 1.5605806583527302e+00 8.4903752368928698e-01
5.7373725853063173e-01 2.7249840077539256e+00 7.0382003933313808e-01 1.5306000317787318e+00 8.4253707219386531e-01
5.8027229613511999e-01 2.6988275473593455e+00 7.0681785071810743e-01 1.5063877330545399e+00 8.3724564090532061e-01
5.8683907504171007e-01 2.6785495763176494e+00 7.0913280230192155e-01 1.4877772719446996e+00 8.3316206937078385e-01
5.9343025965013907e-01 2.6636306815957504e+00 7.1082323746508902e-01 1.4742104974634309e+00 8.3018856986223499e-01
6.0003924164157696e-01 2.6532328494522295e+00 7.1199112693084643e-01 1.4648673589545254e+00 8.2815989515787491e-01
6.0666061125081572e-01 2.6462799016481662e+00 7.1275660583997091e-01 1.4587296476745799e+00 8.2685677737607133e-01
6.1329035494222084e-01 2.6417387434762123e+00 7.1324356251210541e-01 1.4548395693919716e+00 8.2606933008688233e-01
6.1992574844558379e-01 2.6387133814439849e+00 7.1355564560271734e-01 1.4523697701766707e+00 8.2561246347749750e-01
6.2656519277389422e-01 2.6365207783196003e+00 7.1376405850163527e-01 1.4506989615630450e+00 8.2534848966048446e-01
6.3320776887654062e-01 2.6348427099994804e+00 7.1391633976176394e-01 1.4495359404115400e+00 8.2521203347950078e-01
6.3985291722944060e-01 2.6334728346620500e+00 7.1402670511261879e-01 1.4487007202059317e+00 8.2516555770272904e-01
6.4650027145775846e-01 2.6324162055219835e+00 7.1409315929227757e-01 1.4482017436798773e+00 8.2521244587501252e-01
6.5314948307284337e-01 2.6316504865508108e+00 7.1411831161301098e-01 1.4480308682267033e+00 8.2535515770061885e-01
6.5980025431956435e-01 2.6311262627553562e+00 7.1410762232835978e-01 1.4481501468150555e+00 8.2558760139005838e-01
6.6645240442428078e-01 2.6307394314398977e+00 7.1407140225812005e-01 1.4484810547685989e+00 8.2589767583469487e-01
6.7310590716164986e-01 2.6303989620867503e+00 7.1401827481628499e-01 1.4489545361337148e+00 8.2627458249768448e-01
6.7976089196253386e-01 2.6300046557658150e+00 7.1395736982306002e-01 1.4495029670251534e+00 8.2671125534742518e-01
6.8641782945749552e-01 2.6292068712917280e+00 7.1392665349408890e-01 1.4498313203721271e+00 8.2714943593987278e-01
6.9307783395521261e-01 2.6274944543692196e+00 7.1398052492274178e-01 1.4495112227436315e+00 8.2750577475050147e-01
6.9974268012852492e-01 2.6245814840570469e+00 7.1413771835183437e-01 1.4483220158552155e+00 8.2774455164738281e-01
7.0641342966539067e-01 2.6219114100249499e+00 7.1422511424077217e-01 1.4476685408398751e+00 8.2821364709616507e-01
7.1309011870382244e-01 2.6195948567322214e+00 7.1422128331240553e-01 1.4477437242659628e+00 8.2898910143223326e-01
7.1977293674467346e-01 2.6174545533075149e+00 7.1413333984025607e-01 1.4485338232494727e+00 8.3011975590123432e-01
7.2646287058296188e-01 2.6148021143483584e+00 7.1401743112968930e-01 1.4496322931054180e+00 8.3159196932194102e-01
7.3316289900205123e-01 2.6100031739880265e+00 7.1402063446935260e-01 1.4497994092247144e+00 8.3321703801385805e-01
7.3987870515973342e-01 2.6019641674879233e+00 7.1416760248214894e-01 1.4487026443117341e+00 8.3515906699268072e-01
7.4661692571434435e-01 2.5917724938356321e+00 7.1425870450124940e-01 1.4480142131722169e+00 8.3804474541046370e-01
7.5338717962171664e-01 2.5773325675519532e+00 7.1418866590616903e-01 1.4488218632633971e+00 8.4321007783613788e-01
7.6020605807523856e-01 2.5553664451439668e+00 7.1415168630806192e-01 1.4494301360683894e+00 8.5081543127960058e-01
7.6711249232342604e-01 2.5120533825806661e+00 7.1431895810366430e-01 1.4484021524452244e+00 8.6487144092292023e-01
7.7418342486399605e-01 2.4372460935417770e+00 7.1442882456545587e-01 1.4474336816859783e+00 8.9082121345156295e-01
7.8164639407764414e-01 2.2587646634203593e+00 7.1404545536376318e-01 1.4511834786352726e+00 9.6370164329412833e-01
7.8590424598364317e-01 2.2774965149662147e+00 7.1537384835523155e-01 1.4425518188492912e+00 9.5009046734196023e-01
7.8653244403498723e-01 3.5617679959679016e+00 7.1684087905683302e-01 1.4259922571321528e+00 6.0054118856693361e-01
7.8698335931892660e-01 4.2199040467794129e+00 7.1786277639580287e-01 1.4177882751615347e+00 5.0396463738680597e-01
7.8736894783080003e-01 4.8390956024072720e+00 7.1960551427747754e-01 1.3973899311152351e+00 4.3315633103634638e-01
7.8772093809267552e-01 5.0121428705326068e+00 7.2173837493626136e-01 1.3784306657144501e+00 4.1252734648243577e-01
7.8806223613345772e-01 5.1114962962971902e+00 7.2404905040772616e-01 1.3599451053348619e+00 3.9908424847730511e-01
7.8839871628234282e-01 5.1332219080645274e+00 7.2466467789552869e-01 1.3600317598693594e+00 3.9742050438127963e-01
7.8873541100737943e-01 5.0895410314682090e+00 7.2603333778461843e-01 1.3373609318167878e+00 3.9414976425614690e-01
7.8907390185330395e-01 5.0699816453303779e+00 7.2580821499902826e-01 1.3398087505405614e+00 3.9639455650926358e-01
7.8941375590408636e-01 5.0564906162447727e+00 7.2503842852145095e-01 1.3489034827503594e+00 4.0015009968083226e-01
7.8975463429152359e-01 5.0557567403407981e+00 7.2370438671381010e-01 1.3613210915444389e+00 4.0389238291931989e-01
7.9009561530066530e-01 5.0874193033415178e+00 7.2061190299419575e-01 1.3847178341035800e+00 4.0827709046728355e-01
7.9043301907395314e-01 5.2433895180610817e+00 7.1343984312853936e-01 1.4626158279208481e+00 4.1841708198946637e-01
7.9076567232822370e-01 5.3345081701173003e+00 7.0747357461208205e-01 1.5111194259735043e+00 4.2490873885200448e-01
7.9109594957992246e-01 5.3910305718206830e+00 7.0400030676166347e-01 1.5430196378947951e+00 4.2932968492896506e-01
7.9142500810187832e-01 5.4081302826737394e+00 7.0296873785554470e-01 1.5561031859499888e+00 4.3160106301488615e-01
7.9175384289672379e-01 5.4090629055309671e+00 7.0257766174575265e-01 1.5617773587804700e+00 4.3310016523846340e-01
7.9208321895381539e-01 5.3886140460615799e+00 7.0320464634467661e-01 1.5569337847012792e+00 4.3339542544502918e-01
7.9241419885512243e-01 5.3353726018357710e+00 7.0545150681672342e-01 1.5376553288883681e+00 4.3230026569071250e-01
7.9274795072845083e-01 5.2638003627383130e+00 7.0802023099231792e-01 1.5107258895850697e+00 4.3050432733333160e-01
7.9308465832139063e-01 5.2105124610123417e+00 7.0971168162025444e-01 1.4933771649299801e+00 4.2991275122289058e-01
7.9342368418902831e-01 5.1709071443219745e+00 7.1087373698751599e-01 1.4823889308784104e+00 4.3001804794720955e-01
7.9376442416953619e-01 5.1440798995904169e+00 7.1162036687584085e-01 1.4755010814462779e+00 4.3025218608008808e-01
7.9410629111808084e-01 5.1281021035448351e+00 7.1205775296581397e-01 1.4714481074436712e+00 4.3040721822597561e-01
7.9444888587201890e-01 5.1178976703728676e+00 7.1220831883255931e-01 1.4692104054470521e+00 4.3060954909831517e-01
7.9479192147697852e-01 5.1132498616444337e+00 7.1228463683040166e-01 1.4680580827484959e+00 4.3066292156795694e-01
7.9513512270575459e-01 5.1122663003393543e+00 7.1230196538653501e-01 1.4670142912254605e+00 4.3043951695006949e-01
7.9547843641651084e-01 5.1094114738547534e+00 7.1235076948667542e-01 1.4658974264705842e+00 4.3035213565349723e-01
7.9582190411708553e-01 5.1067274814877859e+00 7.1243134690918886e-01 1.4649804797123800e+00 4.3030898506617826e-01
7.9616543216548341e-01 5.1058497172913020e+00 7.1258983858100422e-01 1.4644289259102978e+00 4.3022092511386828e-01
7.9650903285431163e-01 5.0989373597762899e+00 7.1319307287437816e-01 1.4608545198072671e+00 4.2975263767645899e-01
7.9685307635208613e-01 5.0833553446521158e+00 7.1385773744552694e-01 1.4536004444115398e+00 4.2892942137345846e-01
