7.9774750828328889e-01 5.0365098773581298e+00 7.1439065887141362e-01 1.4508881781544829e+00 4.3211118814946231e-01
7.9809052401492386e-01 5.0463504284615581e+00 7.1439259148980616e-01 1.4509063072855690e+00 4.3127394575169109e-01
7.9843364741036149e-01 5.0546105788939535e+00 7.1439454239347944e-01 1.4509246482742799e+00 4.3057460875406450e-01
7.9877686635933087e-01 5.0614798895014905e+00 7.1439651234324220e-01 1.4509431945300664e+00 4.2999574023980891e-01
7.9912017515552292e-01 5.0671334235736252e+00 7.1439850224384416e-01 1.4509619398067544e+00 4.2952153175694002e-01
7.9946357578552640e-01 5.0717314144109000e+00 7.1440051304717334e-01 1.4509808777090494e+00 4.2913773201382721e-01
7.9980706347726049e-01 5.0754193095098481e+00 7.1440254563175254e-01 1.4510000010573043e+00 4.2883156422324226e-01
8.0015062574742646e-01 5.0783281183277262e+00 7.1440460084569735e-01 1.4510193029368752e+00 4.2859163561137426e-01
8.0049425868950186e-01 5.0805749287172564e+00 7.1440667958003234e-01 1.4510387781524481e+00 4.2840784709737745e-01
8.0083796669350948e-01 5.0822635573729595e+00 7.1440878261021634e-01 1.4510584225434839e+00 4.2827130258870555e-01
8.0118174649296714e-01 5.0834853724128282e+00 7.1441091047600858e-01 1.4510782326355218e+00 4.2817421306361930e-01
8.0152558654730999e-01 5.0843202137011483e+00 7.1441306350971012e-01 1.4510982065956501e+00 4.2810980001375193e-01
8.0186948164829985e-01 5.0848373407461667e+00 7.1441524192381145e-01 1.4511183455181633e+00 4.2807220219906417e-01
8.0221343622089858e-01 5.0850963823649238e+00 7.1441744573427191e-01 1.4511386528536203e+00 4.2805638587878830e-01
8.0255745031243808e-01 5.0851482970089341e+00 7.1441967466404799e-01 1.4511591333142722e+00 4.2805805707805178e-01
8.0290151481236283e-01 5.0850363189545273e+00 7.1442192821338113e-01 1.4511797930346411e+00 4.2807357765332549e-01
8.0324562141724631e-01 5.0847968553814731e+00 7.1442420577184551e-01 1.4512006397953898e+00 4.2809988709564206e-01
8.0358977353229255e-01 5.0844603219444666e+00 7.1442650675332009e-01 1.4512216832416907e+00 4.2813443060364820e-01
8.0393397495592145e-01 5.0840519157255750e+00 7.1442883043814542e-01 1.4512429323272789e+00 4.2817509234270767e-01
8.0427821936437227e-01 5.0835923366679303e+00 7.1443117608682638e-01 1.4512643954949453e+00 4.2822013432124995e-01
8.0462249734375813e-01 5.0830984352165141e+00 7.1443354300505857e-01 1.4512860804621042e+00 4.2826814165372934e-01
8.0496680844896296e-01 5.0825837941847425e+00 7.1443593071159783e-01 1.4513079953100729e+00 4.2831797391238063e-01
8.0531115775904394e-01 5.0820592379669733e+00 7.1443833876644913e-01 1.4513301465877324e+00 4.2836872180035501e-01
8.0565554418211627e-01 5.0815332857353663e+00 7.1444076679422941e-01 1.4513525395784026e+00 4.2841966921260821e-01
8.0599996134757512e-01 5.0810125438736380e+00 7.1444321446388592e-01 1.4513751781361259e+00 4.2847026028879864e-01
8.0634440037353572e-01 5.0805020453980063e+00 7.1444568153601995e-01 1.4513980652484204e+00 4.2852007113050511e-01
8.0668886483349178e-01 5.0800055422225547e+00 7.1444816802134170e-01 1.4514212045499717e+00 4.2856878574830048e-01
8.0703336054805541e-01 5.0795257453619325e+00 7.1445067387588557e-01 1.4514445974762100e+00 4.2861617508332656e-01
8.0737788426684087e-01 5.0790645330466671e+00 7.1445319914038019e-01 1.4514682445808518e+00 4.2866207993724520e-01
8.0772243009712097e-01 5.0786231212557498e+00 7.1445574389097821e-01 1.4514921449950673e+00 4.2870639649950093e-01
8.0806698994481962e-01 5.0782022064362522e+00 7.1445830829553114e-01 1.4515162969770641e+00 4.2874906452249156e-01
8.0841156780527945e-01 5.0778020850079741e+00 7.1446089276941982e-01 1.4515406993756479e+00 4.2879005770861045e-01
8.0875616976671483e-01 5.0774227434270109e+00 7.1446349766668438e-01 1.4515653488138962e+00 4.2882937530453513e-01
8.0910079294667714e-01 5.0770639360462226e+00 7.1446612341690574e-01 1.4515902409560977e+00 4.2886703592111763e-01
8.0944543254088597e-01 5.0767252454181149e+00 7.1446877048923496e-01 1.4516153701819716e+00 4.2890307235715419e-01
8.0979008175354028e-01 5.0764061309389232e+00 7.1447143942499569e-01 1.4516407298672616e+00 4.2893752758078735e-01
8.1013474182743506e-01 5.0761059692124757e+00 7.1447413095994339e-01 1.4516663135572361e+00 4.2897045166960501e-01
8.1047941847033167e-01 5.0758240809659041e+00 7.1447684583584370e-01 1.4516921133761227e+00 4.2900189906696079e-01
8.1082411127730691e-01 5.0755597537392507e+00 7.1447958479485985e-01 1.4517181202842282e+00 4.2903192673913143e-01
8.1116881701064336e-01 5.0753122600135425e+00 7.1448234858249393e-01 1.4517443247160209e+00 4.2906059282906472e-01
8.1151353056442632e-01 5.0750808703854373e+00 7.1448513787470747e-01 1.4517707167927343e+00 4.2908795560211727e-01
8.1185824757743941e-01 5.0748648652144199e+00 7.1448795328290327e-01 1.4517972874887279e+00 4.2911407280222846e-01
8.1220297297714117e-01 5.0746635442781161e+00 7.1449079536188531e-01 1.4518240299520826e+00 4.2913900122178689e-01
8.1254771133688553e-01 5.0744762286309841e+00 7.1449366431102901e-01 1.4518509379200857e+00 4.2916279607199165e-01
8.1289245998559778e-01 5.0743022663010473e+00 7.1449656003894357e-01 1.4518780072784858e+00 4.2918551095799529e-01
8.1323721561514728e-01 5.0741410345491422e+00 7.1449948212062275e-01 1.4519052362304261e+00 4.2920719773394128e-01
8.1358197336395910e-01 5.0739919406348095e+00 7.1450242979440648e-01 1.4519326251933842e+00 4.2922790640412367e-01
8.1392673146421157e-01 5.0738544230508982e+00 7.1450540208274349e-01 1.4519601772197370e+00 4.2924768513953826e-01
8.1427149517413266e-01 5.0737279500111621e+00 7.1450839784244713e-01 1.4519878971652007e+00 4.2926658015690600e-01
8.1461626741229731e-01 5.0736120145752936e+00 7.1451141570464627e-01 1.4520157895395864e+00 4.2928463549290519e-01
8.1496104572417649e-01 5.0735061338950729e+00 7.1451445424465387e-01 1.4520438585552322e+00 4.2930189307974403e-01
8.1530582722953171e-01 5.0734098469788531e+00 7.1451751203799518e-01 1.4520721074193672e+00 4.2931839272281236e-01
8.1565060762722763e-01 5.0733227128838632e+00 7.1452058768128057e-01 1.4521005378802496e+00 4.2933417211739588e-01
8.1599538504846802e-01 5.0732443111388186e+00 7.1452367987586485e-01 1.4521291508766878e+00 4.2934926700308673e-01
8.1634016471173187e-01 5.0731742412084637e+00 7.1452678742112952e-01 1.4521579466481376e+00 4.2936371123995454e-01
8.1668494994754948e-01 5.0731121185865886e+00 7.1452990903365077e-01 1.4521869232692362e+00 4.2937753670438117e-01
8.1702973843691629e-01 5.0730575754566214e+00 7.1453304343644253e-01 1.4522160775544728e+00 4.2939077349928162e-01
8.1737452800539301e-01 5.0730102594715589e+00 7.1453618937468366e-01 1.4522454049664173e+00 4.2940345002900510e-01
8.1771931505744055e-01 5.0729698316546710e+00 7.1453934559129184e-01 1.4522748991018866e+00 4.2941559302399557e-01
8.1806409537753311e-01 5.0729359659788571e+00 7.1454251088391607e-01 1.4523045520149216e+00 4.2942722767091629e-01
8.1840887385240690e-01 5.0729083508575314e+00 7.1454568423029718e-01 1.4523343553859309e+00 4.2943837783125716e-01
8.1875365596677330e-01 5.0728866830186945e+00 7.1454886448661370e-01 1.4523642979213993e+00 4.2944906579023434e-01
8.1909843962666973e-01 5.0728706692946339e+00 7.1455205049647941e-01 1.4523943667308614e+00 4.2945931251174946e-01
8.1944322271359038e-01 5.0728600262561239e+00 7.1455524107514601e-01 1.4524245474737409e+00 4.2946913771214196e-01
8.1978800254200279e-01 5.0728544793146861e+00 7.1455843498305283e-01 1.4524548242034965e+00 4.2947855988953426e-01
8.2013277535191664e-01 5.0728537621427314e+00 7.1456163093038227e-01 1.4524851793208942e+00 4.2948759635859574e-01
8.2047754202792278e-01 5.0728576178893698e+00 7.1456482767715679e-01 1.4525155944148049e+00 4.2949626339576136e-01
8.2082230797397382e-01 5.0728657963841055e+00 7.1456802392298646e-01 1.4525460492090763e+00 4.2950457616415899e-01
8.2116707466921046e-01 5.0728780515563434e+00 7.1457121826573156e-01 1.4525765207968842e+00 4.2951254870533639e-01
8.2151184007929046e-01 5.0728941403062855e+00 7.1457440930156657e-01 1.4526069837031601e+00 4.2952019405301134e-01
8.2185660248524628e-01 5.0729138210911815e+00 7.1457759564062862e-01 1.4526374097547630e+00 4.2952752431411334e-01
8.2220135920203119e-01 5.0729368540384145e+00 7.1458077578156776e-01 1.4526677684500320e+00 4.2953455076824171e-01
8.2254610641938553e-01 5.0729630032327755e+00 7.1458394805038528e-01 1.4526980279298496e+00 4.2954128396090480e-01
8.2289084776317178e-01 5.0729920379411899e+00 7.1458711084703952e-01 1.4527281548393993e+00 4.2954773355872561e-01
8.2323558883003378e-01 5.0730237266328650e+00 7.1459026260653091e-01 1.4527581101740685e+00 4.2955390762728968e-01
8.2358032888283117e-01 5.0730578479207171e+00 7.1459340149802963e-01 1.4527878532730414e+00 4.2955981288538597e-01
8.2392506597357063e-01 5.0730942109800763e+00 7.1459652446032207e-01 1.4528173509972444e+00 4.2956545568958776e-01
8.2426979863949734e-01 5.0731326519869029e+00 7.1459962725923887e-01 1.4528465771150156e+00 4.2957084215391211e-01
8.2461452441706240e-01 5.0731729838206823e+00 7.1460270657942859e-01 1.4528754916216762e+00 4.2957597629388161e-01
8.2495923969770513e-01 5.0732149687169263e+00 7.1460576087215144e-01 1.4529040330206826e+00 4.2958086006006713e-01
8.2530394890859871e-01 5.0732584053031662e+00 7.1460878547758355e-01 1.4529321656407170e+00 4.2958549995854972e-01
8.2564865766755891e-01 5.0733032065635069e+00 7.1461176762856526e-01 1.4529599201489236e+00 4.2958991242702960e-01
8.2599336469512719e-01 5.0733492006051275e+00 7.1461469656358667e-01 1.4529872959788663e+00 4.2959411185580132e-01
8.2633806817701649e-01 5.0733957912080454e+00 7.1461758047982626e-01 1.4530140883829075e+00 4.2959808819792211e-01
8.2668276681370512e-01 5.0734422690698207e+00 7.1462042809300708e-01 1.4530400181363061e+00 4.2960181896463479e-01
8.2702745863778571e-01 5.0734887726504541e+00 7.1462318742522846e-01 1.4530651685177476e+00 4.2960531706034938e-01
8.2737214064206421e-01 5.0735356477635065e+00 7.1462573383462225e-01 1.4530896654201477e+00 4.2960859042964217e-01
8.2771681687886445e-01 5.0735791805769077e+00 7.1462794051242462e-01 1.4531116469524210e+00 4.2961140308463364e-01
8.2806149468483226e-01 5.0736059326080580e+00 7.1462949950423760e-01 1.4531245971037481e+00 4.2961296651889680e-01
8.2840617962434826e-01 5.0735847608963889e+00 7.1462885394422859e-01 1.4531136062337175e+00 4.2961150982436280e-01
8.2875088834465893e-01 5.0734273019781648e+00 7.1462055353763898e-01 1.4530365909707221e+00 4.2960207306139175e-01
8.2909567712597698e-01 5.0728301483473004e+00 7.1458856546410809e-01 1.4527490198055721e+00 4.2956761136942551e-01
8.2944072741014441e-01 5.0707949817882758e+00 7.1448419517361283e-01 1.4517749164403726e+00 4.2945186750432973e-01
8.2978661486159022e-01 5.0642190838915608e+00 7.1415177125636287e-01 1.4486346589493655e+00 4.2907938073529384e-01
8.3013514570951963e-01 5.0435954082599057e+00 7.1309713738594083e-01 1.4387993312622724e+00 4.2790882737321118e-01
8.3049180188805161e-01 4.9806458373151559e+00 7.0980764161715648e-01 1.4088593997378023e+00 4.2430021499900161e-01
8.3087212375793829e-01 4.8011281433421740e+00 6.9995500150198631e-01 1.3241440714608737e+00 4.1369779099640114e-01
8.3131544840368576e-01 4.3660231254550119e+00 6.7274808810690712e-01 1.1231712457335012e+00 3.8587905290233027e-01
8.3191039663415767e-01 3.5622893399801541e+00 6.0545189903160468e-01 7.7137269932682739e-01 3.2480771171627709e-01
8.3283015838648677e-01 2.4623976149245359e+00 4.5200759840075927e-01 3.5426581006634483e-01 2.1580540521917407e-01
8.3429854082946875e-01 1.5408889026950061e+00 2.0546614023035073e-01 8.0945534740580624e-02 7.8797570609088680e-02
8.3635736502363467e-01 1.1079385041150809e+00 3.4464665850844942e-02 6.1746326270467168e-03 8.3596236669901333e-03
8.3875869653078095e-01 1.0079972471289307e+00 1.2874607507237679e-03 7.2149107222870505e-05 1.0736503610754713e-04
8.4125019178042870e-01 1.0001594690479896e+00 6.9355137109514424e-06 1.0455238250619223e-06 1.5680356844350725e-06
8.4375000065226935e-01 1.0000005433463512e+00 2.9934009938501371e-09 1.0000038914159681e-06 1.5000050221016965e-06
8.4625000000020245e-01 1.0000000002119478e+00 4.1822705751651332e-13 9.9999999986222221e-07 1.4999999994754116e-06
8.4875000000000000e-01 1.0000000000000155e+00 -2.0016492492199936e-16 9.9999999958466645e-07 1.4999999993769764e-06
8.5125000000000006e-01 1.0000000000000000e+00 -7.2584369276959593e-17 9.9999999997324451e-07 1.4999999999598666e-06
8.5375000000000001e-01 1.0000000000000000e+00 -1.1201358656933371e-20 9.9999999997324451e-07 1.4999999999598666e-06
8.5624999999999996e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
8.5875000000000001e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
8.6125000000000007e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
8.6375000000000002e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
8.6624999999999996e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
8.6875000000000002e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
8.7125000000000008e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
8.7375000000000003e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
8.7624999999999997e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
8.7875000000000003e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
8.8125000000000009e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
8.8375000000000004e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
8.8624999999999998e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
8.8875000000000004e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
8.9125000000000010e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
8.9375000000000004e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
8.9624999999999999e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
8.9874999999999994e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.0125000000000000e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.0375000000000005e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.0625000000000000e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.0874999999999995e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.1125000000000000e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.1375000000000006e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.1625000000000001e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.1874999999999996e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.2125000000000001e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.2375000000000007e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.2625000000000002e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.2874999999999996e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.3125000000000002e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.3375000000000008e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.3625000000000003e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.3874999999999997e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.4125000000000003e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.4375000000000009e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.4625000000000004e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.4874999999999998e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.5125000000000004e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.5375000000000010e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.5625000000000004e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.5874999999999999e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.6124999999999994e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.6375000000000000e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.6625000000000005e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.6875000000000000e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.7124999999999995e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.7375000000000000e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.7625000000000006e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.7875000000000001e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.8124999999999996e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.8375000000000001e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.8625000000000007e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.8875000000000002e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.9124999999999996e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.9375000000000002e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.9625000000000008e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.9875000000000003e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
