6.8750000000000006e-02 1.0000000000000000e+01 0.0000000000000000e+00 1.3333333333333341e+01 2.0000000000000009e+00
7.1250000000000008e-02 1.0000000000000000e+01 4.0366466230349171e-17 1.3333333333333341e+01 2.0000000000000009e+00
7.3749999999999996e-02 1.0000000000000000e+01 2.1689132803213060e-16 1.3333333333333341e+01 2.0000000000000009e+00
7.6249999999999998e-02 1.0000000000000000e+01 3.1403798280709338e-16 1.3333333333333332e+01 1.9999999999999998e+00
7.8750000000000001e-02 1.0000000000000000e+01 4.7920430859793778e-16 1.3333333333333329e+01 1.9999999999999991e+00
8.1250000000000003e-02 9.9999999999999947e+00 9.2316782047918583e-16 1.3333333333333318e+01 1.9999999999999987e+00
8.3750000000000005e-02 9.9999999999999787e+00 1.7606072134632770e-15 1.3333333333333286e+01 1.9999999999999971e+00
8.6250000000000007e-02 9.9999999999999520e+00 3.6272531974193837e-15 1.3333333333333234e+01 1.9999999999999947e+00
8.8749999999999996e-02 9.9999999999998970e+00 7.7968643854215557e-15 1.3333333333333099e+01 1.9999999999999853e+00
9.1249999999999998e-02 9.9999999999997637e+00 1.7441696800504499e-14 1.3333333333332799e+01 1.9999999999999671e+00
9.3750000000000000e-02 9.9999999999994547e+00 3.9546137414404310e-14 1.3333333333332112e+01 1.9999999999999258e+00
9.6250000000000002e-02 9.9999999999987548e+00 8.9720737169210836e-14 1.3333333333330552e+01 1.9999999999998319e+00
9.8750000000000004e-02 9.9999999999971685e+00 2.0314742824675779e-13 1.3333333333327040e+01 1.9999999999996221e+00
1.0125000000000001e-01 9.9999999999936193e+00 4.5763073157432352e-13 1.3333333333319141e+01 1.9999999999991471e+00
1.0375000000000001e-01 9.9999999999857305e+00 1.0226530788556902e-12 1.3333333333301605e+01 1.9999999999980946e+00
1.0625000000000000e-01 9.9999999999683755e+00 2.2652391015801775e-12 1.3333333333263045e+01 1.9999999999957814e+00
1.0875000000000000e-01 9.9999999999305729e+00 4.9723079401465020e-12 1.3333333333179038e+01 1.9999999999907407e+00
1.1125000000000000e-01 9.9999999998490079e+00 1.0813179469648148e-11 1.3333333332997787e+01 1.9999999999798665e+00
1.1375000000000000e-01 9.9999999996747331e+00 2.3293005151177232e-11 1.3333333332610518e+01 1.9999999999566311e+00
1.1625000000000001e-01 9.9999999993060253e+00 4.9696725236420792e-11 1.3333333331791167e+01 1.9999999999074698e+00
1.1874999999999999e-01 9.9999999985337134e+00 1.0500342834914602e-10 1.3333333330074915e+01 1.9999999998044944e+00
1.2125000000000000e-01 9.9999999969322673e+00 2.1968524449012893e-10 1.3333333326516144e+01 1.9999999995909679e+00
1.2375000000000000e-01 9.9999999936455044e+00 4.5505546825451388e-10 1.3333333319212224e+01 1.9999999991527324e+00
1.2625000000000000e-01 9.9999999869697049e+00 9.3311953983988016e-10 1.3333333304377101e+01 1.9999999982626242e+00
1.2875000000000000e-01 9.9999999735529208e+00 1.8939155456764012e-09 1.3333333274562031e+01 1.9999999964737205e+00
1.3125000000000001e-01 9.9999999468760983e+00 3.8042828093467617e-09 1.3333333215280188e+01 1.9999999929168084e+00
1.3375000000000001e-01 9.9999998944090276e+00 7.5615279960176054e-09 1.3333333098686690e+01 1.9999999859211977e+00
1.3625000000000001e-01 9.9999997923552186e+00 1.4869753055712000e-08 1.3333332871900460e+01 1.9999999723140245e+00
1.3875000000000001e-01 9.9999995960734793e+00 2.8925780631386508e-08 1.3333332435718827e+01 1.9999999461431257e+00
1.4125000000000001e-01 9.9999992228637602e+00 5.5651884220181063e-08 1.3333331606363945e+01 1.9999998963818313e+00
1.4374999999999999e-01 9.9999985214770959e+00 1.0587922854529458e-07 1.3333330047727122e+01 1.9999998028636199e+00
1.4624999999999999e-01 9.9999972189183506e+00 1.9915740650432641e-07 1.3333327153152819e+01 1.9999996291891493e+00
1.4874999999999999e-01 9.9999948290709053e+00 3.7029796893809684e-07 1.3333321842382997e+01 1.9999993105429117e+00
1.5125000000000000e-01 9.9999904982793044e+00 6.8043250910399824e-07 1.3333312218409167e+01 1.9999987331043103e+00
1.5375000000000000e-01 9.9999827487995638e+00 1.2353846605144195e-06 1.3333294997367100e+01 1.9999976998411839e+00
1.5625000000000000e-01 9.9999690601126563e+00 2.2156531470292356e-06 1.3333264578137987e+01 1.9999958746854027e+00
1.5875000000000000e-01 9.9999451983861682e+00 3.9244309079606087e-06 1.3333211552308118e+01 1.9999926931289411e+00
1.6125000000000000e-01 9.9999041638382486e+00 6.8629885225414868e-06 1.3333120365103795e+01 1.9999872218754589e+00
1.6375000000000001e-01 9.9998345731690694e+00 1.1846518119408384e-05 1.3332965721137651e+01 1.9999779431719544e+00
1.6625000000000001e-01 9.9997182303378533e+00 2.0178114194922624e-05 1.3332707187039430e+01 1.9999624309297612e+00
1.6875000000000001e-01 9.9995265684033203e+00 3.3903633725718072e-05 1.3332281286737604e+01 1.9999368763415031e+00
1.7125000000000001e-01 9.9992155789327182e+00 5.6174950824026767e-05 1.3331590239144500e+01 1.9998954118810186e+00
1.7375000000000002e-01 9.9987188039713359e+00 9.1752165866423256e-05 1.3330486398187109e+01 1.9998291770480301e+00
1.7625000000000002e-01 9.9979379809793958e+00 1.4767438190796679e-04 1.3328751494415297e+01 1.9997250712755894e+00
1.7874999999999999e-01 9.9967310482078844e+00 2.3412060185953973e-04 1.3326070047358611e+01 1.9995641549865810e+00
1.8124999999999999e-01 9.9948974901210743e+00 3.6546344047867259e-04 1.3321996940402016e+01 1.9993196959102535e+00
1.8375000000000000e-01 9.9921614805024923e+00 5.6148524939939634e-04 1.3315920242371408e+01 1.9989549210680542e+00
1.8625000000000000e-01 9.9881539915112452e+00 8.4867725223117957e-04 1.3307021985499723e+01 1.9984206285980057e+00
1.8875000000000000e-01 9.9823959509729594e+00 1.2614796537542112e-03 1.3294241703481891e+01 1.9976529335403892e+00
1.9125000000000000e-01 9.9742855260959118e+00 1.8432530130375259e-03 1.3276249817386285e+01 1.9965715513133317e+00
1.9375000000000001e-01 9.9630934493994410e+00 2.6467148908203863e-03 1.3251439873250174e+01 1.9950791298734050e+00
1.9625000000000001e-01 9.9479706296326231e+00 3.7335543248323329e-03 1.3217949356304386e+01 1.9930621804810036e+00
1.9875000000000001e-01 9.9279717066769653e+00 5.1729758000641779e-03 1.3173717385604295e+01 1.9903940766789907e+00
2.0125000000000001e-01 9.9020963991036250e+00 7.0390433823787268e-03 1.3116583278912167e+01 1.9869403533729779e+00
2.0375000000000001e-01 9.8693474014760429e+00 9.4068967023553211e-03 1.3044422651565812e+01 1.9825661395222913e+00
2.0625000000000002e-01 9.8287995739190794e+00 1.2348170315720238e-02 1.2955308269382856e+01 1.9771450478693293e+00
2.0874999999999999e-01 9.7796710273490621e+00 1.5926218334550046e-02 1.2847673300828353e+01 1.9705683245734269e+00
2.1124999999999999e-01 9.7213835013377672e+00 2.0191966195297218e-02 1.2720447538323583e+01 1.9627526580820176e+00
2.1375000000000000e-01 9.6535980913299309e+00 2.5181330823753061e-02 1.2573134880017093e+01 1.9536448629411944e+00
2.1625000000000000e-01 9.5762133869836710e+00 3.0915153098770607e-02 1.2405803768890033e+01 1.9432216995737233e+00
2.1875000000000000e-01 9.4893164420313383e+00 3.7402577105446103e-02 1.2218968108430694e+01 1.9314828707221978e+00
2.2125000000000000e-01 9.3930964243568909e+00 4.4649002948728464e-02 1.2013338344518536e+01 1.9184310160013673e+00
2.2375000000000000e-01 9.2879515624809024e+00 5.2666213562409331e-02 1.1789551711377529e+01 1.9040072989293921e+00
2.2625000000000001e-01 9.1782327939259201e+00 6.1132375671482921e-02 1.1557519038175652e+01 1.8888471175776329e+00
2.2875000000000001e-01 9.0688276162940493e+00 6.9630353431301542e-02 1.1328604914720353e+01 1.8737711301898834e+00
2.3125000000000001e-01 8.9607644203049208e+00 7.8093886934439999e-02 1.1104575743141096e+01 1.8588663682495110e+00
2.3375000000000001e-01 8.8542842611851711e+00 8.6513881070771473e-02 1.0885601613614105e+01 1.8441244869447588e+00
2.3625000000000002e-01 8.7494799474646854e+00 9.4883231104426369e-02 1.0671768693343278e+01 1.8295548005288489e+00
2.3875000000000002e-01 8.6463799841069005e+00 1.0319471044769715e-01 1.0463071214757431e+01 1.8151650576292901e+00
2.4124999999999999e-01 8.5449931961095604e+00 1.1144163795715896e-01 1.0259453798883451e+01 1.8009588006847912e+00
2.4374999999999999e-01 8.4453279091788076e+00 1.1961916120979871e-01 1.0060856390257749e+01 1.7869388551490883e+00
2.4625000000000000e-01 8.3473970499945551e+00 1.2772455447755182e-01 9.8672295149550795e+00 1.7731089324955822e+00
2.4875000000000000e-01 8.2512066286415831e+00 1.3575598415660725e-01 9.6785109519251957e+00 1.7594719271110884e+00
2.5124999999999997e-01 8.1567429043091284e+00 1.4371114147607053e-01 9.4946005434616243e+00 1.7460279160777001e+00
2.5375000000000003e-01 8.0639754080963275e+00 1.5158724639489149e-01 9.3153675985722320e+00 1.7327745548218361e+00
2.5624999999999998e-01 7.9728730254626790e+00 1.5938222074511077e-01 9.1406829611920806e+00 1.7197093692574448e+00
2.5875000000000004e-01 7.8834147382843405e+00 1.6709548776179639e-01 8.9704393414101204e+00 1.7068312982152605e+00
2.6124999999999998e-01 7.7955839486440608e+00 1.7472740562169742e-01 8.8045398257701972e+00 1.6941398906944547e+00
2.6375000000000004e-01 7.7093549715913374e+00 1.8227800582002956e-01 8.6428722916957703e+00 1.6816333513395878e+00
2.6624999999999999e-01 7.6246885335389596e+00 1.8974648534343810e-01 8.4853016490520226e+00 1.6693078566542336e+00
2.6875000000000004e-01 7.5415415240689718e+00 1.9713196272203770e-01 8.3316886623221240e+00 1.6571589447060753e+00
2.7124999999999999e-01 7.4598795319720477e+00 2.0443453468004305e-01 8.1819130541468468e+00 1.6451833476157876e+00
2.7375000000000005e-01 7.3796780680489871e+00 2.1165536971284318e-01 8.0358750903737786e+00 1.6333791968173770e+00
2.7625000000000000e-01 7.3009118637565358e+00 2.1879572833810146e-01 7.8934756118610716e+00 1.6217444668205412e+00
2.7875000000000005e-01 7.2235451597707714e+00 2.2585603714444477e-01 7.7545986797262234e+00 1.6102755312404602e+00
2.8125000000000000e-01 7.1475342730375067e+00 2.3283606114628330e-01 7.6191167581898922e+00 1.5989675181267737e+00
2.8375000000000006e-01 7.0728394066368603e+00 2.3973594695943665e-01 7.4869119798795474e+00 1.5878160557811065e+00
2.8625000000000000e-01 6.9994321876511787e+00 2.4655691560354240e-01 7.3578890393513401e+00 1.5768184137134520e+00
2.8875000000000001e-01 6.9272904960083768e+00 2.5330079406556050e-01 7.2319654417075867e+00 1.5659727520900346e+00
2.9125000000000001e-01 6.8563867179381424e+00 2.5996891012452039e-01 7.1090507906826339e+00 1.5552763612538338e+00
2.9374999999999996e-01 6.7866829554885459e+00 2.6656160696310183e-01 6.9890388609409708e+00 1.5447249208736296e+00
2.9625000000000001e-01 6.7181386493803004e+00 2.7307892669421258e-01 6.8718211523812194e+00 1.5343136345545119e+00
2.9874999999999996e-01 6.6507219039456436e+00 2.7952167698907027e-01 6.7573061657480009e+00 1.5240389532162948e+00
3.0125000000000002e-01 6.5844117139666736e+00 2.8589166089212237e-01 6.6454226008914876e+00 1.5138989380316388e+00
3.0374999999999996e-01 6.5191887370319241e+00 2.9219080551285864e-01 6.5361032850629384e+00 1.5038918680022866e+00
3.0625000000000002e-01 6.4550251307908333e+00 2.9842016983161740e-01 6.4292681822131135e+00 1.4940146750657426e+00
3.0874999999999997e-01 6.3918847634178233e+00 3.0457993491133584e-01 6.3248251775659590e+00 1.4842629549028337e+00
3.1125000000000003e-01 6.3297333134388420e+00 3.1067036789834479e-01 6.2226870388409683e+00 1.4746325154717179e+00
3.1374999999999997e-01 6.2685469348381178e+00 3.1669267764081666e-01 6.1227853882923711e+00 1.4651207333866334e+00
3.1625000000000003e-01 6.2083101481201091e+00 3.2264882988628274e-01 6.0250667105074491e+00 1.4557262524163326e+00
3.1874999999999998e-01 6.1490056404555977e+00 3.2854055067305682e-01 5.9294755064212046e+00 1.4464474062464525e+00
3.2125000000000004e-01 6.0906071901573826e+00 3.3436861168423077e-01 5.8359430727720181e+00 1.4372811011855493e+00
3.2374999999999998e-01 6.0330830313432848e+00 3.4013314356524676e-01 5.7443932689188806e+00 1.4282233243953564e+00
3.2625000000000004e-01 5.9764055573496746e+00 3.4583459886887774e-01 5.6547580592487341e+00 1.4192706648634181e+00
3.2874999999999999e-01 5.9205568465544820e+00 3.5147432046044291e-01 5.5669859251875122e+00 1.4104211992560969e+00
3.3125000000000004e-01 5.8655244865487681e+00 3.5705413980572859e-01 5.4810348538892351e+00 1.4016738485514966e+00
3.3374999999999999e-01 5.8112926137205392e+00 3.6257547558176478e-01 5.3968581818296659e+00 1.3930269581730261e+00
3.3625000000000005e-01 5.7578377864516677e+00 3.6803890280103535e-01 5.3143983985059791e+00 1.3844776274379127e+00
3.3875000000000000e-01 5.7051336755517736e+00 3.7344461721738192e-01 5.2335946624835827e+00 1.3760224457783841e+00
3.4125000000000005e-01 5.6531590996091268e+00 3.7879325739729902e-01 5.1543951301764226e+00 1.3676587831747411e+00
3.4375000000000000e-01 5.6019006742939572e+00 3.8408619047753884e-01 5.0767607030451565e+00 1.3593852332141747e+00
3.4625000000000006e-01 5.5513475751819552e+00 3.8932498570256119e-01 5.0006567970511835e+00 1.3512007839521589e+00
3.4875000000000000e-01 5.5014844226179642e+00 3.9451067884562219e-01 4.9260426016714058e+00 1.3431036670991627e+00
3.5125000000000001e-01 5.4522901377241837e+00 3.9964364277832015e-01 4.8528695778303943e+00 1.3350911603878830e+00
3.5375000000000001e-01 5.4037436443037441e+00 4.0472417296661872e-01 4.7810901025941170e+00 1.3271605068554688e+00
3.5624999999999996e-01 5.3558299636398319e+00 4.0975312812477815e-01 4.7106663820916914e+00 1.3193099148232612e+00
3.5875000000000001e-01 5.3085397224098365e+00 4.1473189095288282e-01 4.6415694497603903e+00 1.3115384905662892e+00
3.6124999999999996e-01 5.2618630082134636e+00 4.1966173017309666e-01 4.5737700104593326e+00 1.3038452359895940e+00
3.6375000000000002e-01 5.2157842082339796e+00 4.2454325333007187e-01 4.5072310222183276e+00 1.2962281918516441e+00
3.6624999999999996e-01 5.1702840567812398e+00 4.2937661504640567e-01 4.4419108617695455e+00 1.2886847646050388e+00
3.6875000000000002e-01 5.1253460316766004e+00 4.3416219401277006e-01 4.3777725741233890e+00 1.2812127845809078e+00
3.7124999999999997e-01 5.0809606614747942e+00 4.3890106020403324e-01 4.3147898462447278e+00 1.2738112338560168e+00
3.7375000000000003e-01 5.0371219670771410e+00 4.4359460800798606e-01 4.2529417046285234e+00 1.2664796680800894e+00
3.7624999999999997e-01 4.9938208908784434e+00 4.4824385749672357e-01 4.1922031769361103e+00 1.2592171210806109e+00
3.7875000000000003e-01 4.9510414958515723e+00 4.5284904087541789e-01 4.1325401240111823e+00 1.2520214567401007e+00
3.8124999999999998e-01 4.9087659600279254e+00 4.5741013075003412e-01 4.0739164125400622e+00 1.2448901961452097e+00
3.8375000000000004e-01 4.8669810027301965e+00 4.6192753404037257e-01 4.0163028119182345e+00 1.2378216012139465e+00
3.8624999999999998e-01 4.8256814301022120e+00 4.6640248521264732e-01 3.9596816479033694e+00 1.2308152864805353e+00
3.8875000000000004e-01 4.7848636284855921e+00 4.7083635406951624e-01 3.9040376272504158e+00 1.2238711268619924e+00
3.9124999999999999e-01 4.7445196348163581e+00 4.7523000304088070e-01 3.8493497505024172e+00 1.2169882454237362e+00
3.9375000000000004e-01 4.7046336127953792e+00 4.7958339732609412e-01 3.7955867334739790e+00 1.2101643972288205e+00
3.9624999999999999e-01 4.6651894962221814e+00 4.8389642932816118e-01 3.7427175178008460e+00 1.2033972641941952e+00
3.9875000000000005e-01 4.6261759381297152e+00 4.8816946267631733e-01 3.6907178524729360e+00 1.1966853082867286e+00
4.0125000000000000e-01 4.5875907491373873e+00 4.9240382638318192e-01 3.6395759821088327e+00 1.1900285513021802e+00
4.0375000000000005e-01 4.5494314417833897e+00 4.9660078898252613e-01 3.5892798765289800e+00 1.1834269586625439e+00
4.0625000000000000e-01 4.5116911971520581e+00 5.0076111237805954e-01 3.5398119724915578e+00 1.1768797390408769e+00
4.0875000000000006e-01 4.4743543693850638e+00 5.0488455099728913e-01 3.4911434895771674e+00 1.1703845520589515e+00
4.1125000000000000e-01 4.4374082724559436e+00 5.0897114288519563e-01 3.4432499920029405e+00 1.1639395500441163e+00
4.1375000000000006e-01 4.4008435109341963e+00 5.1302125350440020e-01 3.3961117054191212e+00 1.1575434449036586e+00
4.1625000000000001e-01 4.3646594793286555e+00 5.1703618963423437e-01 3.3497204312200610e+00 1.1511964840846967e+00
4.1874999999999996e-01 4.3288520017939867e+00 5.2101683820940070e-01 3.3040635119543369e+00 1.1448982930988567e+00
4.2125000000000001e-01 4.2934156818284288e+00 5.2496391896672090e-01 3.2591269271400285e+00 1.1386482821593702e+00
4.2374999999999996e-01 4.2583354167675367e+00 5.2887703598589175e-01 3.2148846546470629e+00 1.1324441383791175e+00
4.2625000000000002e-01 4.2236017374783366e+00 5.3275637202932147e-01 3.1713181929621861e+00 1.1262845280207192e+00
4.2874999999999996e-01 4.1892070199816134e+00 5.3660226833390912e-01 3.1284116428260678e+00 1.1201684332753976e+00
4.3125000000000002e-01 4.1551561750118360e+00 5.4041641163142029e-01 3.0861648665362820e+00 1.1140970651461100e+00
4.3374999999999997e-01 4.1214437544536455e+00 5.4419927452588868e-01 3.0445648726746466e+00 1.1080697884271788e+00
4.3625000000000003e-01 4.0880609327725521e+00 5.4795087561837030e-01 3.0035947061888590e+00 1.1020853488667790e+00
4.3874999999999997e-01 4.0549908298784345e+00 5.5167024747899973e-01 2.9632278575964013e+00 1.0961410205033324e+00
4.4125000000000003e-01 4.0222349081754709e+00 5.5535839428053047e-01 2.9234604968389126e+00 1.0902373544481863e+00
4.4374999999999998e-01 3.9897893462412206e+00 5.5901566324585394e-01 2.8842824021877944e+00 1.0843739425384984e+00
4.4625000000000004e-01 3.9576562648145006e+00 5.6264302499127683e-01 2.8456905863231805e+00 1.0785514440539319e+00
4.4874999999999998e-01 3.9258293335430934e+00 5.6624049209917182e-01 2.8076719526265794e+00 1.0727689797811326e+00
4.5125000000000004e-01 3.8943126668018273e+00 5.6980928358432414e-01 2.7702259737348909e+00 1.0670275645881495e+00
4.5374999999999999e-01 3.8630870056975479e+00 5.7334804990267707e-01 2.7333244864358979e+00 1.0613239421237217e+00
4.5625000000000004e-01 3.8321359540818993e+00 5.7685583217508596e-01 2.6969432110489295e+00 1.0556553486220432e+00
4.5874999999999999e-01 3.8014646425739786e+00 5.8033414138867123e-01 2.6610834390649769e+00 1.0500229605962423e+00
4.6125000000000005e-01 3.7710893818135811e+00 5.8378572998716005e-01 2.6257593564039641e+00 1.0444300401895505e+00
4.6375000000000000e-01 3.7410056487803582e+00 5.8721090193888681e-01 2.5909607396857637e+00 1.0388760334525828e+00
4.6625000000000005e-01 3.7111813699580622e+00 5.9060670889207378e-01 2.5566458754200343e+00 1.0333552663779910e+00
4.6875000000000000e-01 3.6816121242620841e+00 5.9397317948629724e-01 2.5228054585103128e+00 1.0278671571150229e+00
4.7125000000000006e-01 3.6523191400402242e+00 5.9731304515076200e-01 2.4894595025131898e+00 1.0224159254956724e+00
4.7375000000000000e-01 3.6233020076725042e+00 6.0062633807917531e-01 2.4566030918285562e+00 1.0170017928231991e+00
4.7625000000000006e-01 3.5945430196830657e+00 6.0391100396022612e-01 2.4242118127719885e+00 1.0116216996837055e+00
4.7875000000000001e-01 3.5660421720264068e+00 6.0716716251981717e-01 2.3922814020178391e+00 1.0062758458595664e+00
4.8124999999999996e-01 3.5378119270057313e+00 6.1039667094799888e-01 2.3608215550537643e+00 1.0009668138514671e+00
4.8375000000000001e-01 3.5098497440164285e+00 6.1359984132953083e-01 2.3298253445293171e+00 9.9569448029841867e-01
4.8624999999999996e-01 3.4821290645934884e+00 6.1677435109098278e-01 2.2992592935051217e+00 9.9045408032867199e-01
4.8875000000000002e-01 3.4546366020396619e+00 6.1992046077171692e-01 2.2691045862787003e+00 9.8524310123052816e-01
4.9124999999999996e-01 3.4273839732221409e+00 6.2304397408646106e-01 2.2393717173197021e+00 9.8006456300886724e-01
4.9375000000000002e-01 3.4003688311841240e+00 6.2614999905660784e-01 2.2100518122475070e+00 9.7491709957147143e-01
4.9624999999999997e-01 3.3735601971042670e+00 6.2923358114783956e-01 2.1810944776683772e+00 9.6978904342979144e-01
4.9875000000000003e-01 3.3467940632034718e+00 6.3230197258589471e-01 2.1523579427629662e+00 9.6466554355429024e-01
5.0124999999999997e-01 3.3200365961508629e+00 6.3537263936837585e-01 2.1237749365514675e+00 9.5952629212598117e-01
5.0375000000000003e-01 3.2933155284986473e+00 6.3844537282215230e-01 2.0954092153359745e+00 9.5439194811583694e-01
5.0625000000000009e-01 3.2661866618031294e+00 6.4155463054224626e-01 2.0668329903825855e+00 9.4919544000046696e-01
5.0875000000000004e-01 3.2385154125433369e+00 6.4473592578053940e-01 2.0377812127761636e+00 9.4384970574023530e-01
5.1124999999999998e-01 3.2106873187813170e+00 6.4794304982047080e-01 2.0086669294454085e+00 9.3842847185497946e-01
5.1374999999999993e-01 3.1830225167713171e+00 6.5113193594152519e-01 1.9799013012155371e+00 9.3302888565040998e-01
5.1624999999999999e-01 3.1555960779847063e+00 6.5429227741919849e-01 1.9515689273480588e+00 9.2767049986055772e-01
5.1875000000000004e-01 3.1283914698356208e+00 6.5742657071645372e-01 1.9236373474211665e+00 9.2234493315613209e-01
5.2124999999999999e-01 3.1013867511285294e+00 6.6053833057318667e-01 1.8960689543815727e+00 9.1704249092360035e-01
5.2374999999999994e-01 3.0745481813599387e+00 6.6363149054699511e-01 1.8688307720426296e+00 9.1175873419684317e-01
5.2625000000000000e-01 3.0478500166768798e+00 6.6670970869009527e-01 1.8418907843765731e+00 9.0648692076299220e-01
5.2875000000000005e-01 3.0212686770470314e+00 6.6977604218188858e-01 1.8152201403794432e+00 9.0122081205649063e-01
5.3125000000000000e-01 2.9947841414573539e+00 6.7283268383512762e-01 1.7887936875645407e+00 8.9595456787783301e-01
5.3374999999999995e-01 2.9683647330344951e+00 6.7588164996786659e-01 1.7625916874023717e+00 8.9068823035125078e-01
5.3625000000000000e-01 2.9419837938828688e+00 6.7892522313132375e-01 1.7365923771377114e+00 8.8541907372936290e-01
5.3875000000000006e-01 2.9156254282141507e+00 6.8196553406752769e-01 1.7107750550737568e+00 8.8014137816819460e-01
5.4125000000000001e-01 2.8892744960933832e+00 6.8500452427462333e-01 1.6851244805090166e+00 8.7485170556872838e-01
5.4374999999999996e-01 2.8629185555476555e+00 6.8804404857968016e-01 1.6596273740446255e+00 8.6954658777945082e-01
5.4625000000000001e-01 2.8365490491299976e+00 6.9108585044632220e-01 1.6342699339772144e+00 8.6422087491055211e-01
5.4875000000000007e-01 2.8101633289388284e+00 6.9413085619878501e-01 1.6090424592243942e+00 8.5886954113375291e-01
5.5125000000000002e-01 2.7837412209403340e+00 6.9718074798968110e-01 1.5839296226628929e+00 8.5348969082398185e-01
5.5374999999999996e-01 2.7572270516340049e+00 7.0024094622806921e-01 1.5588863777875861e+00 8.4807290908292210e-01
5.5625000000000002e-01 2.7305331547638509e+00 7.0332083534505552e-01 1.5338378658429757e+00 8.4260350208545387e-01
5.5875000000000008e-01 2.7035365370642066e+00 7.0643449805487923e-01 1.5086745545202236e+00 8.3705613027806869e-01
5.6125000000000003e-01 2.6760573454700851e+00 7.0960356663842550e-01 1.4832299244065148e+00 8.3138909200727473e-01
5.6374999999999997e-01 2.6481114127143752e+00 7.1283004250634696e-01 1.4574974248476860e+00 8.2558691706652032e-01
5.6625000000000003e-01 2.6203302135231064e+00 7.1604181148238277e-01 1.4320561502547158e+00 8.1977615427862993e-01
5.6875000000000009e-01 2.5933638573698348e+00 7.1915320170952690e-01 1.4075990972844685e+00 8.1415441952987777e-01
5.7125000000000004e-01 2.5678472339024614e+00 7.2209808677143106e-01 1.3845554719762918e+00 8.0878378610093171e-01
5.7374999999999998e-01 2.5445169507876471e+00 7.2477602150538378e-01 1.3637271069106662e+00 8.0392101916742709e-01
5.7625000000000004e-01 2.5244377337236674e+00 7.2708955507453310e-01 1.3458865961767967e+00 7.9971467202216295e-01
5.7874999999999999e-01 2.5084238279622895e+00 7.2893270427643941e-01 1.3317250650613133e+00 7.9635170712546766e-01
5.8125000000000004e-01 2.4969177050645626e+00 7.3024533475410613e-01 1.3216117323034284e+00 7.9394590956448174e-01
