7.9898813795364254e-01 4.2620665547060392e+00 7.1412732588928596e-01 1.4496263889256342e+00 5.1018433322856105e-01
7.9933383366043498e-01 4.2972473813266570e+00 7.1412483741548072e-01 1.4496028454404899e+00 5.0599932356918376e-01
7.9967932011370380e-01 4.3315020977493850e+00 7.1412229058393584e-01 1.4495787041241468e+00 5.0198938084689027e-01
8.0002461911956968e-01 4.3648240242690237e+00 7.1411968375603618e-01 1.4495539501162074e+00 4.9814858814117846e-01
8.0036975098043595e-01 4.3972082765014449e+00 7.1411701524063376e-01 1.4495285681146519e+00 4.9447119978176529e-01
8.0071473530972237e-01 4.4286517308732831e+00 7.1411428329204929e-01 1.4495025423487389e+00 4.9095163622052718e-01
8.0105959135551852e-01 4.4591529833555050e+00 7.1411148611126340e-01 1.4494758565873997e+00 4.8758447915931497e-01
8.0140433708053083e-01 4.4887123042307744e+00 7.1410862184826729e-01 1.4494484941513259e+00 4.8436446665957000e-01
8.0174898747028966e-01 4.5173315933175022e+00 7.1410568859979517e-01 1.4494204379044953e+00 4.8128648781792743e-01
8.0209355381473602e-01 4.5450143357534305e+00 7.1410268439966007e-01 1.4493916701632932e+00 4.7834557707385966e-01
8.0243804456433765e-01 4.5717655532364256e+00 7.1409960720597887e-01 1.4493621725767392e+00 4.7553690878266247e-01
8.0278246664124775e-01 4.5975917478373569e+00 7.1409645488967988e-01 1.4493319260260416e+00 4.7285579239646075e-01
8.0312682632789012e-01 4.6225008393617086e+00 7.1409322522433505e-01 1.4493009105116215e+00 4.7029766814874585e-01
8.0347112973455570e-01 4.6465020983309975e+00 7.1408991587593162e-01 1.4492691050650321e+00 4.6785810306174280e-01
8.0381538314155065e-01 4.6696060755577742e+00 7.1408652439221565e-01 1.4492364876353667e+00 4.6553278719412916e-01
8.0415959333183284e-01 4.6918245288004803e+00 7.1408304819202684e-01 1.4492030349880349e+00 4.6331753012890503e-01
8.0450376763568099e-01 4.7131703470317028e+00 7.1407948455543679e-01 1.4491687226173036e+00 4.6120825768475743e-01
8.0484791323443172e-01 4.7336574739776651e+00 7.1407583061280433e-01 1.4491335246268322e+00 4.5920100871043812e-01
8.0519203602229628e-01 4.7533008336526033e+00 7.1407208332788619e-01 1.4490974135858146e+00 4.5729193174344401e-01
8.0553614009549479e-01 4.7721162576419092e+00 7.1406823947253484e-01 1.4490603602904706e+00 4.5547728158445211e-01
8.0588022820129912e-01 4.7901204115000224e+00 7.1406429559592666e-01 1.4490223334796424e+00 4.5375341609394393e-01
8.0622430246606736e-01 4.8073307189198902e+00 7.1406024799104773e-01 1.4489832995175631e+00 4.5211679336359045e-01
8.0656836487470795e-01 4.8237652845615733e+00 7.1405609265748848e-01 1.4489432220457026e+00 4.5056396919322594e-01
8.0691241750752951e-01 4.8394428166965771e+00 7.1405182525921229e-01 1.4489020615836450e+00 4.4909159477557514e-01
8.0725646270577511e-01 4.8543825503668314e+00 7.1404744107565954e-01 1.4488597750689467e+00 4.4769641453972159e-01
8.0760050326075983e-01 4.8686041713743942e+00 7.1404293494551774e-01 1.4488163153349658e+00 4.4637526414248480e-01
8.0794454250525860e-01 4.8821277412986026e+00 7.1403830120281808e-01 1.4487716305082730e+00 4.4512506860059520e-01
8.0828858399786507e-01 4.8949736243106932e+00 7.1403353360297317e-01 1.4487256633190906e+00 4.4394284050604027e-01
8.0863263080984971e-01 4.9071624169996779e+00 7.1402862523363397e-01 1.4486783502693532e+00 4.4282567821194091e-01
8.0897668503102871e-01 4.9187148815484250e+00 7.1402356840518444e-01 1.4486296206165872e+00 4.4177076396036835e-01
8.0932074790422370e-01 4.9296518809771008e+00 7.1401835451992424e-01 1.4485793951514876e+00 4.4077536207212858e-01
8.0966482027079545e-01 4.9399943155515054e+00 7.1401297391967489e-01 1.4485275847768426e+00 4.3983681728643681e-01
8.1000890291457761e-01 4.9497630605350409e+00 7.1400741570857362e-01 1.4484740888536751e+00 4.3895255322497295e-01
8.1035299673266570e-01 4.9589789057872453e+00 7.1400166754584249e-01 1.4484187932627934e+00 4.3812007091997945e-01
8.1069710282965879e-01 4.9676624975048052e+00 7.1399571540259166e-01 1.4483615681369357e+00 4.3733694736642120e-01
8.1104122262065204e-01 4.9758342821213990e+00 7.1398954327649455e-01 1.4483022651995932e+00 4.3660083407624756e-01
8.1138535794552213e-01 4.9835144522488317e+00 7.1398313285758896e-01 1.4482407146428140e+00 4.3590945562201261e-01
8.1172951104304913e-01 4.9907228946487141e+00 7.1397646313685947e-01 1.4481767214797214e+00 4.3526060814732587e-01
8.1207368421788417e-01 4.9974791403606664e+00 7.1396950994603892e-01 1.4481100612516791e+00 4.3465215779184901e-01
8.1241787938784882e-01 5.0038023171064303e+00 7.1396224541310305e-01 1.4480404749528197e+00 4.3408203897336939e-01
8.1276209793542842e-01 5.0097111033808241e+00 7.1395463731796260e-01 1.4479676630291840e+00 4.3354825252857904e-01
8.1310634092089429e-01 5.0152236832161803e+00 7.1394664833413546e-01 1.4478912783058751e+00 4.3304886374799723e-01
8.1345060936650304e-01 5.0203577010874323e+00 7.1393823513826460e-01 1.4478109176962237e+00 4.3258200029729588e-01
8.1379490443630975e-01 5.0251302165514602e+00 7.1392934736397984e-01 1.4477261124536347e+00 4.3214584997773930e-01
8.1413922752889167e-01 5.0295576582280033e+00 7.1391992637198920e-01 1.4476363167174386e+00 4.3173865827421432e-01
8.1448358034735402e-01 5.0336557765026866e+00 7.1390990380378916e-01 1.4475408940561436e+00 4.3135872564428945e-01
8.1482796499196886e-01 5.0374395940799008e+00 7.1389919988104655e-01 1.4474391016433523e+00 4.3100440450275912e-01
8.1517238406965231e-01 5.0409233534485240e+00 7.1388772140661938e-01 1.4473300716711286e+00 4.3067409585220195e-01
8.1551684072059327e-01 5.0441204601491618e+00 7.1387535941544100e-01 1.4472127895178082e+00 4.3036624549852992e-01
8.1586133845337161e-01 5.0470434206655197e+00 7.1386198641192256e-01 1.4470860680978868e+00 4.3007933976930274e-01
8.1620588091147461e-01 5.0497037734316317e+00 7.1384745311739239e-01 1.4469485176800685e+00 4.2981190063850938e-01
8.1655047184429963e-01 5.0521120110215856e+00 7.1383158463989105e-01 1.4467985103729288e+00 4.2956248017164572e-01
8.1689511531953141e-01 5.0542774912790023e+00 7.1381417596705110e-01 1.4466341383848496e+00 4.2932965420308972e-01
8.1723981599342765e-01 5.0562083348798623e+00 7.1379498666478935e-01 1.4464531649760044e+00 4.2911201512339564e-01
8.1758457932783701e-01 5.0579113066157344e+00 7.1377373464078253e-01 1.4462529668405457e+00 4.2890816361751460e-01
8.1792941176763845e-01 5.0593916771190139e+00 7.1375008880598623e-01 1.4460304664061934e+00 4.2871669916736244e-01
8.1827432092077257e-01 5.0606530612295266e+00 7.1372366043751323e-01 1.4457820522999840e+00 4.2853620910402401e-01
8.1861931577359137e-01 5.0616972285317328e+00 7.1369399301129632e-01 1.4455034859248699e+00 4.2836525595906877e-01
8.1896440695942074e-01 5.0625238807418027e+00 7.1366055023171060e-01 1.4451897917151186e+00 4.2820236282125668e-01
8.1930960705514622e-01 5.0631303899774434e+00 7.1362270193595700e-01 1.4448351282929219e+00 4.2804599635227603e-01
8.1965493082852747e-01 5.0635114906710568e+00 7.1357970749060318e-01 1.4444326371827729e+00 4.2789454704822200e-01
8.2000039542194914e-01 5.0636589167996462e+00 7.1353069622113974e-01 1.4439742651792198e+00 4.2774630624958621e-01
8.2034602062911111e-01 5.0635609744813905e+00 7.1347464432611452e-01 1.4434505557375237e+00 4.2759943931119393e-01
8.2069182940988727e-01 5.0632020383777281e+00 7.1341034762967392e-01 1.4428504040342887e+00 4.2745195424689708e-01
8.2103784859682238e-01 5.0625619585265946e+00 7.1333638940661870e-01 1.4421607694903114e+00 4.2730166503780531e-01
8.2138410969324882e-01 5.0616153619144582e+00 7.1325110236105327e-01 1.4413663384534248e+00 4.2714614862840616e-01
8.2173064974976207e-01 5.0603308305453423e+00 7.1315252365291326e-01 1.4404491285232517e+00 4.2698269444016285e-01
8.2207751236132531e-01 5.0586699344572903e+00 7.1303834164037572e-01 1.4393880245137758e+00 4.2680824500211173e-01
8.2242474883370265e-01 5.0565860946663044e+00 7.1290583272945784e-01 1.4381582344411963e+00 4.2661932601864561e-01
8.2277241956446379e-01 5.0540232467696899e+00 7.1275178637977865e-01 1.4367306520095269e+00 4.2641196385310115e-01
8.2312059568821827e-01 5.0509142710445349e+00 7.1257241588940012e-01 1.4350711098759363e+00 4.2618158798580097e-01
8.2346936102647439e-01 5.0471791494954026e+00 7.1236325204997164e-01 1.4331395055632699e+00 4.2592291548831274e-01
8.2381881435162652e-01 5.0427228035664049e+00 7.1211901608661188e-01 1.4308887789794060e+00 4.2562981390750659e-01
8.2416907199399336e-01 5.0374325587646478e+00 7.1183346742015097e-01 1.4282637172486383e+00 4.2529513812455816e-01
8.2452027093244040e-01 5.0311751732949563e+00 7.1149922065639604e-01 1.4251995587319926e+00 4.2491053570252196e-01
8.2487257258026270e-01 5.0237933580320924e+00 7.1110752476306116e-01 1.4216203641601879e+00 4.2446621392795342e-01
8.2522616740796662e-01 5.0151017044942812e+00 7.1064799552300106e-01 1.4174371187043664e+00 4.2395066009353233e-01
8.2558128048861468e-01 5.0048819250254741e+00 7.1010828985042196e-01 1.4125455242769311e+00 4.2335030439396665e-01
8.2593817811874093e-01 4.9928772952398273e+00 7.0947370719087421e-01 1.4068234365965602e+00 4.2264911194727794e-01
8.2629717577174766e-01 4.9787861731994933e+00 7.0872669868335314e-01 1.4001278969977013e+00 4.2182808669345112e-01
8.2665864772042663e-01 4.9622544532951771e+00 7.0784625856660888e-01 1.3922917052086567e+00 4.2086466493594682e-01
8.2702303874897920e-01 4.9428667951979435e+00 7.0680716374655594e-01 1.3831194769547674e+00 4.1973196960268633e-01
8.2739087849561677e-01 4.9201364506940255e+00 7.0557901546052015e-01 1.3723831306296115e+00 4.1839788724843963e-01
8.2776279913405748e-01 4.8934934943527129e+00 7.0412502000645782e-01 1.3598167522373235e+00 4.1682391745486314e-01
8.2813955732989020e-01 4.8622712501618981e+00 7.0240042115583279e-01 1.3451108005500079e+00 4.1496372724122077e-01
8.2852206171477094e-01 4.8256906976067144e+00 7.0035046142464019e-01 1.3279056395319571e+00 4.1276131938704463e-01
8.2891140755997617e-01 4.7828426412474947e+00 6.9790769695490140e-01 1.3077844299177404e+00 4.1014869022848560e-01
8.2930892102183007e-01 4.7326674428142947e+00 6.9498841194931926e-01 1.2842654879185500e+00 4.0704280517379571e-01
8.2971621637125581e-01 4.6739321565548666e+00 6.9148775827166287e-01 1.2567943470853375e+00 4.0334165269903532e-01
8.3013527105405727e-01 4.6052049975026499e+00 6.8727305889879720e-01 1.2247359739235260e+00 3.9891904092902042e-01
8.3056852554040828e-01 4.5248272339990558e+00 6.8217441752278640e-01 1.1873679436463080e+00 3.9361766170580675e-01
8.3101901829596247e-01 4.4308828794392081e+00 6.7597129698789615e-01 1.1438759766310675e+00 3.8723974693814567e-01
8.3149057159754203e-01 4.3211670652006999e+00 6.6837293755135407e-01 1.0933542471204343e+00 3.7953435864310392e-01
8.3198805256704667e-01 4.1931549146336708e+00 6.5898915357814514e-01 1.0348146349140028e+00 3.7017996806030523e-01
8.3251774796804945e-01 4.0439745729710825e+00 6.4728576864969956e-01 9.6721223779816146e-01 3.5876050418173994e-01
8.3308791487706491e-01 3.8703919191337222e+00 6.3251502454956099e-01 8.8950027813402477e-01 3.4473263821294647e-01
8.3370960854080089e-01 3.6688234048777408e+00 6.1360464765105649e-01 8.0073867128322018e-01 3.2738234424909740e-01
8.3439795150862539e-01 3.4354160171506019e+00 5.8897887532464832e-01 7.0030256476081676e-01 3.0577194782147260e-01
8.3517409348759775e-01 3.1662957377704108e+00 5.5627356096524794e-01 5.8828162777695403e-01 2.7869236317350454e-01
8.3606814712904853e-01 2.8582720148101743e+00 5.1192367807700800e-01 4.6624760375657354e-01 2.4468329186692450e-01
8.3712294596251935e-01 2.5108574576309945e+00 4.5080058687660812e-01 3.3869778322963973e-01 2.0233991113290992e-01
8.3839596196872679e-01 2.1319706106348324e+00 3.6710226019367603e-01 2.1537373140723159e-01 1.5153144958909648e-01
8.3994996785557730e-01 1.7504255407656819e+00 2.6053806277915059e-01 1.1253154964551851e-01 9.6432164943412210e-02
8.4182052573645516e-01 1.4227719233484410e+00 1.4925140184441993e-01 4.5608043249943421e-02 4.8083648371349541e-02
8.4397655127222426e-01 1.1995238030849356e+00 6.5824289916237053e-02 1.4258723621814358e-02 1.7830480210326505e-02
8.4632605704150843e-01 1.0804616465114847e+00 2.2994994642574304e-02 3.6700215726844431e-03 5.0950742923646652e-03
8.4877247475775353e-01 1.0287149025014839e+00 6.8665331204376687e-03 8.4984965346260940e-04 1.2391912249876977e-03
8.5125611846856319e-01 1.0093648325656570e+00 1.8735991951733780e-03 1.8873020994339203e-04 2.8046877182703238e-04
8.5375158555001429e-01 1.0028591423749902e+00 4.8588543267990918e-04 4.1858424569907597e-05 6.2608629868165242e-05
8.5625039844590711e-01 1.0008311179967568e+00 1.2216571429085032e-04 9.8475017947255639e-06 1.4758986233016198e-05
8.5875009806257252e-01 1.0002327322856850e+00 3.0080269730309296e-05 2.9129807048462746e-06 4.3684543768973656e-06
8.6125002376742921e-01 1.0000632937447016e+00 7.2934080390544206e-06 1.4134503353899723e-06 2.1200413177310367e-06
8.6375000569228300e-01 1.0000168153428359e+00 1.7473358222492883e-06 1.0893499705936675e-06 1.6339974796626875e-06
8.6625000135025954e-01 1.0000043827550111e+00 4.1459554546489224e-07 1.0193090649680218e-06 1.5289568964085331e-06
8.6875000031775951e-01 1.0000011242975919e+00 9.7589641717439180e-08 1.0041728603822932e-06 1.5062575970916503e-06
8.7125000007428044e-01 1.0000002845655491e+00 2.2817299644380571e-08 1.0009018091006183e-06 1.5013522864177895e-06
8.7375000001726466e-01 1.0000000712023933e+00 5.3043782400931495e-09 1.0001948960725038e-06 1.5002922372843576e-06
8.7625000000399300e-01 1.0000000176396633e+00 1.2270284496889565e-09 1.0000421203359977e-06 1.5000631540433874e-06
8.7875000000091918e-01 1.0000000043323405e+00 2.8261750705248512e-10 1.0000091024697788e-06 1.5000136472060980e-06
8.8125000000021025e-01 1.0000000010559573e+00 6.4847423730566104e-11 1.0000019666778215e-06 1.5000029484327931e-06
8.8375000000004778e-01 1.0000000002555596e+00 1.4829206733024617e-11 1.0000004243559957e-06 1.5000006361506539e-06
8.8625000000001042e-01 1.0000000000615823e+00 3.3803286312402893e-12 1.0000000910670437e-06 1.5000001365081919e-06
8.8875000000000182e-01 1.0000000000147136e+00 7.6768972851762299e-13 1.0000000193466363e-06 1.5000000289978839e-06
8.9125000000000010e-01 1.0000000000033831e+00 1.7330570173515705e-13 1.0000000041365809e-06 1.5000000061997965e-06
8.9375000000000004e-01 1.0000000000007261e+00 3.8794873846619885e-14 1.0000000013055121e-06 1.5000000019571789e-06
8.9624999999999999e-01 1.0000000000001561e+00 8.6577122995296019e-15 1.0000000000287557e-06 1.5000000000428993e-06
8.9874999999999994e-01 1.0000000000000322e+00 1.8423534926115672e-15 1.0000000001397780e-06 1.5000000002096185e-06
9.0125000000000000e-01 1.0000000000000060e+00 1.0331939610468142e-16 9.9999999975119991e-07 1.4999999996267908e-06
9.0375000000000005e-01 1.0000000000000009e+00 -2.7782209987590001e-16 9.9999999936262185e-07 1.4999999990439313e-06
9.0625000000000000e-01 1.0000000000000000e+00 -1.4570990552677466e-16 9.9999999997324451e-07 1.4999999999598666e-06
9.0874999999999995e-01 1.0000000000000000e+00 -3.0844707576397458e-17 9.9999999997324451e-07 1.4999999999598666e-06
9.1125000000000000e-01 1.0000000000000000e+00 -6.9706871954377744e-18 9.9999999997324451e-07 1.4999999999598666e-06
9.1375000000000006e-01 1.0000000000000000e+00 -1.5376671379363370e-18 9.9999999997324451e-07 1.4999999999598666e-06
9.1625000000000001e-01 1.0000000000000000e+00 -3.3525304871052519e-19 9.9999999997324451e-07 1.4999999999598666e-06
9.1874999999999996e-01 1.0000000000000000e+00 -7.2838708638740000e-20 9.9999999997324451e-07 1.4999999999598666e-06
9.2125000000000001e-01 1.0000000000000000e+00 -1.5816193512930102e-20 9.9999999997324451e-07 1.4999999999598666e-06
9.2375000000000007e-01 1.0000000000000000e+00 -3.4071790850663471e-21 9.9999999997324451e-07 1.4999999999598666e-06
9.2625000000000002e-01 1.0000000000000000e+00 -7.3540570460485798e-22 9.9999999997324451e-07 1.4999999999598666e-06
9.2874999999999996e-01 1.0000000000000000e+00 -2.2005865843200763e-22 9.9999999997324451e-07 1.4999999999598666e-06
9.3125000000000002e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.3375000000000008e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.3625000000000003e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.3874999999999997e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.4125000000000003e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.4375000000000009e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.4625000000000004e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.4874999999999998e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.5125000000000004e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.5375000000000010e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.5625000000000004e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.5874999999999999e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.6124999999999994e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.6375000000000000e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.6625000000000005e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.6875000000000000e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.7124999999999995e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.7375000000000000e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.7625000000000006e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.7875000000000001e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.8124999999999996e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.8375000000000001e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.8625000000000007e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.8875000000000002e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.9124999999999996e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.9375000000000002e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.9625000000000008e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.9875000000000003e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
