5.1250000000000004e-02 1.0000000000000000e+01 0.0000000000000000e+00 1.3333333333333341e+01 2.0000000000000009e+00
5.3749999999999999e-02 1.0000000000000000e+01 0.0000000000000000e+00 1.3333333333333341e+01 2.0000000000000009e+00
5.6250000000000001e-02 1.0000000000000000e+01 0.0000000000000000e+00 1.3333333333333341e+01 2.0000000000000009e+00
5.8749999999999997e-02 1.0000000000000000e+01 0.0000000000000000e+00 1.3333333333333341e+01 2.0000000000000009e+00
6.1249999999999999e-02 1.0000000000000000e+01 0.0000000000000000e+00 1.3333333333333341e+01 2.0000000000000009e+00
6.3750000000000001e-02 1.0000000000000000e+01 0.0000000000000000e+00 1.3333333333333341e+01 2.0000000000000009e+00
6.6250000000000003e-02 1.0000000000000000e+01 0.0000000000000000e+00 1.3333333333333341e+01 2.0000000000000009e+00
6.8750000000000006e-02 1.0000000000000000e+01 0.0000000000000000e+00 1.3333333333333341e+01 2.0000000000000009e+00
7.1250000000000008e-02 1.0000000000000000e+01 0.0000000000000000e+00 1.3333333333333341e+01 2.0000000000000009e+00
7.3749999999999996e-02 1.0000000000000000e+01 0.0000000000000000e+00 1.3333333333333341e+01 2.0000000000000009e+00
7.6249999999999998e-02 1.0000000000000000e+01 0.0000000000000000e+00 1.3333333333333341e+01 2.0000000000000009e+00
7.8750000000000001e-02 1.0000000000000000e+01 0.0000000000000000e+00 1.3333333333333341e+01 2.0000000000000009e+00
8.1250000000000003e-02 1.0000000000000000e+01 0.0000000000000000e+00 1.3333333333333341e+01 2.0000000000000009e+00
8.3750000000000005e-02 1.0000000000000000e+01 0.0000000000000000e+00 1.3333333333333341e+01 2.0000000000000009e+00
8.6250000000000007e-02 1.0000000000000000e+01 0.0000000000000000e+00 1.3333333333333341e+01 2.0000000000000009e+00
8.8749999999999996e-02 1.0000000000000000e+01 0.0000000000000000e+00 1.3333333333333341e+01 2.0000000000000009e+00
9.1249999999999998e-02 1.0000000000000000e+01 0.0000000000000000e+00 1.3333333333333341e+01 2.0000000000000009e+00
9.3750000000000000e-02 1.0000000000000000e+01 4.2505959934762429e-17 1.3333333333333341e+01 2.0000000000000009e+00
9.6250000000000002e-02 1.0000000000000000e+01 6.0595222164862947e-16 1.3333333333333341e+01 2.0000000000000009e+00
9.8750000000000004e-02 9.9999999999999911e+00 4.6516120600491747e-15 1.3333333333333252e+01 1.9999999999999893e+00
1.0125000000000001e-01 9.9999999999998774e+00 2.4626959511941723e-14 1.3333333333332821e+01 1.9999999999999474e+00
1.0375000000000015e-01 9.9999999999986677e+00 9.0821960914240159e-14 1.3333333333330437e+01 1.9999999999998319e+00
1.0625000000000065e-01 9.9999999999967208e+00 2.3261096431518758e-13 1.3333333333326063e+01 1.9999999999995650e+00
1.0875000000000187e-01 9.9999999999921876e+00 5.6524942335370380e-13 1.3333333333315881e+01 1.9999999999989446e+00
1.1125000000000482e-01 9.9999999999813145e+00 1.3433526664687543e-12 1.3333333333291725e+01 1.9999999999974958e+00
1.1375000000001170e-01 9.9999999999565823e+00 3.1165973990212700e-12 1.3333333333236702e+01 1.9999999999941886e+00
1.1625000000002764e-01 9.9999999999007319e+00 7.1048689238439290e-12 1.3333333333112799e+01 1.9999999999867732e+00
1.1875000000006362e-01 9.9999999997775397e+00 1.5929078313345588e-11 1.3333333332838903e+01 1.9999999999703275e+00
1.2125000000014394e-01 9.9999999995054925e+00 3.5423996873776044e-11 1.3333333332234199e+01 1.9999999999340312e+00
1.2375000000032169e-01 9.9999999989120063e+00 7.7907894743656805e-11 1.3333333330915547e+01 1.9999999998549307e+00
1.2625000000071079e-01 9.9999999976312974e+00 1.6964025543359543e-10 1.3333333328069202e+01 1.9999999996841207e+00
1.2875000000155409e-01 9.9999999948948304e+00 3.6561209755950559e-10 1.3333333321988173e+01 1.9999999993192596e+00
1.3125000000336284e-01 9.9999999891126414e+00 7.7965726840720605e-10 1.3333333309139125e+01 1.9999999985483403e+00
1.3375000000720128e-01 9.9999999770278905e+00 1.6450754788054960e-09 1.3333333282283911e+01 1.9999999969370086e+00
1.3625000001526061e-01 9.9999999520532228e+00 3.4335528481119541e-09 1.3333333226784641e+01 1.9999999936070512e+00
1.3875000003199750e-01 9.9999999010260048e+00 7.0876609095058725e-09 1.3333333113391483e+01 1.9999999868035212e+00
1.4125000006637040e-01 9.9999997979802906e+00 1.4466947293216121e-08 1.3333332884400509e+01 1.9999999730640177e+00
1.4375000013616801e-01 9.9999995923467271e+00 2.9192638058302948e-08 1.3333332427437563e+01 1.9999999456462865e+00
1.4625000027626994e-01 9.9999991869590819e+00 5.8223085644053772e-08 1.3333331526575408e+01 1.9999998915944859e+00
1.4875000055419924e-01 9.9999983976428872e+00 1.1474720784798043e-07 1.3333329772539491e+01 1.9999997863523118e+00
1.5125000109895925e-01 9.9999968802316506e+00 2.2341127453738807e-07 1.3333326400516215e+01 1.9999995840309721e+00
1.5375000215369919e-01 9.9999940008819248e+00 4.2960586880900327e-07 1.3333320001963781e+01 1.9999992001177020e+00
1.5625000417038681e-01 9.9999886097249266e+00 8.1567489787580250e-07 1.3333308021624083e+01 1.9999984812968972e+00
1.5875000797719580e-01 9.9999786531187222e+00 1.5286831341159644e-06 1.3333285895865359e+01 1.9999971537499834e+00
1.6125001506939618e-01 9.9999605223206114e+00 2.8270595439402950e-06 1.3333245605312852e+01 1.9999947363120256e+00
1.6375002810581113e-01 9.9999279821273550e+00 5.1573211838704687e-06 1.3333173294129155e+01 1.9999903976247477e+00
1.6625005174013130e-01 9.9998704477354590e+00 9.2774770246165267e-06 1.3333045441049432e+01 1.9999827263865391e+00
1.6875009398520499e-01 9.9997702796907095e+00 1.6450761800343056e-05 1.3332822848834862e+01 1.9999693706834696e+00
1.7125016840462043e-01 9.9995986482210011e+00 2.8741857829037965e-05 1.3332441455781341e+01 1.9999464865752299e+00
1.7375029755362253e-01 9.9993093923478646e+00 4.9456820041163503e-05 1.3331798694321987e+01 1.9999079193195628e+00
1.7625051825011942e-01 9.9988301950386429e+00 8.3775477090294452e-05 1.3330733893162062e+01 1.9998440267207489e+00
1.7875088943622458e-01 9.9980503663122082e+00 1.3962741787382855e-04 1.3329001160421202e+01 1.9997400501200342e+00
1.8125150356548758e-01 9.9968046531916084e+00 2.2885408985167202e-04 1.3326233480624744e+01 1.9995739553193386e+00
1.8375250257205694e-01 9.9948528868585989e+00 3.6867253987308283e-04 1.3321897654222543e+01 1.9993137175243065e+00
1.8625409946943755e-01 9.9918560490891881e+00 5.8340301584568818e-04 1.3315241470064199e+01 1.9989141263616317e+00
1.8875660638735309e-01 9.9873505723339822e+00 9.0633772885320436e-04 1.3305237316166711e+01 1.9983133494417866e+00
1.9126046927576662e-01 9.9807243518700588e+00 1.3815139133336171e-03 1.3290530241210044e+01 1.9974297114096486e+00
1.9376630850198484e-01 9.9711998133267645e+00 2.0650270497210984e-03 1.3269402750146996e+01 1.9961593888248181e+00
1.9627496313800866e-01 9.9578309361165847e+00 3.0254141454140065e-03 1.3239772172196675e+01 1.9943759223974133e+00
1.9878753502308888e-01 9.9395216061477374e+00 4.3426035957220823e-03 1.3199237455209184e+01 1.9919325061447521e+00
2.0130542702080037e-01 9.9150711871813719e+00 6.1050233940924568e-03 1.3145188648965425e+01 1.9886678170238585e+00
2.0383036877392061e-01 9.8832491597793357e+00 8.4047203613367080e-03 1.3074982709669275e+01 1.9844156256141376e+00
2.0636442326500576e-01 9.8428942337694671e+00 1.1330758606966761e-02 1.2986173971750633e+01 1.9790176034601263e+00
2.0890996906104375e-01 9.7930257514297629e+00 1.4961657547690294e-02 1.2876769770140907e+01 1.9723377784839768e+00
2.1146965635196532e-01 9.7329487283086298e+00 1.9358061476162227e-02 1.2745466812928564e+01 1.9642762695119185e+00
2.1404633938041071e-01 9.6623310712004731e+00 2.4557051284681861e-02 1.2591818217979750e+01 1.9547795648677730e+00
2.1664299273313734e-01 9.5812340093944997e+00 3.0569413289981699e-02 1.2416288534800206e+01 1.9438448934593242e+00
2.1926262314897274e-01 9.4900842297505363e+00 3.7380782403197269e-02 1.2220173457229077e+01 1.9315171227226777e+00
2.2190819115723193e-01 9.3895859862595721e+00 4.4957030623943142e-02 1.2005385420673129e+01 1.9178777591857781e+00
2.2458255788740417e-01 9.2805801005687574e+00 5.3253859936065295e-02 1.1774124957165464e+01 1.9030262380544329e+00
2.2728847252692708e-01 9.1638736078934677e+00 6.2230453851350939e-02 1.1528464188957903e+01 1.8870509375578333e+00
2.3002857245626157e-01 9.0402384240989893e+00 7.1860855291276365e-02 1.1269990973469119e+01 1.8699713068561619e+00
2.3280504474051084e-01 8.9132318521849285e+00 8.1822097641683800e-02 1.1006903374957837e+01 1.8523421511120590e+00
2.3561893071529555e-01 8.7874050666284926e+00 9.1825284717797856e-02 1.0749152493187292e+01 1.8348680432421682e+00
2.3847053483813740e-01 8.6629480724711438e+00 1.0183290199001892e-01 1.0496643383397501e+01 1.8175065743646932e+00
2.4136017838823090e-01 8.5399282118626925e+00 1.1183554813642006e-01 1.0249419043209858e+01 1.8002643796769628e+00
2.4428817225314398e-01 8.4183887370487369e+00 1.2182563338215409e-01 1.0007489987740238e+01 1.7831482306758970e+00
2.4725480926195365e-01 8.2983605763636596e+00 1.3179735300092604e-01 9.7708436200032267e+00 1.7661639663803583e+00
2.5026036761977655e-01 8.1798612521276652e+00 1.4174580221988645e-01 9.5394391974520421e+00 1.7493155880188191e+00
2.5330511382435517e-01 8.0628985536786590e+00 1.5166681805237792e-01 9.3132163914198145e+00 1.7326057737333249e+00
2.5638930484360373e-01 7.9474728296735258e+00 1.6155682530352233e-01 9.0921006284846442e+00 1.7160361834526972e+00
2.5951318993874944e-01 7.8335787431277337e+00 1.7141272540317939e-01 8.8760070949710119e+00 1.6996076862234486e+00
2.6267701223933526e-01 7.7212065334401778e+00 1.8123180812591744e-01 8.6648436003707641e+00 1.6833205204737895e+00
2.6588100993489383e-01 7.6103429819067250e+00 1.9101168500098414e-01 8.4585127656946408e+00 1.6671744202208238e+00
2.6912541735628925e-01 7.5009721685892021e+00 2.0075024067688954e-01 8.2569137330523468e+00 1.6511687180287171e+00
2.7241046588510753e-01 7.3930760441084953e+00 2.1044559349218711e-01 8.0599434433192165e+00 1.6353024225434845e+00
2.7573638477508466e-01 7.2866349017682115e+00 2.2009606582149716e-01 7.8674976487482757e+00 1.6195742797897921e+00
2.7910340182151450e-01 7.1816277539650288e+00 2.2970015962875101e-01 7.6794716889135159e+00 1.6039828194952648e+00
2.8251174404357515e-01 7.0780326055236618e+00 2.3925653446027362e-01 7.4957610447177965e+00 1.5885263877284503e+00
2.8596163840987787e-01 6.9758266867093832e+00 2.4876399137910854e-01 7.3162618014094489e+00 1.5732031764812924e+00
2.8945331231117072e-01 6.8749866622685456e+00 2.5822146065956825e-01 7.1408710526785759e+00 1.5580112522696072e+00
2.9298699407511342e-01 6.7754887801208206e+00 2.6762798979868935e-01 6.9694871807976595e+00 1.5429485769158147e+00
2.9656291351778163e-01 6.6773089822877729e+00 2.7698273239993615e-01 6.8020100549429481e+00 1.5280130228328408e+00
3.0018130246252256e-01 6.5804230096422458e+00 2.8628493955915801e-01 6.6383412055111926e+00 1.5132023873960865e+00
3.0384239523157641e-01 6.4848064984268046e+00 2.9553395304644237e-01 6.4783839731496107e+00 1.4985144062636058e+00
3.0754642909124008e-01 6.3904350618514973e+00 3.0472919908698504e-01 6.3220436235634185e+00 1.4839467647446218e+00
3.1129364475022592e-01 6.2972843535357850e+00 3.1387018251893478e-01 6.1692274249429833e+00 1.4694971066724418e+00
3.1508428683790529e-01 6.2053301159028313e+00 3.2295648088761109e-01 6.0198446951070963e+00 1.4551630411280507e+00
3.1891860435357006e-01 6.1145482201588521e+00 3.3198773881437743e-01 5.8738068309083191e+00 1.4409421479930011e+00
3.2279685114350076e-01 6.0249147046025255e+00 3.4096366343108592e-01 5.7310273320367715e+00 1.4268319834450314e+00
3.2671928637240139e-01 5.9364058118619525e+00 3.4988402067779084e-01 5.5914218209306163e+00 1.4128300856112297e+00
3.3068617499236708e-01 5.8489980187085706e+00 3.5874863175411859e-01 5.4549080492069457e+00 1.3989339793992686e+00
3.3469778821968788e-01 5.7626680562422727e+00 3.6755736941189660e-01 5.3214058876410766e+00 1.3851411800155979e+00
3.3875440401786372e-01 5.6773929247867940e+00 3.7631015435859400e-01 5.1908373065427194e+00 1.3714491956017787e+00
3.4285630759554420e-01 5.5931499078883000e+00 3.8500695212269470e-01 5.0631263531091264e+00 1.3578555294848287e+00
3.4700379190872144e-01 5.5099165861635404e+00 3.9364777033670312e-01 4.9381991270341850e+00 1.3443576821384968e+00
3.5119715818050784e-01 5.4276708488994752e+00 4.0223265624723853e-01 4.8159837521965061e+00 1.3309531527247098e+00
3.5543671642594188e-01 5.3463909025802661e+00 4.1076169430310716e-01 4.6964103446884380e+00 1.3176394403994656e+00
3.5972278599835827e-01 5.2660552758570525e+00 4.1923500377882639e-01 4.5794109775616896e+00 1.3044140455256772e+00
3.6405569614901478e-01 5.1866428218922662e+00 4.2765273637205359e-01 4.4649196436564349e+00 1.2912744708804176e+00
3.6843578662008264e-01 5.1081327203584648e+00 4.3601507389094529e-01 4.3528722188498365e+00 1.2782182229236514e+00
3.7286340824663394e-01 5.0305044812335797e+00 4.4432222597922766e-01 4.2432064274508647e+00 1.2652428131055991e+00
3.7733892347920178e-01 4.9537379510939292e+00 4.5257442750563065e-01 4.1358618100104323e+00 1.2523457591545937e+00
3.8186270714231563e-01 4.8778133163575976e+00 4.6077193618858026e-01 4.0307796860935312e+00 1.2395245855073320e+00
3.8643514702785420e-01 4.8027111116415746e+00 4.6891502990400946e-01 3.9279031243620395e+00 1.2267768245026116e+00
3.9105664464555834e-01 4.7284122271137825e+00 4.7700400428686285e-01 3.8271769122967907e+00 1.2141000176605461e+00
3.9572761580669114e-01 4.6548979175043685e+00 4.8503916990291124e-01 3.7285475291426042e+00 1.2014917175052438e+00
4.0044849151966666e-01 4.5821498047506699e+00 4.9302084974824384e-01 3.6319631112595969e+00 1.1889494885656267e+00
4.0521971844578331e-01 4.5101498863940632e+00 5.0094937589031541e-01 3.5373734253488398e+00 1.1764709093217163e+00
4.1004175977922080e-01 4.4388805395744608e+00 5.0882508685357830e-01 3.4447298362060970e+00 1.1640535734724897e+00
4.1491509646585761e-01 4.3683245251712863e+00 5.1664832575744091e-01 3.3539852743006460e+00 1.1516950909808374e+00
4.1984022793014703e-01 4.2984650061246832e+00 5.2441943729552576e-01 3.2650942216572783e+00 1.1393930916053743e+00
4.2481767263786030e-01 4.2292855716001352e+00 5.3213876314805952e-01 3.1780127040009001e+00 1.1271452294477633e+00
4.2984796857082719e-01 4.1607702698199489e+00 5.3980663495544345e-01 3.0926982932817682e+00 1.1149491894738517e+00
4.3493167502963548e-01 4.0929036446330249e+00 5.4742336681547099e-01 3.0091101146858739e+00 1.1028026955746990e+00
4.4006937256464573e-01 4.0256708398045484e+00 5.5498924194010368e-01 2.9272089369355472e+00 1.0907035324369689e+00
4.4526166449606985e-01 3.9590577391221973e+00 5.6250449662481439e-01 2.8469573014327612e+00 1.0786495761226214e+00
4.5050917802787505e-01 3.8930511792346265e+00 5.6996929418270703e-01 2.7683197239650825e+00 1.0666388379625669e+00
4.5581256366442463e-01 3.8276392814593354e+00 5.7738368237210336e-01 2.6912630085043863e+00 1.0546695275886766e+00
4.6117249450516018e-01 3.7628119425654867e+00 5.8474753394466594e-01 2.6157567006004094e+00 1.0427401397651239e+00
4.6658966690118620e-01 3.6985615410253510e+00 5.9206046834819614e-01 2.5417737377890597e+00 1.0308495787869481e+00
4.7206480042098692e-01 3.6348839278483180e+00 5.9932174269699046e-01 2.4692913841314588e+00 1.0189973461930451e+00
4.7759863236719236e-01 3.5717797883808848e+00 6.0653009091866028e-01 2.3982925692042469e+00 1.0071838318557473e+00
4.8319191217573093e-01 3.5092564011309020e+00 6.1368350122341564e-01 2.3287676608835755e+00 9.9541073436516381e-01
4.8884539919930892e-01 3.4473299901716721e+00 6.2077891577849509e-01 2.2607168150200572e+00 9.8368164121161350e-01
4.9455984318811369e-01 3.3860293094005813e+00 6.2781179871083415e-01 2.1941533918801079e+00 9.7200283490836004e-01
5.0033597308948119e-01 3.3254007296264150e+00 6.3477556614144393e-01 2.1291084045176434e+00 9.6038428641809137e-01
5.0617446711146052e-01 3.2655156529265033e+00 6.4166079614087290e-01 2.0656366052686703e+00 9.4884092964803868e-01
5.1207591552686216e-01 3.2064803761843748e+00 6.4845418107406805e-01 2.0038243883888733e+00 9.3739434830412260e-01
5.1804076985900283e-01 3.1484480641138664e+00 6.5513718214722028e-01 1.9437996979364929e+00 9.2607516069202356e-01
5.2406926347924676e-01 3.0916319218611799e+00 6.6168438127131912e-01 1.8857438549568364e+00 9.1492643818104047e-01
5.3016132248835612e-01 3.0363179768451820e+00 6.6806167270251149e-01 1.8299039570998432e+00 9.0400806390566035e-01
5.3631643158263009e-01 2.9828766983109554e+00 6.7422455167169482e-01 1.7766037172083653e+00 8.9340118460865048e-01
5.4253349108581139e-01 2.9317720127181999e+00 6.8011709143806298e-01 1.7262480592631515e+00 8.8321058993055335e-01
5.4881065563173292e-01 2.8835646025531205e+00 6.8567242013364016e-01 1.6793154671001471e+00 8.7356225638916174e-01
5.5514517588759271e-01 2.8389003300658593e+00 6.9081569463156067e-01 1.6363311535806724e+00 8.6459418965021118e-01
5.6153329421913512e-01 2.7984671448485217e+00 6.9547041177228086e-01 1.5978159362933164e+00 8.5644168052925518e-01
5.6797022948982545e-01 2.7629037101396809e+00 6.9956812420586434e-01 1.5642119616216927e+00 8.4922175674154021e-01
5.7445029204365650e-01 2.7326609851494115e+00 7.0306027257289039e-01 1.5357961652673540e+00 8.4302233625773870e-01
5.8096714750798806e-01 2.7078568549228605e+00 7.0592926058997862e-01 1.5126028548155583e+00 8.3789668501068981e-01
5.8751420889013639e-01 2.6882021605747655e+00 7.0819500684185932e-01 1.4943820127237166e+00 8.3385582080117937e-01
5.9408509105113050e-01 2.6730711279710628e+00 7.0991395432232618e-01 1.4806139922884520e+00 8.3084994080139585e-01
6.0067403113136186e-01 2.6617099668104758e+00 7.1117004050854848e-01 1.4705831521495922e+00 8.2874346030558910e-01
6.0727618870249911e-01 2.6534589545949174e+00 7.1206026868573868e-01 1.4634898953687732e+00 8.2731064644950902e-01
6.1388776594845518e-01 2.6478157236635242e+00 7.1267949864627800e-01 1.4585654871174909e+00 8.2628417496105955e-01
6.2050595497369665e-01 2.6442887677164904e+00 7.1310886838464616e-01 1.4551565004184059e+00 8.2545249114851305e-01
6.2712876812682006e-01 2.6422198951327633e+00 7.1341025431206750e-01 1.4527637052146136e+00 8.2474042445752793e-01
6.3375484721995523e-01 2.6408416207493404e+00 7.1362659803004369e-01 1.4510407135448906e+00 8.2419220191619635e-01
6.4038331815779381e-01 2.6395892742833387e+00 7.1378590434091649e-01 1.4497679006283233e+00 8.2385993613832720e-01
6.4701366385010550e-01 2.6381508600433707e+00 7.1390597055018568e-01 1.4488154313434021e+00 8.2376757900015452e-01
6.5364553431206263e-01 2.6362380806031243e+00 7.1399775355642192e-01 1.4481045756762647e+00 8.2396080972225627e-01
6.6027847760033853e-01 2.6338498724906274e+00 7.1406724134566202e-01 1.4475765266185459e+00 8.2440719670727747e-01
6.6691187123678064e-01 2.6317684985096168e+00 7.1411724867977944e-01 1.4471789340210566e+00 8.2483258016839300e-01
6.7354533215951007e-01 2.6305981433448413e+00 7.1415011124814465e-01 1.4468724843701344e+00 8.2502480739822326e-01
6.8017931930307696e-01 2.6301525554921583e+00 7.1417013399374096e-01 1.4466433426182346e+00 8.2503389751903733e-01
6.8681502310597786e-01 2.6300631072376688e+00 7.1418349217648935e-01 1.4464989618020727e+00 8.2497961236450168e-01
6.9345290648126290e-01 2.6302314635197290e+00 7.1419525599254541e-01 1.4464408042108308e+00 8.2489364012581756e-01
7.0009103507521098e-01 2.6305689628477964e+00 7.1420634761299029e-01 1.4464377053680595e+00 8.2478604009045486e-01
7.0672591494124937e-01 2.6307483154175908e+00 7.1421381236702819e-01 1.4464496575080636e+00 8.2473662476438492e-01
7.1335687338517306e-01 2.6301163503282892e+00 7.1421664351226255e-01 1.4464479820776850e+00 8.2493383718393698e-01
7.1999004807595390e-01 2.6274804245462535e+00 7.1421554277853327e-01 1.4464187234780213e+00 8.2574471914161285e-01
7.2663465141330408e-01 2.6214051941859080e+00 7.1420753682375104e-01 1.4464015451249246e+00 8.2764859186951012e-01
7.3329075637629204e-01 2.6111053323074311e+00 7.1419791504522201e-01 1.4463886198748670e+00 8.3090593970601789e-01
7.3993881671726625e-01 2.6017163773471070e+00 7.1419094376917092e-01 1.4464014562639622e+00 8.3391187574727954e-01
7.4654925919331272e-01 2.5979353061968706e+00 7.1418545600228012e-01 1.4464447960403162e+00 8.3515058626947103e-01
7.5312437044413483e-01 2.5979213695928678e+00 7.1418294165361240e-01 1.4465289833202029e+00 8.3520367489811387e-01
7.5975654814213711e-01 2.6033858065722941e+00 7.1418291734914952e-01 1.4466365920046100e+00 8.3351260597980703e-01
7.6664477551584209e-01 2.6217721622600001e+00 7.1418113982971743e-01 1.4467382645497453e+00 8.2772539432028991e-01
7.7386998659549466e-01 2.6619968184986140e+00 7.1417165620397804e-01 1.4468112920339908e+00 8.1525902772303249e-01
7.8067322263196881e-01 2.7265331469181513e+00 7.1415511482068983e-01 1.4468384629111646e+00 7.9597700721879250e-01
7.8499331318037124e-01 2.7916708257195628e+00 7.1414215458461094e-01 1.4468387165859919e+00 7.7740471938327338e-01
7.8655378111908769e-01 2.8388199906271816e+00 7.1413672563928221e-01 1.4468403033911459e+00 7.6449386091833249e-01
7.8707014277090537e-01 2.8809078948179039e+00 7.1413492362004594e-01 1.4468392681054016e+00 7.5332463979910746e-01
7.8738236541344275e-01 2.9423168478491775e+00 7.1413388528946919e-01 1.4468373800762535e+00 7.3760107505105343e-01
7.8768586352470682e-01 3.0381452254444388e+00 7.1413283103504432e-01 1.4468350990134939e+00 7.1433472973720757e-01
7.8799719337300744e-01 3.1737471531304347e+00 7.1413172168520755e-01 1.4468321419318193e+00 6.8381257491073233e-01
7.8832532698619628e-01 3.3525029002223956e+00 7.1413051990454912e-01 1.4468282916933206e+00 6.4734990606451459e-01
7.8866259831940388e-01 3.5702442525362632e+00 7.1412923692904673e-01 1.4468236230047433e+00 6.0786749617071789e-01
7.8900356683430051e-01 3.8050458437941295e+00 7.1412788705586605e-01 1.4468182191245722e+00 5.7035510681859669e-01
7.8934476582859747e-01 4.0231091524921441e+00 7.1412647931601669e-01 1.4468122316122141e+00 5.3943809754054606e-01
7.8968457943644588e-01 4.2113730130123637e+00 7.1412501705874643e-01 1.4468058622148396e+00 5.1532096221748003e-01
7.9002268428245781e-01 4.3724060847193504e+00 7.1412350058958585e-01 1.4467992748385692e+00 4.9633974297178096e-01
7.9035929997022469e-01 4.5090473019705115e+00 7.1412192701686994e-01 1.4467925165066871e+00 4.8129651995702727e-01
7.9069489213175603e-01 4.6241114598428164e+00 7.1412028825669560e-01 1.4467855046725058e+00 4.6931789509298016e-01
7.9102997677966602e-01 4.7202464575012861e+00 7.1411857377507415e-01 1.4467780711191933e+00 4.5975716018599405e-01
7.9136493901144767e-01 4.7998578023773586e+00 7.1411677599662593e-01 1.4467700277931346e+00 4.5212902778387082e-01
7.9169999072567054e-01 4.8651113542877411e+00 7.1411489279693330e-01 1.4467612234697587e+00 4.4606210982037209e-01
7.9203520885114798e-01 4.9179629229452599e+00 7.1411292616460387e-01 1.4467515732335912e+00 4.4126549830732459e-01
7.9237064868615714e-01 4.9601923107424044e+00 7.1411087879305901e-01 1.4467410596931727e+00 4.3750553478337878e-01
7.9270643069715729e-01 4.9934223893011103e+00 7.1410875120078243e-01 1.4467297194009774e+00 4.3459062941502868e-01
7.9304272251668140e-01 5.0191180836472187e+00 7.1410654082833491e-01 1.4467176254331515e+00 4.3236210066865133e-01
7.9337969323279256e-01 5.0385842123648148e+00 7.1410424257173466e-01 1.4467048677204943e+00 4.3068790956304054e-01
7.9371747106049717e-01 5.0529649087544959e+00 7.1410184991377645e-01 1.4466915332208283e+00 4.2945821691172881e-01
7.9405614129160629e-01 5.0632479236866414e+00 7.1409935583858786e-01 1.4466776894423843e+00 4.2858192347483315e-01
7.9439576354987063e-01 5.0702751413170430e+00 7.1409675340381973e-01 1.4466633767141768e+00 4.2798369015287641e-01
7.9473637584142365e-01 5.0747613216904695e+00 7.1409403628034507e-01 1.4466486112500487e+00 4.2760098048359574e-01
7.9507798709588184e-01 5.0773205507277339e+00 7.1409119956023437e-01 1.4466333936808766e+00 4.2738095198860260e-01
7.9542057725985527e-01 5.0784950033796425e+00 7.1408824091300349e-01 1.4466177137782485e+00 4.2727748461371479e-01
7.9576409416617722e-01 5.0787786396200616e+00 7.1408516202442451e-01 1.4466015456547792e+00 4.2724884710559008e-01
7.9610845057893798e-01 5.0786313722461935e+00 7.1408196965387349e-01 1.4465848338163756e+00 4.2725630030613210e-01
7.9645356278795665e-01 5.0780835063179364e+00 7.1407867485469956e-01 1.4465674770476065e+00 4.2729726930874068e-01
7.9679935295443582e-01 5.0767715957659734e+00 7.1407528979483836e-01 1.4465493260893658e+00 4.2740232610497614e-01
7.9714571726858741e-01 5.0743850796233572e+00 7.1407182205663722e-01 1.4465301809416347e+00 4.2759767683486555e-01
