1.8375148287173099e-01 9.9966966416947916e+00 2.3659174400824160e-04 1.3325993425870863e+01 1.9995595400419648e+00
1.8625256793610173e-01 9.9946258033943369e+00 3.8494295168091608e-04 1.3321393011845872e+01 1.9992834059863016e+00
1.8875431468464338e-01 9.9914078495908267e+00 6.1552478563809754e-04 1.3314245602469436e+01 1.9988542860375806e+00
1.9125707911459136e-01 9.9864957769438298e+00 9.6762430658316840e-04 1.3303338515883643e+01 1.9981991901399772e+00
1.9376137964142764e-01 9.9791459668532614e+00 1.4947481781433494e-03 1.3287025539049784e+01 1.9972188376416142e+00
1.9626795170312217e-01 9.9683844142154214e+00 2.2671837153609596e-03 1.3263155229205349e+01 1.9957830694648098e+00
1.9877781008676942e-01 9.9529878888479359e+00 3.3736031424889171e-03 1.3229034928042250e+01 1.9937281762693149e+00
2.0129231442465612e-01 9.9314929407975132e+00 4.9208393388497432e-03 1.3181460273109101e+01 1.9908578224369069e+00
2.0381323020264563e-01 9.9022468773408008e+00 7.0308641631304080e-03 1.3116842393085609e+01 1.9869494099012106e+00
2.0634277449739741e-01 9.8635125645663972e+00 9.8341148076314996e-03 1.3031458780268364e+01 1.9817674527656310e+00
2.0888363328650023e-01 9.8136318726920404e+00 1.3458713320493450e-02 1.2921835915902976e+01 1.9750846705173439e+00
2.1143893632563487e-01 9.7512417156747162e+00 1.8015744499242963e-02 1.2785244234967896e+01 1.9667101802659879e+00
2.1401217625975344e-01 9.6755276593446560e+00 2.3581216571986901e-02 1.2620262333542266e+01 1.9565231134480157e+00
2.1660705979559930e-01 9.5864971011877849e+00 3.0175385120362431e-02 1.2427357741498559e+01 1.9445097010396195e+00
2.1922728406986652e-01 9.4852206884112054e+00 3.7742575891284366e-02 1.2209359616673641e+01 1.9307973980390434e+00
2.2187625841202860e-01 9.3738697268168689e+00 4.6144202101017419e-02 1.1971449894997173e+01 1.9156629402608056e+00
2.2455684760725814e-01 9.2553276238449183e+00 5.5183058665164382e-02 1.1720226653422468e+01 1.8994832700293263e+00
2.2727124081922523e-01 9.1324772344492740e+00 6.4654086574419817e-02 1.1462117074274078e+01 1.8826409494409142e+00
2.3002098655013614e-01 9.0076267956014870e+00 7.4388134977517187e-02 1.1202159453610387e+01 1.8654457563251583e+00
2.3280713476490905e-01 8.8823481950456067e+00 8.4266595287755472e-02 1.0943709386084754e+01 1.8481108507188895e+00
2.3563039710570979e-01 8.7576040572326992e+00 9.4214180839678502e-02 1.0688762734819614e+01 1.8307683240130070e+00
2.3849127403542394e-01 8.6339460998600259e+00 1.0418546948401346e-01 1.0438412729022797e+01 1.8134951171154563e+00
2.4139013989354974e-01 8.5116756621005027e+00 1.1415356021381048e-01 1.0193210166742213e+01 1.7963343361629118e+00
2.4432729521967667e-01 8.3909484779649848e+00 1.2410251244876450e-01 9.9533950111499045e+00 1.7793092826075576e+00
2.4730299780463330e-01 8.2718371647864064e+00 1.3402276314981962e-01 9.7190329642504700e+00 1.7624318704479900e+00
2.5031748090892569e-01 8.1543673001064345e+00 1.4390845184472489e-01 9.4900934919832682e+00 1.7457075103532678e+00
2.5337096395093323e-01 8.0385379842670126e+00 1.5375586700875005e-01 9.2664938317188987e+00 1.7291379072640887e+00
2.5646365879442568e-01 7.9243336739462347e+00 1.6356255175655141e-01 9.0481240002041119e+00 1.7127226791230463e+00
2.5959577346671125e-01 7.8117308612538308e+00 1.7332677596609536e-01 8.8348607267610024e+00 1.6964602756442673e+00
2.6276751436652523e-01 7.7007020060045583e+00 1.8304723928208205e-01 8.6265754978555815e+00 1.6803485236402629e+00
2.6597908759332306e-01 7.5912176349680749e+00 1.9272288796927600e-01 8.4231387686333896e+00 1.6643849195878337e+00
2.6923069976346481e-01 7.4832476570996089e+00 2.0235282271910393e-01 8.2244225097302852e+00 1.6485668161591909e+00
2.7252255853712615e-01 7.3767619291130577e+00 2.1193623364237757e-01 8.0303012454803060e+00 1.6328915022568360e+00
2.7585487298398081e-01 7.2717306982360217e+00 2.2147237854521193e-01 7.8406528176612875e+00 1.6173562683426812e+00
2.7922785386615773e-01 7.1681246680021120e+00 2.3096055853138889e-01 7.6553584275397100e+00 1.6019584163440752e+00
2.8264171388379217e-01 7.0659151539501472e+00 2.4040011907132910e-01 7.4743028348679248e+00 1.5866952840544946e+00
2.8609666790783550e-01 6.9650740072751134e+00 2.4979043953063193e-01 7.2973741346838885e+00 1.5715642347220611e+00
2.8959293321727853e-01 6.8655736764057922e+00 2.5913094002239329e-01 7.1244637847669630e+00 1.5565626677165094e+00
2.9313072974535070e-01 6.7673871097763234e+00 2.6842107580069124e-01 6.9554663531876955e+00 1.5416880046228627e+00
2.9671028034247504e-01 6.6704877850864648e+00 2.7766034413716278e-01 6.7902794964139579e+00 1.5269376952301712e+00
3.0033181105376650e-01 6.5748496270323233e+00 2.8684828053463479e-01 6.6288037428517077e+00 1.5123092052776885e+00
3.0399555141550139e-01 6.4804470242135048e+00 2.9598446403135786e-01 6.4709424577155970e+00 1.4978000206322815e+00
3.0770173476683810e-01 6.3872547677390168e+00 3.0506851418824710e-01 6.3166016711243245e+00 1.4834076377448846e+00
3.1145059857985180e-01 6.2952480623293896e+00 3.1410009469340117e-01 6.1656900398272230e+00 1.4691295669639837e+00
3.1524238480444711e-01 6.2044024829871240e+00 3.2307891073196432e-01 6.0181187123148456e+00 1.4549633253525023e+00
3.1907734023065248e-01 6.1146939822195536e+00 3.3200471119827740e-01 5.8738012900813539e+00 1.4409064395932143e+00
3.2295571686550656e-01 6.0260988607983368e+00 3.4087728627987524e-01 5.7326537199035794e+00 1.4269564403920478e+00
3.2687777232685511e-01 5.9385937714527213e+00 3.4969646864054654e-01 5.5945942553912875e+00 1.4131108653074405e+00
3.3084377025200407e-01 5.8521557000502265e+00 3.5846213113309106e-01 5.4595433683276493e+00 1.3993672540908622e+00
3.3485398072334904e-01 5.7667619662975858e+00 3.6717418725377327e-01 5.3274237108284908e+00 1.3857231515614743e+00
3.3890868070956764e-01 5.6823902125452399e+00 3.7583258893116223e-01 5.1981600399918140e+00 1.3721761034244782e+00
3.4300815452460198e-01 5.5990184013408788e+00 3.8443732647011181e-01 5.0716791809665969e+00 1.3587236594235894e+00
3.4715269430315021e-01 5.5166248109951210e+00 3.9298842637517545e-01 4.9479099611501018e+00 1.3453633690898679e+00
3.5134260049529087e-01 5.4351880292621626e+00 4.0148595092769013e-01 4.8267831745481189e+00 1.3320927855379172e+00
3.5557818237893529e-01 5.3546869554511431e+00 4.0992999600191399e-01 4.7082315231885303e+00 1.3189094607282748e+00
3.5985975859310348e-01 5.2751007898817868e+00 4.1832069035929365e-01 4.5921895832812538e+00 1.3058109502162223e+00
3.6418765769047817e-01 5.1964090429640830e+00 4.2665819340528433e-01 4.4785937525399557e+00 1.2927948075808100e+00
3.6856221871277622e-01 5.1185915198727852e+00 4.3494269423526755e-01 4.3673822187801488e+00 1.2798585905391879e+00
3.7298379178690633e-01 5.0416283376239406e+00 4.4317440926133372e-01 4.2584949125749123e+00 1.2669998542321814e+00
3.7745273874599228e-01 4.9654999046592554e+00 4.5135358099744377e-01 4.1518734791363814e+00 1.2542161591546619e+00
3.8196943377245185e-01 4.8901869475115882e+00 4.5948047545549536e-01 4.0474612363251010e+00 1.2415050630277082e+00
3.8653426406784946e-01 4.8156704849720127e+00 4.6755538060588725e-01 3.9452031509435281e+00 1.2288641311490573e+00
3.9114763054543877e-01 4.7419318668274064e+00 4.7557860339326524e-01 3.8450458026963279e+00 1.2162909265719348e+00
3.9580994855082774e-01 4.6689527423286794e+00 4.8355046774267091e-01 3.7469373664939662e+00 1.2037830237145910e+00
4.0052164860461437e-01 4.5967151148051908e+00 4.9147131096750274e-01 3.6508275836558859e+00 1.1913379965283994e+00
4.0528317717316659e-01 4.5252013042974459e+00 4.9934148109391563e-01 3.5566677525691897e+00 1.1789534365658596e+00
4.1009499745842692e-01 4.4543940231344559e+00 5.0716133230781002e-01 3.4644107094253433e+00 1.1666269389615591e+00
4.1495759021253831e-01 4.3842763349082592e+00 5.1493122121268953e-01 3.3740108308329311e+00 1.1543561262215234e+00
4.1987145456474984e-01 4.3148317562460736e+00 5.2265150075286848e-01 3.2854240279575260e+00 1.1421386325903453e+00
4.2483710886475995e-01 4.2460442166177286e+00 5.3032251475901093e-01 3.1986077668259383e+00 1.1299721353492591e+00
4.2985509152273149e-01 4.1778981975399532e+00 5.3794458941904089e-01 3.1135210824295068e+00 1.1178543379525701e+00
4.3492596184792587e-01 4.1103786983273292e+00 5.4551802500873192e-01 3.0301246261763146e+00 1.1057830124299939e+00
4.4005030085494590e-01 4.0434714294917686e+00 5.5304308333941532e-01 2.9483807112780274e+00 1.0937559827083831e+00
4.4522871203099146e-01 3.9771627997679317e+00 5.6051997473476589e-01 2.8682534035565257e+00 1.0817711826093295e+00
4.5046182201511298e-01 3.9114401893467035e+00 5.6794883869829049e-01 2.7897086182350201e+00 1.0698266430737482e+00
4.5575028116676991e-01 3.8462919844053554e+00 5.7532972262081328e-01 2.7127142829336481e+00 1.0579205741265529e+00
4.6109476393936250e-01 3.7817079800339788e+00 5.8266255062354644e-01 2.6372405230791225e+00 1.0460513623749288e+00
4.6649596900248180e-01 3.7176795133642910e+00 5.8994708733110390e-01 2.5632599509286367e+00 1.0342176921306336e+00
4.7195461896347668e-01 3.6542000862042907e+00 5.9718288518178231e-01 2.4907480120076255e+00 1.0224185676412267e+00
4.7747145955609871e-01 3.5912657076795496e+00 6.0436921987605152e-01 2.4196835071597036e+00 1.0106535010701634e+00
4.8304725801675774e-01 3.5288759151643099e+00 6.1150499612765785e-01 2.3500492512274298e+00 9.9892259223203983e-01
4.8868280034269751e-01 3.4670345734879451e+00 6.1858862566191852e-01 2.2818330595120333e+00 9.8722684089782708e-01
4.9437888686206033e-01 3.4057516946501778e+00 6.2561784599119141e-01 2.2150290665912098e+00 9.7556836134176539e-01
5.0013632538260588e-01 3.3450452975590461e+00 6.3258947047461245e-01 2.1496397363159798e+00 9.6395095361695970e-01
5.0595592062145545e-01 3.2849450390628747e+00 6.3949900423321326e-01 2.0856787405880910e+00 9.5238065589512455e-01
5.1183845800853356e-01 3.2254967891286030e+00 6.4634007464478960e-01 2.0231755103494198e+00 9.4086693118178477e-01
5.1778467852732946e-01 3.1667709159606381e+00 6.5310351722408611e-01 1.9621822268040181e+00 9.2942414159856801e-01
5.2379523924825500e-01 3.1088743461794355e+00 6.5977593583265592e-01 1.9027852278247723e+00 9.1807436516201457e-01
5.2987065043667092e-01 3.0519713336795093e+00 6.6633735631822288e-01 1.8451230457118850e+00 9.0685143009880731e-01
5.3601117499977913e-01 2.9963145903680055e+00 6.7275758124230112e-01 1.7894147580499664e+00 8.9580785198702628e-01
5.4221666967545334e-01 2.9422921769122135e+00 6.7899084428534462e-01 1.7360002279957842e+00 8.8502439099248209e-01
5.4848634572734167e-01 2.8904834639463806e+00 6.8496930987811433e-01 1.6853881539903048e+00 8.7462262369557497e-01
5.5481844171707995e-01 2.8417043279695897e+00 6.9059796898908854e-01 1.6382892407466245e+00 8.6477464841522900e-01
5.6120985095289022e-01 2.7969876220654233e+00 6.9575689854929823e-01 1.5955896508300360e+00 8.5570077513523979e-01
5.6765582819199056e-01 2.7574452281031272e+00 7.0031735466025069e-01 1.5582158987101824e+00 8.4764107886673801e-01
5.7414995914915234e-01 2.7240086793240561e+00 7.0417167444821782e-01 1.5269013829682399e+00 8.4080204730503827e-01
5.8068452362196799e-01 2.6971555237424538e+00 7.0726490736940462e-01 1.5019506803143550e+00 8.3529703817207823e-01
5.8725121270608116e-01 2.6767572751973110e+00 7.0961208796349839e-01 1.4831254950649244e+00 8.3111317683199304e-01
5.9384198477850547e-01 2.6621243895493323e+00 7.1129303221262297e-01 1.4697013068153810e+00 8.2811756237892298e-01
6.0044979401448495e-01 2.6522011219431927e+00 7.1242956679089298e-01 1.4606529939672184e+00 8.2609854615609191e-01
6.0706901097460642e-01 2.6458176687632515e+00 7.1315668722513093e-01 1.4548770084162268e+00 8.2481704555417501e-01
6.1369550563781305e-01 2.6418942335525846e+00 7.1359871918162932e-01 1.4513718873055765e+00 8.2405185011167181e-01
6.2032647644735039e-01 2.6395637564937902e+00 7.1385561837081202e-01 1.4493384081391791e+00 8.2362383058955413e-01
6.2696015465514376e-01 2.6382001264756085e+00 7.1399918797958617e-01 1.4482048907456455e+00 8.2340506101804711e-01
6.3359548859348580e-01 2.6374010396511638e+00 7.1407572141452347e-01 1.4476035589172334e+00 8.2331253598923704e-01
6.4023187443970686e-01 2.6369316958446891e+00 7.1411166560290107e-01 1.4473245156901922e+00 8.2330034447094591e-01
6.4686896235387481e-01 2.6366691425024142e+00 7.1412099674308605e-01 1.4472569935474753e+00 8.2334391347291502e-01
6.5350656431025844e-01 2.6365130958396747e+00 7.1411431657465807e-01 1.4473169730124305e+00 8.2342676884266897e-01
6.6014464386546978e-01 2.6363567534544075e+00 7.1410355560720595e-01 1.4474099731079539e+00 8.2352851404390837e-01
6.6678330119796425e-01 2.6361250988613270e+00 7.1409585834836364e-01 1.4474794509805962e+00 8.2364041729611059e-01
6.7342270419231620e-01 2.6358123765270900e+00 7.1409112131395935e-01 1.4475263197197783e+00 8.2376480925418838e-01
6.8006304109172055e-01 2.6354179713722727e+00 7.1408692350259284e-01 1.4475698976808016e+00 8.2391289355538877e-01
6.8670452396721771e-01 2.6349366745862568e+00 7.1408231202283701e-01 1.4476178814843332e+00 8.2409070516560390e-01
6.9334742741868305e-01 2.6343257240268168e+00 7.1407786240009352e-01 1.4476658778216138e+00 8.2430915696069607e-01
6.9999211751075296e-01 2.6335510601188656e+00 7.1407419401302252e-01 1.4477091910448872e+00 8.2457629907100294e-01
7.0663909131350822e-01 2.6325409454052382e+00 7.1407133699745406e-01 1.4477478485187114e+00 8.2491471844658437e-01
7.1328901917065701e-01 2.6312314608870633e+00 7.1406908513509182e-01 1.4477837804580354e+00 8.2534573752584994e-01
7.1994284435993050e-01 2.6294732966446985e+00 7.1406736335404275e-01 1.4478179781230334e+00 8.2591710284936182e-01
7.2660191316239908e-01 2.6271004647604488e+00 7.1406621089487232e-01 1.4478506349641047e+00 8.2668172823158081e-01
7.3326824774306321e-01 2.6237516711955218e+00 7.1406564847651444e-01 1.4478821460234144e+00 8.2775486829724332e-01
7.3994495811612926e-01 2.6189448423538240e+00 7.1406566796260873e-01 1.4479133128598787e+00 8.2929198590444930e-01
7.4663716245164458e-01 2.6116170680910629e+00 7.1406628984413867e-01 1.4479451332390489e+00 8.3163712107537879e-01
7.5335371859018285e-01 2.5999893317362330e+00 7.1406753603104356e-01 1.4479784061393159e+00 8.3537558508309995e-01
7.6011173536563015e-01 2.5796852928256597e+00 7.1406952333484586e-01 1.4480145565310494e+00 8.4197163151534993e-01
7.6694831676326003e-01 2.5406663795070750e+00 7.1407230355511309e-01 1.4480542159388281e+00 8.5492583419380552e-01
7.7396546677317879e-01 2.4492843081872882e+00 7.1407648364861842e-01 1.4481022121284781e+00 8.8685225758879926e-01
7.8166373767361530e-01 2.1211667890495449e+00 7.1408210801874616e-01 1.4481555802921116e+00 1.0240747600105053e+00
7.8609609001344516e-01 2.8513351969141341e+00 7.1408627538593195e-01 1.4481979723507423e+00 7.6185253872539715e-01
7.8659058395975201e-01 4.6646885096084807e+00 7.1408665785522762e-01 1.4482057438914182e+00 4.6569210599218652e-01
7.8694789586723268e-01 5.1560592086838417e+00 7.1408709817284632e-01 1.4482100943388121e+00 4.2131307139561192e-01
7.8728592716016266e-01 5.1990283833419051e+00 7.1408747508774950e-01 1.4482147312330993e+00 4.1783232109482976e-01
7.8762379388670445e-01 5.1610578012303998e+00 7.1408787487253500e-01 1.4482192933174713e+00 4.2090769443781895e-01
7.8796422841666591e-01 5.1208978418447977e+00 7.1408827904988048e-01 1.4482239937360035e+00 4.2420998381436636e-01
7.8830692227134058e-01 5.0931838261726687e+00 7.1408869363046867e-01 1.4482287577351500e+00 4.2651968017324776e-01
7.8865112275041038e-01 5.0761365867627726e+00 7.1408911376215289e-01 1.4482336078161302e+00 4.2795349860937798e-01
7.8899626139328616e-01 5.0655177193112717e+00 7.1408953912941076e-01 1.4482385312148018e+00 4.2885207735835634e-01
7.8934200524421783e-01 5.0583717476644310e+00 7.1408996856597784e-01 1.4482435319507334e+00 4.2945940043436548e-01
7.8968817084736442e-01 5.0531745161769077e+00 7.1409040204590568e-01 1.4482486106724737e+00 4.2990261053803214e-01
7.9003464929759237e-01 5.0492341475926246e+00 7.1409083977436771e-01 1.4482537713066272e+00 4.3023963505350388e-01
7.9038136531490399e-01 5.0462452998568486e+00 7.1409128235979535e-01 1.4482590179607484e+00 4.3049602186456304e-01
7.9072826019215481e-01 5.0440219480417410e+00 7.1409173059525033e-01 1.4482643557397084e+00 4.3068736734045332e-01
7.9107528729198662e-01 5.0423938925479019e+00 7.1409218538626273e-01 1.4482697900485435e+00 4.3082804147517867e-01
7.9142241156728610e-01 5.0411914572244365e+00 7.1409264761243885e-01 1.4482753261799397e+00 4.3093245073179381e-01
7.9176960831906873e-01 5.0402820571274880e+00 7.1409311801379172e-01 1.4482809684605351e+00 4.3101188149158648e-01
7.9211686063162112e-01 5.0395714051486324e+00 7.1409359710266596e-01 1.4482867193759519e+00 4.3107437208737315e-01
7.9246415677323967e-01 5.0390028516597836e+00 7.1409408513903461e-01 1.4482925788394718e+00 4.3112475468110401e-01
7.9281148797099110e-01 5.0385469308066630e+00 7.1409458218030297e-01 1.4482985438612661e+00 4.3116554149950004e-01
7.9315884699710093e-01 5.0381881259973813e+00 7.1409508818608980e-01 1.4483046087249973e+00 4.3119805349813667e-01
7.9350622751490474e-01 5.0379160042815183e+00 7.1409560313657927e-01 1.4483107656948113e+00 4.3122317773776431e-01
7.9385362388990910e-01 5.0377205635265900e+00 7.1409612712888670e-01 1.4483170061715109e+00 4.3124176537025966e-01
7.9420103116524099e-01 5.0375921056099129e+00 7.1409666042969899e-01 1.4483233220310958e+00 4.3125464259548574e-01
7.9454844502246602e-01 5.0375217806678085e+00 7.1409720348580930e-01 1.4483297068383871e+00 4.3126256418281522e-01
7.9489586169535498e-01 5.0375024020451473e+00 7.1409775691404698e-01 1.4483361567117765e+00 4.3126614375124900e-01
7.9524327780678883e-01 5.0375298562540536e+00 7.1409832148644525e-01 1.4483426706367770e+00 4.3126573299769255e-01
7.9559069015140160e-01 5.0376032641570072e+00 7.1409889811172633e-01 1.4483492503407613e+00 4.3126140777477284e-01
7.9593809546260208e-01 5.0377252722809258e+00 7.1409948780614407e-01 1.4483558998288673e+00 4.3125294300926514e-01
7.9628549016375039e-01 5.0379022227063883e+00 7.1410009163586607e-01 1.4483626246579868e+00 4.3123979802447965e-01
7.9663287020252516e-01 5.0381415744850377e+00 7.1410071063081026e-01 1.4483694310976019e+00 4.3122133717897071e-01
7.9698023107929306e-01 5.0384488600980246e+00 7.1410134568049011e-01 1.4483763252383666e+00 4.3119709025195541e-01
