7.8750000000000001e-02 1.0000000000000000e+01 0.0000000000000000e+00 1.3333333333333341e+01 2.0000000000000009e+00
8.1250000000000003e-02 1.0000000000000000e+01 0.0000000000000000e+00 1.3333333333333341e+01 2.0000000000000009e+00
8.3750000000000005e-02 1.0000000000000000e+01 0.0000000000000000e+00 1.3333333333333341e+01 2.0000000000000009e+00
8.6250000000000007e-02 1.0000000000000000e+01 0.0000000000000000e+00 1.3333333333333341e+01 2.0000000000000009e+00
8.8749999999999996e-02 1.0000000000000000e+01 0.0000000000000000e+00 1.3333333333333341e+01 2.0000000000000009e+00
9.1249999999999998e-02 1.0000000000000000e+01 0.0000000000000000e+00 1.3333333333333341e+01 2.0000000000000009e+00
9.3750000000000000e-02 1.0000000000000000e+01 4.5599356654437908e-17 1.3333333333333341e+01 2.0000000000000009e+00
9.6250000000000002e-02 1.0000000000000000e+01 6.2335167541590340e-16 1.3333333333333341e+01 2.0000000000000009e+00
9.8750000000000004e-02 9.9999999999999911e+00 4.7208649693981597e-15 1.3333333333333252e+01 1.9999999999999893e+00
1.0125000000000001e-01 9.9999999999998757e+00 2.4926747193901089e-14 1.3333333333332819e+01 1.9999999999999474e+00
1.0375000000000015e-01 9.9999999999986322e+00 9.1247852281521067e-14 1.3333333333330405e+01 1.9999999999998341e+00
1.0625000000000065e-01 9.9999999999967688e+00 2.3220692987865513e-13 1.3333333333326120e+01 1.9999999999995641e+00
1.0875000000000187e-01 9.9999999999921894e+00 5.6771474939431591e-13 1.3333333333315858e+01 1.9999999999989406e+00
1.1125000000000482e-01 9.9999999999812967e+00 1.3443048343388929e-12 1.3333333333291657e+01 1.9999999999974891e+00
1.1375000000001174e-01 9.9999999999563318e+00 3.1222528177255632e-12 1.3333333333236302e+01 1.9999999999941787e+00
1.1625000000002766e-01 9.9999999999010871e+00 7.1007959104736735e-12 1.3333333333113197e+01 1.9999999999867619e+00
1.1875000000006361e-01 9.9999999997772306e+00 1.5960868673681969e-11 1.3333333332838086e+01 1.9999999999702665e+00
1.2125000000014408e-01 9.9999999995049293e+00 3.5463615369451993e-11 1.3333333332232964e+01 1.9999999999339586e+00
1.2375000000032196e-01 9.9999999989109831e+00 7.7996290793281296e-11 1.3333333330912987e+01 1.9999999998547513e+00
1.2625000000071152e-01 9.9999999976283558e+00 1.6985386606178130e-10 1.3333333328062583e+01 1.9999999996837161e+00
1.2875000000155587e-01 9.9999999948885616e+00 3.6604624915226512e-10 1.3333333321974214e+01 1.9999999993184197e+00
1.3125000000336670e-01 9.9999999890993863e+00 7.8064490308622453e-10 1.3333333309109165e+01 1.9999999985464973e+00
1.3375000000721010e-01 9.9999999769998009e+00 1.6470930458191007e-09 1.3333333282221863e+01 1.9999999969333191e+00
1.3625000001527915e-01 9.9999999519953899e+00 3.4376381872057009e-09 1.3333333226657230e+01 1.9999999935995063e+00
1.3875000003203569e-01 9.9999999009108862e+00 7.0959400903282273e-09 1.3333333113135113e+01 1.9999999867880895e+00
1.4125000006644858e-01 9.9999997977481847e+00 1.4483537318943290e-08 1.3333332883885252e+01 1.9999999730331499e+00
1.4375000013632544e-01 9.9999995918868763e+00 2.9225581600069366e-08 1.3333332426415197e+01 1.9999999455849020e+00
1.4625000027658447e-01 9.9999991860574209e+00 5.8287663134675936e-08 1.3333331524571602e+01 1.9999998914742469e+00
1.4875000055481932e-01 9.9999983958999437e+00 1.1487200539896623e-07 1.3333329768666562e+01 1.9999997861199610e+00
1.5125000110016637e-01 9.9999968769066179e+00 2.2364939393216089e-07 1.3333326393126702e+01 1.9999995835875515e+00
1.5375000215602028e-01 9.9999939946170056e+00 4.3005447688902836e-07 1.3333319988041636e+01 1.9999991992823631e+00
1.5625000417479415e-01 9.9999885980799430e+00 8.1650880599001391e-07 1.3333307995746024e+01 1.9999984797441814e+00
1.5875000798545705e-01 9.9999786317711461e+00 1.5302118705548505e-06 1.3333285848426447e+01 1.9999971509036496e+00
1.6125001508467829e-01 9.9999604837336040e+00 2.8298228676054609e-06 1.3333245519564136e+01 1.9999947311670787e+00
1.6375002813370226e-01 9.9999279133867454e+00 5.1622438773887959e-06 1.3333173141372919e+01 1.9999903884593024e+00
1.6625005179033508e-01 9.9998703271115925e+00 9.2861152985728663e-06 1.3333045172997300e+01 1.9999827103030758e+00
1.6875009407429481e-01 9.9997700712839563e+00 1.6465686646210183e-05 1.3332822385713241e+01 1.9999693428952998e+00
1.7125016856042219e-01 9.9995982938900312e+00 2.8767233597262364e-05 1.3332440668391609e+01 1.9999464393291699e+00
1.7375029782202134e-01 9.9993087998621739e+00 4.9499253267597766e-05 1.3331797377725305e+01 1.9999078403162822e+00
1.7625051870537967e-01 9.9988292212971430e+00 8.3845220115255769e-05 1.3330731729405024e+01 1.9998438968751033e+00
1.7875089019620477e-01 9.9980487944510354e+00 1.3974001229221132e-04 1.3328997667716557e+01 1.9997398405048112e+00
1.8125150481342059e-01 9.9968021627475583e+00 2.2903251203438744e-04 1.3326227947181723e+01 1.9995736231793784e+00
1.8375250458672246e-01 9.9948490169550421e+00 3.6894985696178705e-04 1.3321889056738749e+01 1.9993132013509842e+00
1.8625410266545292e-01 9.9918501560243591e+00 5.8382546225744928e-04 1.3315228380155007e+01 1.9989133402076027e+00
1.8875661136681879e-01 9.9873417851472226e+00 9.0696796367948469e-04 1.3305217803028677e+01 1.9983121769421668e+00
1.9126047689141187e-01 9.9807115321050368e+00 1.3824340380965497e-03 1.3290501784940691e+01 1.9974280003267839e+00
1.9376631993024790e-01 9.9711815280413134e+00 2.0663407705230107e-03 1.3269362186731296e+01 1.9961569473108158e+00
1.9627497995815982e-01 9.9578054551290531e+00 3.0272473314075557e-03 1.3239715695675786e+01 1.9943725184231669e+00
1.9878755929589279e-01 9.9394869346321570e+00 4.3451024693065389e-03 1.3199160702776506e+01 1.9919278715664890e+00
2.0130546135781099e-01 9.9150251417210438e+00 6.1083497830206560e-03 1.3145086887363155e+01 1.9886616573543208e+00
2.0383041638705732e-01 9.8831894894305776e+00 8.4090438663395953e-03 1.3074851125253176e+01 1.9844076356983547e+00
2.0636448798631599e-01 9.8428187778192200e+00 1.1336246181463068e-02 1.2986008042577605e+01 1.9790074879527739e+00
2.0891005532510745e-01 9.7929326142226767e+00 1.4968461729692212e-02 1.2876565671339010e+01 1.9723252745512381e+00
2.1146976913843926e-01 9.7328364413607726e+00 1.9366309198195195e-02 1.2745221783476746e+01 1.9642611678926154e+00
2.1404648412138644e-01 9.6621987075313420e+00 2.4566835595488338e-02 1.2591530807166093e+01 1.9547617247849767e+00
2.1664317519830636e-01 9.5810812168629482e+00 3.0580790320163316e-02 1.2415958655319358e+01 1.9438242471215492e+00
2.1926284932970633e-01 9.4899111593199983e+00 3.7393775486761031e-02 1.2219802198279256e+01 1.9314936662412654e+00
2.2190846717742291e-01 9.3893931046849541e+00 4.4971642845856051e-02 1.2004974609184972e+01 1.9178515281027491e+00
2.2458288997377118e-01 9.2803678963654548e+00 5.3270095696806970e-02 1.1773676488762977e+01 1.9029972658800514e+00
2.2728886706786769e-01 9.1636423311295054e+00 6.2248343535472074e-02 1.1527979335822456e+01 1.8870191981404283e+00
2.3002903588364509e-01 9.0399892547762555e+00 7.1880379101068217e-02 1.1269472310551611e+01 1.8699367874686488e+00
2.3280558153002628e-01 8.9129798713481119e+00 8.1841927910242640e-02 1.1006383777854282e+01 1.8523070740744649e+00
2.3561954244153344e-01 8.7871553499801340e+00 9.1845270209782767e-02 1.0748643174140943e+01 1.8348332445548337e+00
2.3847122218719244e-01 8.6627007445504116e+00 1.0185291219714768e-01 1.0496143689488028e+01 1.8174719407381714e+00
2.4136094202746533e-01 8.5396839107145386e+00 1.1185552709322805e-01 1.0248930329097906e+01 1.8002300382989846e+00
2.4428901267673570e-01 8.4181480229344707e+00 1.2184552398535166e-01 1.0007013206244125e+01 1.7831142631932111e+00
2.4725572681381830e-01 8.2981240010942035e+00 1.3181710477702574e-01 9.7703795383785472e+00 1.7661304296772757e+00
2.5026136236894703e-01 8.1796293048019084e+00 1.4176537241015741e-01 9.5389885116691957e+00 1.7492825450052971e+00
2.5330618562979867e-01 8.0626716126030171e+00 1.5168616715300026e-01 9.3127796616711915e+00 1.7325732912985237e+00
2.5639045347544814e-01 7.9472511828104464e+00 1.6157591364740226e-01 9.0916782239717691e+00 1.7160043167447634e+00
2.5951441503134032e-01 7.8333626581037814e+00 1.7143151468901205e-01 8.8755992707390625e+00 1.6995764765640713e+00
2.6267831327555791e-01 7.7209962854220100e+00 1.8125026336849367e-01 8.6644505672952814e+00 1.6832900017685419e+00
2.6588238626153121e-01 7.6101388368770211e+00 1.9102977486371781e-01 8.4581347123129635e+00 1.6671446264541347e+00
2.6912686816830234e-01 7.5007743583825235e+00 2.0076793650772365e-01 8.2565508206747218e+00 1.6511396876205675e+00
2.7241199017336315e-01 7.3928847483003812e+00 2.1046286715945539e-01 8.0595957795539857e+00 1.6352741968702165e+00
2.7573798134514638e-01 7.2864502573482710e+00 2.2011288914253052e-01 7.8671652856175136e+00 1.6195469002928278e+00
2.7910506942515068e-01 7.1814498759313290e+00 2.2971650514144001e-01 7.6791546334509180e+00 1.6039563248615678e+00
2.8251348141437477e-01 7.0778616106848977e+00 2.3927237632671400e-01 7.4954592815958092e+00 1.5885008129320788e+00
2.8596344410602098e-01 6.9756627130883810e+00 2.4877930551201635e-01 7.3159753184556759e+00 1.5731785536438212e+00
2.8945518465313907e-01 6.8748298552750731e+00 2.5823622301215893e-01 7.1405998190968187e+00 1.5579876090208586e+00
2.9298893126155573e-01 6.7753392680775963e+00 2.6764217509634997e-01 6.9692311167219696e+00 1.5429259349914561e+00
2.9656491361092258e-01 6.6771668809398674e+00 2.7699631504219158e-01 6.8017690553066741e+00 1.5279914018749072e+00
3.0018336339351742e-01 6.5802884347821022e+00 2.8629789531933197e-01 6.6381151737710393e+00 1.5131818094819238e+00
3.0384451473425012e-01 6.4846795722329649e+00 2.9554625951141039e-01 6.4781728360235977e+00 1.4984948979814139e+00
3.0754860466658818e-01 6.3903159128831195e+00 3.0474083529185847e-01 6.3218473280705858e+00 1.4839283568106940e+00
3.1129587376779072e-01 6.2971731050050188e+00 3.1388112792813988e-01 6.1690459129532060e+00 1.4694798308903141e+00
3.1508656653659706e-01 6.2052268733672715e+00 3.2296671375538860e-01 6.0196778783653491e+00 1.4551469272304218e+00
3.1892093180820585e-01 6.1144530744046444e+00 3.3199723599029579e-01 5.8736545941359326e+00 1.4409272234151151e+00
3.2279922326126875e-01 6.0248277473525906e+00 3.4097240177282184e-01 5.7308895589584932e+00 1.4268182757947081e+00
3.2672169987339200e-01 5.9363271452980184e+00 3.4989197790503879e-01 5.5912984105455630e+00 1.4128176245241784e+00
3.3068862641062435e-01 5.8489277506130435e+00 3.5875578592664642e-01 5.4547989082945607e+00 1.3989227959918362e+00
3.3470027389990231e-01 5.7626062923507071e+00 3.6756369796538479e-01 5.3213109176568469e+00 1.3851313054442995e+00
3.3875692007561398e-01 5.6773397689696852e+00 3.7631563364202647e-01 5.1907564018109111e+00 1.3714406605136795e+00
3.4285884992612525e-01 5.5931054683709931e+00 3.8501155775979490e-01 5.0630594083845217e+00 1.3578483644773331e+00
3.4700635619349018e-01 5.5098809834570233e+00 3.9365147786768995e-01 4.9381460490901103e+00 1.3443519190114537e+00
3.5119973985958081e-01 5.4276442197273296e+00 4.0223544138647066e-01 4.8159444675155418e+00 1.3309488258307804e+00
3.5543931067733148e-01 5.3463733962764293e+00 4.1076353254444692e-01 4.6963847974608441e+00 1.3176365872794404e+00
3.5972538772081719e-01 5.2660470478123313e+00 4.1923586964010612e-01 4.5793991230744489e+00 1.3044127069592542e+00
3.6405829994519434e-01 5.1866440316739233e+00 4.2765260290262636e-01 4.4649214462007745e+00 1.2912746909950683e+00
3.6843838676805868e-01 5.1081435367043042e+00 4.3601391259021766e-01 4.3528876561850547e+00 1.2782200494879215e+00
3.7286599865352771e-01 5.0305250897329659e+00 4.4432000675487543e-01 4.2432354964968289e+00 1.2652462975953682e+00
3.7734149773518472e-01 4.9537685586800890e+00 4.5257111865887484e-01 4.1359045275765345e+00 1.2523509562218613e+00
3.8186525843611152e-01 4.8778541558391808e+00 4.6076750403920280e-01 4.0308360912983803e+00 1.2395315529698077e+00
3.8643766814874370e-01 4.8027624421553918e+00 4.6890943851527195e-01 3.9279732779067471e+00 1.2267856234454761e+00
3.9105912788636932e-01 4.7284743338020769e+00 4.7699721498033371e-01 3.8272608965329256e+00 1.2141107129967743e+00
3.9573005305329717e-01 4.6549711081397467e+00 4.8503114120957008e-01 3.7286454449182949e+00 1.2015043783188042e+00
4.0045087408005509e-01 4.5822344117910516e+00 4.9301153718715274e-01 3.6320750819057652e+00 1.1889641893569454e+00
4.0522203715570804e-01 4.5102462659021052e+00 5.0093873243256370e-01 3.5374995963616040e+00 1.1764877307605486e+00
4.1004400508013772e-01 4.4389890689740952e+00 5.0881306337455312e-01 3.4448703729429302e+00 1.1640726028209440e+00
4.1491725809540492e-01 4.3684456038222601e+00 5.1663487064557323e-01 3.3541403630142788e+00 1.1517164229123644e+00
4.1984229462693168e-01 4.2985990529827856e+00 5.2440449606362027e-01 3.2652640651716882e+00 1.1394168279916443e+00
4.2481963226552716e-01 4.2294330182184154e+00 5.3212227896189301e-01 3.1781975095640878e+00 1.1271714775505020e+00
4.2984980831389763e-01 4.1609315551499444e+00 5.3978854979780588e-01 3.0928982607559328e+00 1.1149780595145391e+00
4.3493338074096277e-01 4.0930792229590667e+00 5.4740362187366542e-01 3.0093254410868537e+00 1.1028343004724253e+00
4.4007092990120206e-01 4.0258611608023314e+00 5.5496778097628763e-01 2.9274397889836838e+00 1.0907379832742150e+00
4.4526305878899730e-01 3.9592632332385218e+00 5.6248126700334899e-01 2.8472037994255297e+00 1.0786869797603589e+00
4.5051039285024974e-01 3.8932722475231754e+00 5.6994424552205214e-01 2.7685819363707131e+00 1.0666792971382997e+00
4.5581358135591576e-01 3.8278762614497794e+00 5.7735676899751587e-01 2.6915409202761458e+00 1.0547131371705094e+00
4.6117329655274164e-01 3.7630650928905371e+00 5.8471871916158091e-01 2.6160502024173269e+00 1.0427869852795386e+00
4.6659023460893922e-01 3.6988310323611135e+00 5.9202972996751246e-01 2.5420826178327025e+00 1.0308997338315782e+00
4.7206511379857036e-01 3.6351698402467609e+00 5.9928907434878420e-01 2.4696153221631394e+00 1.0190508686090018e+00
4.7759867014506613e-01 3.5720820712348322e+00 6.0649550242920391e-01 2.3986310888331781e+00 1.0072407524516909e+00
4.8319165282444415e-01 3.5095748133708415e+00 6.1364702053433684e-01 2.3291200678723172e+00 9.9547104352874594e-01
4.8884482003349505e-01 3.4476640734275299e+00 6.2074059138437898e-01 2.2610821860644710e+00 9.8374528575369280e-01
4.9455892236313015e-01 3.3863783367808606e+00 6.2777170892789047e-01 2.1945305457897586e+00 9.7206971321871416e-01
5.0033468745842535e-01 3.3257636911352124e+00 6.3473382419391722e-01 2.1294959104050570e+00 9.6045424818420144e-01
5.0617279461179565e-01 3.2658911807291000e+00 6.4161756040229723e-01 2.0660327107425829e+00 9.4891375573083891e-01
5.1207383532170869e-01 3.2068666845961085e+00 6.4840966328520788e-01 2.0042269447630474e+00 9.3746972132806539e-01
5.1803826074202575e-01 3.1488428968692799e+00 6.5509165531795333e-01 1.9442060981961744e+00 9.2615263536767312e-01
5.2406630962616241e-01 3.0920323845466657e+00 6.6163819799634138e-01 1.8861508982702428e+00 9.1500540600585190e-01
5.3015790797558537e-01 3.0367204149889626e+00 6.6801527034664587e-01 1.8303078453645281e+00 9.0408776339614738e-01
5.3631254674522089e-01 2.9832764445863145e+00 6.7417846567090278e-01 1.7769999871855104e+00 8.9348071836094467e-01
5.4252913461782182e-01 2.9321632936836761e+00 6.8007195431031808e-01 1.7266316323715358e+00 8.8328895397348528e-01
5.4880582796373389e-01 2.8839408651849441e+00 6.8562893483484044e-01 1.6796809015375149e+00 8.7363835462857109e-01
5.5513988852633300e-01 2.8392549161356970e+00 6.9077460196661666e-01 1.6366729125207486e+00 8.6466676691448929e-01
5.6152757056211178e-01 2.7987943783088607e+00 6.9543242677757211e-01 1.5981288766449044e+00 8.5650926468411470e-01
5.6796410078887571e-01 2.7631998197073924e+00 6.9953385337652829e-01 1.5644919468203771e+00 8.4928274223724864e-01
5.7444379606693885e-01 2.7329241037389291e+00 7.0303013537770565e-01 1.5360406182424098e+00 8.4307534344309643e-01
5.8096032602037584e-01 2.7080859141643190e+00 7.0590343287411872e-01 1.5128111221943148e+00 8.3794117144607783e-01
5.8750710697100583e-01 2.6883955367841916e+00 7.0817340666117168e-01 1.4945553953407784e+00 8.3389258103471120e-01
5.9407775372539928e-01 2.6732267459645911e+00 7.0989627468944094e-01 1.4807554304318344e+00 8.3088093780323558e-01
6.0066650063068172e-01 2.6618277895282807e+00 7.1115581924710625e-01 1.4706966565436781e+00 8.2877073922444255e-01
6.0726850142801803e-01 2.6535442887501595e+00 7.1204897115516363e-01 1.4635799129583749e+00 8.2733492662811325e-01
6.1387995272873386e-01 2.6478797250722268e+00 7.1267058831830266e-01 1.4586363893733727e+00 8.2630436848878308e-01
6.2049804250555063e-01 2.6443441509769214e+00 7.1310185156774653e-01 1.4552122881435177e+00 8.2546684833320949e-01
6.2712077821206069e-01 2.6422748958147411e+00 7.1340469855555477e-01 1.4528079066084971e+00 8.2474834975139444e-01
6.3374679418637991e-01 2.6408979151398344e+00 7.1362213402668373e-01 1.4510763640327222e+00 8.2419488219173820e-01
6.4037521311978296e-01 2.6396453581917996e+00 7.1378222316978357e-01 1.4497975058918164e+00 8.2385925521730963e-01
6.4700551575768461e-01 2.6382025554892157e+00 7.1390282514035508e-01 1.4488408961384200e+00 8.2376591580726088e-01
6.5363734447876487e-01 2.6362766730685800e+00 7.1399496585012756e-01 1.4481271649245397e+00 8.2396160068374658e-01
6.6027024836640091e-01 2.6338636583510651e+00 7.1406470830925428e-01 1.4475969341059578e+00 8.2441450386932413e-01
6.6690360765375112e-01 2.6317575961616173e+00 7.1411493524792868e-01 1.4471974620602621e+00 8.2484655739437007e-01
6.7353703868227943e-01 2.6305757363616307e+00 7.1414802410037292e-01 1.4468892315066193e+00 8.2504138438596497e-01
6.8017100135139041e-01 2.6301308539119512e+00 7.1416828216758399e-01 1.4466583202652883e+00 8.2504924694920778e-01
6.8680667479987256e-01 2.6300496756592682e+00 7.1418184763246650e-01 1.4465122485603108e+00 8.2499140336449173e-01
6.9344451809205832e-01 2.6302337927095270e+00 7.1419374054669926e-01 1.4464528159203687e+00 8.2489975982152708e-01
7.0008261428356677e-01 2.6305909242682093e+00 7.1420488537249649e-01 1.4464491096742935e+00 8.2478565728155195e-01
7.0671749249989368e-01 2.6307864940164598e+00 7.1421235153608076e-01 1.4464609408770144e+00 8.2473108944809193e-01
7.1334847054989037e-01 2.6301638955826268e+00 7.1421517490281694e-01 1.4464590317120678e+00 8.2492522660359835e-01
7.1998163798438086e-01 2.6275256892813816e+00 7.1421409698736471e-01 1.4464293781414426e+00 8.2573657645400733e-01
7.2662613505043905e-01 2.6214292843444493e+00 7.1420621095877745e-01 1.4464119217068172e+00 8.2764692357619329e-01
7.3328202698556200e-01 2.6109712891286736e+00 7.1419685645859354e-01 1.4463987549224286e+00 8.3095441968941575e-01
7.3992986403005356e-01 2.6013187025664957e+00 7.1419009811283007e-01 1.4464118757646354e+00 8.3404536764617843e-01
7.4654028021499841e-01 2.5973144389302645e+00 7.1418489150406994e-01 1.4464554954385542e+00 8.3535640145728429e-01
7.5311565369057665e-01 2.5971061641563336e+00 7.1418257344922820e-01 1.4465390384332533e+00 8.3547164440031241e-01
7.5974781298108274e-01 2.6023980957716693e+00 7.1418265081890697e-01 1.4466439974871506e+00 8.3383322473085442e-01
7.6663534077244722e-01 2.6206359059186828e+00 7.1418070737450212e-01 1.4467426905252960e+00 8.2808681316117227e-01
7.7386451776488974e-01 2.6607433069942594e+00 7.1417093004810106e-01 1.4468127786977092e+00 8.1564394518694761e-01
7.8067854327886033e-01 2.7252234927081194e+00 7.1415430520441425e-01 1.4468366006411593e+00 7.9635850298835675e-01
7.8501372244887335e-01 2.7904573328629989e+00 7.1414186551284720e-01 1.4468293313357483e+00 7.7773774622705305e-01
7.8657418898505471e-01 2.8374225063000726e+00 7.1413715238267450e-01 1.4468248780921671e+00 7.6486223405910225e-01
7.8708023994032206e-01 2.8793080140754204e+00 7.1413543785236644e-01 1.4468235357241748e+00 7.5373502694992156e-01
7.8739065948304010e-01 2.9411693601587801e+00 7.1413428980579996e-01 1.4468224715739646e+00 7.3788124436458358e-01
7.8769412127061367e-01 3.0378995522286232e+00 7.1413312723888067e-01 1.4468210335068119e+00 7.1438555256645053e-01
7.8800596082176466e-01 3.1746753939981329e+00 7.1413185578830540e-01 1.4468193470650041e+00 6.8360659004710278e-01
7.8833466055260015e-01 3.3547373144754356e+00 7.1413043267928822e-01 1.4468171987908269e+00 6.4691378034932323e-01
7.8867233693221661e-01 3.5737592172164865e+00 7.1412888151579734e-01 1.4468145342096808e+00 6.0726581434460869e-01
7.8901341497915245e-01 3.8092119275524587e+00 7.1412723336043682e-01 1.4468113627799943e+00 5.6972861721674428e-01
7.8935449245039757e-01 4.0272929608864390e+00 7.1412552463954204e-01 1.4468077196862101e+00 5.3887601438650601e-01
7.8969405878876497e-01 4.2154696029834477e+00 7.1412378663283094e-01 1.4468036070930654e+00 5.1481937127566069e-01
7.9003184273799643e-01 4.3763535846420716e+00 7.1412203756395665e-01 1.4467989490864797e+00 4.9589192958393313e-01
7.9036812343817942e-01 4.5128216638118133e+00 7.1412028112742298e-01 1.4467935947866017e+00 4.8089433925178043e-01
7.9070338861577860e-01 4.6277058953760166e+00 7.1411851017550920e-01 1.4467873629163406e+00 4.6895396843238157e-01
7.9103816867157362e-01 4.7236649751107729e+00 7.1411671210304206e-01 1.4467801052825975e+00 4.5942507975451924e-01
7.9137287239706078e-01 4.8031165393887152e+00 7.1411487335128243e-01 1.4467717548399179e+00 4.5182281430466170e-01
7.9170769903326210e-01 4.8682260783481039e+00 7.1411298152530978e-01 1.4467623375306695e+00 4.4577705952234276e-01
7.9204269893663215e-01 4.9209438855451637e+00 7.1411102559390882e-01 1.4467519505855466e+00 4.4099830771346088e-01
7.9237793241494137e-01 4.9630467622403245e+00 7.1410899565691421e-01 1.4467407229509197e+00 4.3725380565360400e-01
7.9271352512848259e-01 4.9961526905201454e+00 7.1410688373608788e-01 1.4467287785100165e+00 4.3435285152165715e-01
7.9304962995084249e-01 5.0217192820259458e+00 7.1410468485512069e-01 1.4467162101296667e+00 4.3213771884098873e-01
7.9338641435890978e-01 5.0410491006932956e+00 7.1410239707326117e-01 1.4467030639033167e+00 4.3047678221513996e-01
7.9372401071498233e-01 5.0552909902220087e+00 7.1410002090005242e-01 1.4466893363190259e+00 4.2925995925374794e-01
7.9406250608978557e-01 5.0654437044247267e+00 7.1409755813717390e-01 1.4466749820696563e+00 4.2839533903198884e-01
7.9440196218399073e-01 5.0723616231920925e+00 7.1409501069803605e-01 1.4466599314005535e+00 4.2780662308836565e-01
7.9474242000530615e-01 5.0767662935185918e+00 7.1409237990021757e-01 1.4466441146702906e+00 4.2743077907206189e-01
7.9508388665867880e-01 5.0792686724149201e+00 7.1408966616603486e-01 1.4466274873492377e+00 4.2721528845454154e-01
7.9542634197442530e-01 5.0804003844961878e+00 7.1408686878477634e-01 1.4466100448794112e+00 4.2711497187131686e-01
7.9576973779678606e-01 5.0806442506344318e+00 7.1408398608811197e-01 1.4465918204554122e+00 4.2708909020980146e-01
7.9611398795323418e-01 5.0804545961491900e+00 7.1408101607791574e-01 1.4465728638742248e+00 4.2709943662443428e-01
7.9645900442323780e-01 5.0798535989579063e+00 7.1407795644292427e-01 1.4465532084090791e+00 4.2714416278822337e-01
7.9680470771140521e-01 5.0784619205294383e+00 7.1407480395247980e-01 1.4465328470441323e+00 4.2725520138191619e-01
7.9715099519195087e-01 5.0759549766501317e+00 7.1407155271358058e-01 1.4465116993177400e+00 4.2745996742637471e-01
