7.9770089020344104e-01 5.0340374950517468e+00 7.1440321812774443e-01 1.4509530446821501e+00 4.3234274062570377e-01
7.9804405885999585e-01 5.0439271753484354e+00 7.1440528268922276e-01 1.4509723639885657e+00 4.3150078704942801e-01
7.9838732816941593e-01 5.0522405902731755e+00 7.1440736915546521e-01 1.4509919086186087e+00 4.3079655927672866e-01
7.9873069003007768e-01 5.0591663064587147e+00 7.1440947775853736e-01 1.4510116784374076e+00 4.3021268442539440e-01
7.9907413507220859e-01 5.0648784925897985e+00 7.1441160872785536e-01 1.4510316735545314e+00 4.2973341088363881e-01
7.9941766012194226e-01 5.0695366350032254e+00 7.1441376236457765e-01 1.4510518949961604e+00 4.2934453367311659e-01
7.9976126600163788e-01 5.0732855336359188e+00 7.1441593894122968e-01 1.4510723437560187e+00 4.2903331602431960e-01
8.0010494920956976e-01 5.0762556189880010e+00 7.1441813869732740e-01 1.4510930207197521e+00 4.2878840122585499e-01
8.0044870470699059e-01 5.0785634775357522e+00 7.1442036187656643e-01 1.4511139269982567e+00 4.2859972118603129e-01
8.0079252563502945e-01 5.0803125270150629e+00 7.1442260868320417e-01 1.4511350635084574e+00 4.2845840362927579e-01
8.0113640377665729e-01 5.0815938282954223e+00 7.1442487933097309e-01 1.4511564313906096e+00 4.2835667718371767e-01
8.0148033913058980e-01 5.0824869695523196e+00 7.1442717412174428e-01 1.4511780327505428e+00 4.2828777765022980e-01
8.0182433441337631e-01 5.0830609879734032e+00 7.1442949329604510e-01 1.4511998692315629e+00 4.2824585599064902e-01
8.0216838686159009e-01 5.0833753423037926e+00 7.1443183707340052e-01 1.4512219423756019e+00 4.2822588673471018e-01
8.0251249227271781e-01 5.0834808694665146e+00 7.1443420566500548e-01 1.4512442537275478e+00 4.2822358074886840e-01
8.0285664515943367e-01 5.0834207135837497e+00 7.1443659926732439e-01 1.4512668047496142e+00 4.2823530252126879e-01
8.0320083881715887e-01 5.0832312159518951e+00 7.1443901806118404e-01 1.4512895968117721e+00 4.2825799235457385e-01
8.0354507109498829e-01 5.0829427516040289e+00 7.1444146229294914e-01 1.4513126319114233e+00 4.2828909437946094e-01
8.0388934583894023e-01 5.0825805017973344e+00 7.1444393222912450e-01 1.4513359122450682e+00 4.2832649037191955e-01
8.0423366379423478e-01 5.0821651655975408e+00 7.1444642807453695e-01 1.4513594393951212e+00 4.2836843907191552e-01
8.0457802079063956e-01 5.0817136078348000e+00 7.1444895002704278e-01 1.4513832148048762e+00 4.2841352154335888e-01
8.0492241244506180e-01 5.0812394367047844e+00 7.1445149829272070e-01 1.4514072398745022e+00 4.2846059252496532e-01
8.0526683544955835e-01 5.0807535156143553e+00 7.1445407309468234e-01 1.4514315159816409e+00 4.2850873739132861e-01
8.0561128600484633e-01 5.0802644120531255e+00 7.1445667464686402e-01 1.4514560441702014e+00 4.2855723436163040e-01
8.0595576126066715e-01 5.0797787896506810e+00 7.1445930320895057e-01 1.4514808255827001e+00 4.2860552172268312e-01
8.0630026422622836e-01 5.0793017458450649e+00 7.1446195911509691e-01 1.4515058616567915e+00 4.2865316955548327e-01
8.0664479670194078e-01 5.0788370977177166e+00 7.1446464264446174e-01 1.4515311528290447e+00 4.2869985537082522e-01
8.0698935573280384e-01 5.0783876274691089e+00 7.1446735410010065e-01 1.4515566992196145e+00 4.2874534370952094e-01
8.0733393861854852e-01 5.0779552875202576e+00 7.1447009380823223e-01 1.4515825006048118e+00 4.2878946891446634e-01
8.0767854277774498e-01 5.0775413714878770e+00 7.1447286211385519e-01 1.4516085564035743e+00 4.2883212076464322e-01
8.0802316597976254e-01 5.0771466557361284e+00 7.1447565938019286e-01 1.4516348657729019e+00 4.2887323260581428e-01
8.0836780537571429e-01 5.0767715149816741e+00 7.1447848595720032e-01 1.4516614274741435e+00 4.2891277158827879e-01
8.0871245802016078e-01 5.0764160171698309e+00 7.1448134219696080e-01 1.4516882402640485e+00 4.2895073079729101e-01
8.0905712570910726e-01 5.0760800007815359e+00 7.1448422848712378e-01 1.4517153035332264e+00 4.2898712293040503e-01
8.0940181153083324e-01 5.0757631340443625e+00 7.1448714512375100e-01 1.4517426164665979e+00 4.2902197505910333e-01
8.0974651434846523e-01 5.0754649631415845e+00 7.1449009230481653e-01 1.4517701783496253e+00 4.2905532465276330e-01
8.1009123154906981e-01 5.0751849503736803e+00 7.1449307014135466e-01 1.4517979890012911e+00 4.2908721648490761e-01
8.1043596102025051e-01 5.0749225034594936e+00 7.1449607864710074e-01 1.4518260489222077e+00 4.2911770020109297e-01
8.1078070118000090e-01 5.0746769976799380e+00 7.1449911772980934e-01 1.4518543593010234e+00 4.2914682844783658e-01
8.1112545075745279e-01 5.0744477924942046e+00 7.1450218719209457e-01 1.4518829219733906e+00 4.2917465545342348e-01
8.1147020885630039e-01 5.0742342436875019e+00 7.1450528674444935e-01 1.4519117393130287e+00 4.2920123596557946e-01
8.1181497383394974e-01 5.0740357116712662e+00 7.1450841599960879e-01 1.4519408138453500e+00 4.2922662443198939e-01
8.1215974332860097e-01 5.0738515679181999e+00 7.1451157451603053e-01 1.4519701482327652e+00 4.2925087444817828e-01
8.1250451847722172e-01 5.0736812003111584e+00 7.1451476187349761e-01 1.4519997455669151e+00 4.2927403838790662e-01
8.1284930209204498e-01 5.0735240146182417e+00 7.1451797760430458e-01 1.4520296083663475e+00 4.2929616697860618e-01
8.1319409389508679e-01 5.0733794364596800e+00 7.1452122120155614e-01 1.4520597384129752e+00 4.2931730908330862e-01
8.1353889198964380e-01 5.0732469130844500e+00 7.1452449215299463e-01 1.4520901369098229e+00 4.2933751159382544e-01
8.1388369459546217e-01 5.0731259144799576e+00 7.1452778994799448e-01 1.4521208044733867e+00 4.2935681933164943e-01
8.1422850036497052e-01 5.0730159340543848e+00 7.1453111407845304e-01 1.4521517411002562e+00 4.2937527497760714e-01
8.1457330837046404e-01 5.0729164887574649e+00 7.1453446403654908e-01 1.4521829461162115e+00 4.2939291904406113e-01
8.1491811794157643e-01 5.0728271186350620e+00 7.1453783931290726e-01 1.4522144181046441e+00 4.2940978988913064e-01
8.1526292853436022e-01 5.0727473858841376e+00 7.1454123939552361e-01 1.4522461548537753e+00 4.2942592377897226e-01
8.1560773981924750e-01 5.0726768733085494e+00 7.1454466377157844e-01 1.4522781533230278e+00 4.2944135500665420e-01
8.1595255056177352e-01 5.0726151817310443e+00 7.1454811189930945e-01 1.4523104093819679e+00 4.2945611603235079e-01
8.1629735892099531e-01 5.0725619279325302e+00 7.1455158323272638e-01 1.4523429180845102e+00 4.2947023773737980e-01
8.1664216651659927e-01 5.0725167427919295e+00 7.1455507726470691e-01 1.4523756741653728e+00 4.2948374972715625e-01
8.1698697587208158e-01 5.0724792664608520e+00 7.1455859341462225e-01 1.4524086711126334e+00 4.2949668046430522e-01
8.1733178648915317e-01 5.0724491459924144e+00 7.1456213103876609e-01 1.4524419014023764e+00 4.2950905753778901e-01
8.1767659689479621e-01 5.0724260336365541e+00 7.1456568943747434e-01 1.4524753567056259e+00 4.2952090786752439e-01
8.1802140575841764e-01 5.0724095858136593e+00 7.1456926784889063e-01 1.4525090279347024e+00 4.2953225780416954e-01
8.1836621213560523e-01 5.0723994633899254e+00 7.1457286543998222e-01 1.4525429052658501e+00 4.2954313311173159e-01
8.1871101542249447e-01 5.0723953332681333e+00 7.1457648129690865e-01 1.4525769781062046e+00 4.2955355882236967e-01
8.1905581521378812e-01 5.0723968713903549e+00 7.1458011441568869e-01 1.4526112350551101e+00 4.2956355896998638e-01
8.1940061119875829e-01 5.0724037669274660e+00 7.1458376369362808e-01 1.4526456638727516e+00 4.2957315622549613e-01
8.1974540310694066e-01 5.0724157270834960e+00 7.1458742792240626e-01 1.4526802514308386e+00 4.2958237147473249e-01
8.2009019068060796e-01 5.0724324818582733e+00 7.1459110578122265e-01 1.4527149836473612e+00 4.2959122339519912e-01
8.2043497379900343e-01 5.0724537881562153e+00 7.1459479583296148e-01 1.4527498454668339e+00 4.2959972810168073e-01
8.2077975150459814e-01 5.0724794317341475e+00 7.1459849649175511e-01 1.4527848205756946e+00 4.2960789889660300e-01
8.2112452235454625e-01 5.0725092280061306e+00 7.1460220604486668e-01 1.4528198916520638e+00 4.2961574627527943e-01
8.2146928802062158e-01 5.0725430202989861e+00 7.1460592269461309e-01 1.4528550406981400e+00 4.2962327817157842e-01
8.2181405081526882e-01 5.0725806722189963e+00 7.1460964445724140e-01 1.4528902479545904e+00 4.2963050028311073e-01
8.2215881036258354e-01 5.0726220597613505e+00 7.1461336917814011e-01 1.4529254921059762e+00 4.2963741680007933e-01
8.2250356555775106e-01 5.0726670610573299e+00 7.1461709451668209e-01 1.4529607505188886e+00 4.2964403134394896e-01
8.2284831542573689e-01 5.0727155437616407e+00 7.1462081793965360e-01 1.4529959991858314e+00 4.2965034801903296e-01
8.2319305932380760e-01 5.0727673505475526e+00 7.1462453676214310e-01 1.4530312121321871e+00 4.2965637246561705e-01
8.2353779689422502e-01 5.0728222855056249e+00 7.1462824816548132e-01 1.4530663610003252e+00 4.2966211288894773e-01
8.2388252794286243e-01 5.0728801054752326e+00 7.1463194906935168e-01 1.4531014159790876e+00 4.2966758106821829e-01
8.2422725235266858e-01 5.0729405159595116e+00 7.1463563597561630e-01 1.4531363469819423e+00 4.2967279305080464e-01
8.2457197003914695e-01 5.0730031662798973e+00 7.1463930516140928e-01 1.4531711215022860e+00 4.2967776892831588e-01
8.2491668093202286e-01 5.0730676477181085e+00 7.1464295313173354e-01 1.4532056999381135e+00 4.2968253161135334e-01
8.2526138497016532e-01 5.0731335156579620e+00 7.1464657631536377e-01 1.4532400377385635e+00 4.2968710558865059e-01
8.2560608210025954e-01 5.0732003419804625e+00 7.1465016962766847e-01 1.4532740973362175e+00 4.2969151601715344e-01
8.2595077231580394e-01 5.0732677474468044e+00 7.1465372617013945e-01 1.4533078468459641e+00 4.2969578559421456e-01
8.2629545546069694e-01 5.0733353602302769e+00 7.1465723996131114e-01 1.4533412220419641e+00 4.2969992682762370e-01
8.2664013068258468e-01 5.0734027688713308e+00 7.1466070600444120e-01 1.4533740875096570e+00 4.2970393453494310e-01
8.2698479791551649e-01 5.0734695660185247e+00 7.1466410652309476e-01 1.4534062467954618e+00 4.2970778514082292e-01
8.2732945949918801e-01 5.0735351419426431e+00 7.1466738131153940e-01 1.4534373421570466e+00 4.2971142452770977e-01
8.2767411724646434e-01 5.0735971433687013e+00 7.1467037737186712e-01 1.4534661279794219e+00 4.2971468375621802e-01
8.2801877207545815e-01 5.0736468350764712e+00 7.1467267834653503e-01 1.4534882758145413e+00 4.2971702299987757e-01
8.2836342834297838e-01 5.0736567681496805e+00 7.1467294704065587e-01 1.4534905133865079e+00 4.2971684323748116e-01
8.2870810156250463e-01 5.0735425501000178e+00 7.1466680488462253e-01 1.4534323999493595e+00 4.2970933591185917e-01
8.2905284212962771e-01 5.0730364841827633e+00 7.1464038825974507e-01 1.4531860238567758e+00 4.2967935329885826e-01
8.2939781026923776e-01 5.0712831733056429e+00 7.1455019210609938e-01 1.4523430278874694e+00 4.2957856372496167e-01
8.2974351298176507e-01 5.0655780974886531e+00 7.1425881888522680e-01 1.4496131436226538e+00 4.2925401081309678e-01
8.3009154536394436e-01 5.0474807883697901e+00 7.1333236789318422e-01 1.4409758662467660e+00 4.2822625582855317e-01
8.3044684482835507e-01 4.9913715548682980e+00 7.1041923246518912e-01 1.4142941536975340e+00 4.2502170139531453e-01
8.3082400420504920e-01 4.8262710212381537e+00 7.0148214132443898e-01 1.3365417732091980e+00 4.1539578921108189e-01
8.3126222026262353e-01 4.4030449211349696e+00 6.7574508491932872e-01 1.1423484392319183e+00 3.8916765318991653e-01
8.3185487793178647e-01 3.5734329530210758e+00 6.0918015394576708e-01 7.8442762950650435e-01 3.2927480653162733e-01
8.3278720103741377e-01 2.4198837758648182e+00 4.5393295304220049e-01 3.5375445248865173e-01 2.1927981997537893e-01
8.3427998257696045e-01 1.5144275807277132e+00 2.0403977040156848e-01 7.9643800819389390e-02 7.8885053831150104e-02
8.3635409140314709e-01 1.1037438290392787e+00 3.3726730666560421e-02 6.0138895345156580e-03 8.1729420037848863e-03
8.3875845357373224e-01 1.0077465804150743e+00 1.2444081255371660e-03 6.8984688734817634e-05 1.0268160181660548e-04
8.4125018459800538e-01 1.0001533958920770e+00 6.5848022847207025e-06 1.0423078053236108e-06 1.5632219161650719e-06
8.4375000061656591e-01 1.0000005138926291e+00 2.7837821990552662e-09 1.0000036170798587e-06 1.5000046547784523e-06
8.4625000000018780e-01 1.0000000001973748e+00 3.8832492997751589e-13 1.0000000006393783e-06 1.5000000006630051e-06
8.4875000000000000e-01 1.0000000000000140e+00 3.2194073957669469e-17 9.9999999997324451e-07 1.4999999999598456e-06
8.5125000000000006e-01 1.0000000000000000e+00 -6.5535966474920366e-17 9.9999999997324451e-07 1.4999999999598666e-06
8.5375000000000001e-01 1.0000000000000000e+00 -1.3489189129913909e-20 9.9999999997324451e-07 1.4999999999598666e-06
8.5624999999999996e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
8.5875000000000001e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
8.6125000000000007e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
8.6375000000000002e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
8.6624999999999996e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
8.6875000000000002e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
8.7125000000000008e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
8.7375000000000003e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
8.7624999999999997e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
8.7875000000000003e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
8.8125000000000009e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
8.8375000000000004e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
8.8624999999999998e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
8.8875000000000004e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
8.9125000000000010e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
8.9375000000000004e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
8.9624999999999999e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
8.9874999999999994e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.0125000000000000e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.0375000000000005e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.0625000000000000e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.0874999999999995e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.1125000000000000e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.1375000000000006e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.1625000000000001e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.1874999999999996e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.2125000000000001e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.2375000000000007e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.2625000000000002e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.2874999999999996e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.3125000000000002e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.3375000000000008e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.3625000000000003e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.3874999999999997e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.4125000000000003e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.4375000000000009e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.4625000000000004e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.4874999999999998e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.5125000000000004e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.5375000000000010e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.5625000000000004e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.5874999999999999e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.6124999999999994e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.6375000000000000e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.6625000000000005e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.6875000000000000e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.7124999999999995e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.7375000000000000e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.7625000000000006e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.7875000000000001e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.8124999999999996e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.8375000000000001e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.8625000000000007e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.8875000000000002e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.9124999999999996e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.9375000000000002e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.9625000000000008e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.9875000000000003e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
