7.9691871813514492e-01 4.8682524231952842e+00 7.1425337087466079e-01 1.4496479198325731e+00 4.4666374927240149e-01
7.9727786742397244e-01 4.8754230062352706e+00 7.1425490040372230e-01 1.4496700822053061e+00 4.4601363215600848e-01
7.9763647493772161e-01 4.8829515433094199e+00 7.1425644904736485e-01 1.4496935354736900e+00 4.4533317275901951e-01
7.9799453543029741e-01 4.8903078716190898e+00 7.1425813603795385e-01 1.4497173415551794e+00 4.4467057482268646e-01
7.9835205438739276e-01 4.8977294913637657e+00 7.1426005493431799e-01 1.4497406527388046e+00 4.4400389669187085e-01
7.9870902501454299e-01 4.9053139240075812e+00 7.1426222696052322e-01 1.4497628716733308e+00 4.4332418703456561e-01
7.9906545737612467e-01 4.9125000706135342e+00 7.1426464407110324e-01 1.4497833981833548e+00 4.4268194728054860e-01
7.9942135944958825e-01 4.9199065349553583e+00 7.1426725985911854e-01 1.4498019986541038e+00 4.4202120152692859e-01
7.9977673122288651e-01 4.9271334974269552e+00 7.1427002125974781e-01 1.4498189768768528e+00 4.4137802770129214e-01
8.0013158308913035e-01 4.9342931506915404e+00 7.1427289901127600e-01 1.4498349197429155e+00 4.4074243527861368e-01
8.0048591735797725e-01 4.9414964538342110e+00 7.1427589181134932e-01 1.4498504428805083e+00 4.4010466963571498e-01
8.0083974269379554e-01 4.9484538363515584e+00 7.1427900379890730e-01 1.4498661491104246e+00 4.3949065619031669e-01
8.0119307026106923e-01 4.9553845241278678e+00 7.1428210381009360e-01 1.4498838435721706e+00 4.3888133297607579e-01
8.0154591203523939e-01 4.9620448803655197e+00 7.1428511484930834e-01 1.4499044567260855e+00 4.3829847119982546e-01
8.0189828200433921e-01 4.9686202364550853e+00 7.1428805377191185e-01 1.4499277984012751e+00 4.3772548395721461e-01
8.0225019353923832e-01 4.9749391951129747e+00 7.1429090622974922e-01 1.4499535280607050e+00 4.3717726122714295e-01
8.0260166508460928e-01 4.9810271197380551e+00 7.1429365440904813e-01 1.4499810476704356e+00 4.3665122056593658e-01
8.0295270543390163e-01 4.9871293393362075e+00 7.1429629260065231e-01 1.4500097783124302e+00 4.3612557835890059e-01
8.0330333652543384e-01 4.9926235778710426e+00 7.1429883357181412e-01 1.4500393508210774e+00 4.3565451957407653e-01
8.0365357768658674e-01 4.9982035461504912e+00 7.1430130766320776e-01 1.4500696765026260e+00 4.3517725812290248e-01
8.0400343446904543e-01 5.0035641149226748e+00 7.1430375328314522e-01 1.4501008913198226e+00 4.3472038871102753e-01
8.0435292816493020e-01 5.0085580887747918e+00 7.1430621633884928e-01 1.4501331366491683e+00 4.3429659123826914e-01
8.0470207481078670e-01 5.0134792089688229e+00 7.1430879253518287e-01 1.4501656883576324e+00 4.3388003457659807e-01
8.0505089313543432e-01 5.0179515671570609e+00 7.1431157812674806e-01 1.4501978238076152e+00 4.3350293572957804e-01
8.0539940996626846e-01 5.0221143522555804e+00 7.1431460330648733e-01 1.4502290903527812e+00 4.3315294773249446e-01
8.0574763970472674e-01 5.0261828562141515e+00 7.1431785575432605e-01 1.4502594276612208e+00 4.3281138066878638e-01
8.0609559718934054e-01 5.0299271876208209e+00 7.1432129053340909e-01 1.4502890011603224e+00 4.3249801052676345e-01
8.0644331025392746e-01 5.0331999401333301e+00 7.1432485768575082e-01 1.4503181186643888e+00 4.3222546369555792e-01
8.0679079438820522e-01 5.0365038935394075e+00 7.1432852475042985e-01 1.4503470791283057e+00 4.3195054837207908e-01
8.0713805211996614e-01 5.0397105280495804e+00 7.1433227655629827e-01 1.4503761352997380e+00 4.3168435782988762e-01
8.0748510561238351e-01 5.0423777892745498e+00 7.1433608519706537e-01 1.4504057323529347e+00 4.3146481470647763e-01
8.0783198269805145e-01 5.0447813450399677e+00 7.1433993814171393e-01 1.4504361900682501e+00 4.3126830209231559e-01
8.0817869169909340e-01 5.0472109422117679e+00 7.1434384512714244e-01 1.4504675077322142e+00 4.3107000807160523e-01
8.0852523497930806e-01 5.0495493280531480e+00 7.1434782444939204e-01 1.4504995269143850e+00 4.3087989620856654e-01
8.0887163079442370e-01 5.0514497338871909e+00 7.1435189990590442e-01 1.4505319680213438e+00 4.3072742809571540e-01
8.0921789802846611e-01 5.0532398271389907e+00 7.1435600782059128e-01 1.4505653800215628e+00 4.3058476234330068e-01
8.0956404468270426e-01 5.0549098257219711e+00 7.1436001404472016e-01 1.4506010464935701e+00 4.3045309308353097e-01
8.0991007800043180e-01 5.0564922939709716e+00 7.1436390352763268e-01 1.4506391093250308e+00 4.3032967074468120e-01
8.1025600619420146e-01 5.0579256815567248e+00 7.1436771957318745e-01 1.4506795297703525e+00 4.3021970500479850e-01
8.1060184376571054e-01 5.0590864598467489e+00 7.1437150767046953e-01 1.4507222812038851e+00 4.3013366920630686e-01
8.1094759968879782e-01 5.0602587687041005e+00 7.1437530536389937e-01 1.4507674283587186e+00 4.3004740310847306e-01
8.1129327176671695e-01 5.0614842954153048e+00 7.1437918644456122e-01 1.4508144280928055e+00 4.2995720526297609e-01
8.1163886163726517e-01 5.0626077153061200e+00 7.1438325975771044e-01 1.4508624031253883e+00 4.2987600996781727e-01
8.1198438656645999e-01 5.0633241799717181e+00 7.1438769666598034e-01 1.4509097846226389e+00 4.2982921882479869e-01
8.1232985783614375e-01 5.0641119854045646e+00 7.1439253542862491e-01 1.4509557499744432e+00 4.2977596688904823e-01
8.1267526906789522e-01 5.0650103280130692e+00 7.1439773549189678e-01 1.4510004678174409e+00 4.2971298393777829e-01
8.1302061864093234e-01 5.0658416037821556e+00 7.1440320069050145e-01 1.4510446050413257e+00 4.2965553955278907e-01
8.1336591768446442e-01 5.0664106746148700e+00 7.1440884489093548e-01 1.4510888604666958e+00 4.2962038225720878e-01
8.1371118170757462e-01 5.0667855897709257e+00 7.1441452503664848e-01 1.4511344928942593e+00 4.2960210191957215e-01
8.1405641053147360e-01 5.0673602106707758e+00 7.1442015934186165e-01 1.4511823705892721e+00 4.2956755892349807e-01
8.1440159626135222e-01 5.0679673906731040e+00 7.1442580075244677e-01 1.4512322659356041e+00 4.2953086140798685e-01
8.1474674167987882e-01 5.0684595562062817e+00 7.1443157143986713e-01 1.4512833117269401e+00 4.2950425932170760e-01
8.1509185906643578e-01 5.0687032737057436e+00 7.1443762054934967e-01 1.4513341727533271e+00 4.2949865904033846e-01
8.1543695302509522e-01 5.0690562299531976e+00 7.1444394531798883e-01 1.4513849144975604e+00 4.2948376837525065e-01
8.1578201451901755e-01 5.0695622841051931e+00 7.1445043558322618e-01 1.4514367385704705e+00 4.2945623031042135e-01
8.1612704213467568e-01 5.0699562694519287e+00 7.1445684773615148e-01 1.4514920961074231e+00 4.2943923545843482e-01
8.1647204391718065e-01 5.0702274798500655e+00 7.1446314281938750e-01 1.4515508547830247e+00 4.2943364786443933e-01
8.1681702794517219e-01 5.0703854210942891e+00 7.1446937560853307e-01 1.4516124370221293e+00 4.2943848932558343e-01
8.1716199231080278e-01 5.0707135366502367e+00 7.1447556762884123e-01 1.4516763695754626e+00 4.2942961352963377e-01
8.1750692961353866e-01 5.0710895870294630e+00 7.1448173612311749e-01 1.4517423225478785e+00 4.2941727738188462e-01
8.1785184148969181e-01 5.0713699560032506e+00 7.1448789136633928e-01 1.4518101288227119e+00 4.2941359280172214e-01
8.1819673728054387e-01 5.0714714948640838e+00 7.1449404445830789e-01 1.4518797540419754e+00 4.2942558846450324e-01
8.1854162085229321e-01 5.0716373223473230e+00 7.1450031829600891e-01 1.4519504139733646e+00 4.2943244607878034e-01
8.1888648599951330e-01 5.0719171375964507e+00 7.1450704710047475e-01 1.4520191370343467e+00 4.2942907907672834e-01
8.1923132922389452e-01 5.0721777710838483e+00 7.1451442040981261e-01 1.4520837721865121e+00 4.2942612751018294e-01
8.1957615284209040e-01 5.0723809048453514e+00 7.1452230942724637e-01 1.4521450088922179e+00 4.2942703913611885e-01
8.1992096429006900e-01 5.0724194521897452e+00 7.1453013565611656e-01 1.4522088782585350e+00 4.2944266299732614e-01
8.2026576442069965e-01 5.0726017415174267e+00 7.1453745396645585e-01 1.4522756716970768e+00 4.2944698175614326e-01
8.2061054729016147e-01 5.0728216732487148e+00 7.1454440554569998e-01 1.4523412813934382e+00 4.2944776347618063e-01
8.2095531264161881e-01 5.0730157969109042e+00 7.1455115125985824e-01 1.4524026943435293e+00 4.2944948896904767e-01
8.2130006774701170e-01 5.0730232375596440e+00 7.1455790197581803e-01 1.4524585898790474e+00 4.2946538637710230e-01
8.2164481650990451e-01 5.0731031426875264e+00 7.1456455981077505e-01 1.4525098959328284e+00 4.2947379200041658e-01
8.2198955239555360e-01 5.0733061081796995e+00 7.1457087975163169e-01 1.4525592204003044e+00 4.2947119376209353e-01
8.2233427224644706e-01 5.0734838381280589e+00 7.1457688012183962e-01 1.4526073064199083e+00 4.2947036575833569e-01
8.2267898184323096e-01 5.0735194832984085e+00 7.1458282041763876e-01 1.4526526090057781e+00 4.2948074225036065e-01
8.2302368945510285e-01 5.0734541468071148e+00 7.1458877480274330e-01 1.4526949899275297e+00 4.2949880334734764e-01
8.2336839377896909e-01 5.0735324324669984e+00 7.1459413703388786e-01 1.4527408476235601e+00 4.2950573401099756e-01
8.2371308887358408e-01 5.0736585675546202e+00 7.1459785407037313e-01 1.4527989215498354e+00 4.2951222541075984e-01
8.2405777314173623e-01 5.0738069703144326e+00 7.1460010043658961e-01 1.4528677132863399e+00 4.2952000000789436e-01
8.2440245335842244e-01 5.0737449762766147e+00 7.1460228973233408e-01 1.4529380588031602e+00 4.2954604506040928e-01
8.2474713095120677e-01 5.0738369892491626e+00 7.1460647492582696e-01 1.4529925439537252e+00 4.2955436300942595e-01
8.2509179913700981e-01 5.0739408194183735e+00 7.1461323665584009e-01 1.4530195849139667e+00 4.2955356692961771e-01
8.2543645681900024e-01 5.0740464931619895e+00 7.1461993773672727e-01 1.4530484396024537e+00 4.2955315098924879e-01
8.2578110975588370e-01 5.0740061077326697e+00 7.1462328017662424e-01 1.4531082936206983e+00 4.2957426423064243e-01
8.2612575991984516e-01 5.0740877726873439e+00 7.1462538525095254e-01 1.4531786189772387e+00 4.2958814000007073e-01
8.2647040003782712e-01 5.0742463708588019e+00 7.1463077575535117e-01 1.4532207957771617e+00 4.2958718090324260e-01
8.2681503043303162e-01 5.0742552986023197e+00 7.1464141226609301e-01 1.4532020591947550e+00 4.2958088636031955e-01
8.2715966234128480e-01 5.0740268270756017e+00 7.1465438731323960e-01 1.4531552648495858e+00 4.2958639588641279e-01
8.2750430126151886e-01 5.0739288817926518e+00 7.1465759560395026e-01 1.4531713798428676e+00 4.2959945252409193e-01
8.2784892894526196e-01 5.0745472855949858e+00 7.1462880981859678e-01 1.4534574368998521e+00 4.2963165631319034e-01
8.2819352791753942e-01 5.0751433720982568e+00 7.1460781883242497e-01 1.4537198188013514e+00 4.2965874426134537e-01
8.2853811441074954e-01 5.0748502396727533e+00 7.1463752392775814e-01 1.4536048845694929e+00 4.2964959040738920e-01
8.2888275566358982e-01 5.0724157109078511e+00 7.1475829384322498e-01 1.4525147966562739e+00 4.2953344504061919e-01
8.2922747859848633e-01 5.0711972477623606e+00 7.1480596765774940e-01 1.4519302921338357e+00 4.2946376009368170e-01
8.2957214699683912e-01 5.0760167848454589e+00 7.1448906710862414e-01 1.4542060397913208e+00 4.2972849620972864e-01
8.2991660577085713e-01 5.0826727312586195e+00 7.1409093357789266e-01 1.4573794705178948e+00 4.3010229486790252e-01
8.3026133313257833e-01 5.0700521057621124e+00 7.1422725263828413e-01 1.4514079971838385e+00 4.2940623693028135e-01
8.3060902643198964e-01 4.9902226558020670e+00 7.1496518348227356e-01 1.4133573768817995e+00 4.2483797047768213e-01
8.3097046020368714e-01 4.7594305083863420e+00 7.0485598147499973e-01 1.3042546517340201e+00 4.1105379606946507e-01
8.3140368106237650e-01 3.9111034387185577e+00 6.3491453963252487e-01 9.2108894706498112e-01 3.5325923802469228e-01
8.3226838020376004e-01 1.8786142203550698e+00 3.7144341431812428e-01 1.5488410140447795e-01 1.2366889890932788e-01
8.3396677829817323e-01 1.1522206456993505e+00 8.8358084341967486e-02 6.9282050364300888e-03 9.0193728027997879e-03
8.3627602547880209e-01 1.0173399764140725e+00 1.0349583104875651e-02 1.0426385783669117e-04 1.5373011026884224e-04
8.3875254855234582e-01 1.0016868022461298e+00 1.0082917918824801e-03 2.0015947421646965e-06 2.9973361998127935e-06
8.4125024249273572e-01 1.0001603996084765e+00 9.5898515485324845e-05 1.0093228520422033e-06 1.5137414745234567e-06
8.4375002300022717e-01 1.0000152157148896e+00 9.0969416048826192e-06 1.0001068702922347e-06 1.5001374797741646e-06
8.4625000217749802e-01 1.0000014426602790e+00 8.6225216290490879e-07 1.0000031390350888e-06 1.5000025445585434e-06
8.4875000020343516e-01 1.0000001365917743e+00 8.1205763598680220e-08 1.0000002340637693e-06 1.5000001462079721e-06
8.5125000001665962e-01 1.0000000128285826e+00 7.3859552424863179e-09 1.0000000217336158e-06 1.5000000133575495e-06
8.5375000000031198e-01 1.0000000002495781e+00 2.9261074185387400e-09 1.0000000004728449e-06 1.5000000003349001e-06
8.5624999999999996e-01 1.0000000000000000e+00 2.5635127494130815e-09 9.9999999997324451e-07 1.4999999999598666e-06
8.5875000000000001e-01 1.0000000000000000e+00 2.4930870823333735e-09 9.9999999997324451e-07 1.4999999999598666e-06
8.6125000000000007e-01 1.0000000000000000e+00 2.4896983495505676e-09 9.9999999997324451e-07 1.4999999999598666e-06
8.6375000000000002e-01 1.0000000000000000e+00 2.4984872269097798e-09 9.9999999997324451e-07 1.4999999999598666e-06
8.6624999999999996e-01 1.0000000000000000e+00 2.5208588562943485e-09 9.9999999997324451e-07 1.4999999999598666e-06
8.6875000000000002e-01 1.0000000000000000e+00 2.5452848672826688e-09 9.9999999997324451e-07 1.4999999999598666e-06
8.7125000000000008e-01 1.0000000000000000e+00 2.5550384436656380e-09 9.9999999997324451e-07 1.4999999999598666e-06
8.7375000000000003e-01 1.0000000000000000e+00 2.5567463368451601e-09 9.9999999997324451e-07 1.4999999999598666e-06
8.7624999999999997e-01 1.0000000000000000e+00 2.5559032504352918e-09 9.9999999997324451e-07 1.4999999999598666e-06
8.7875000000000003e-01 1.0000000000000000e+00 2.5523604397831525e-09 9.9999999997324451e-07 1.4999999999598666e-06
8.8125000000000009e-01 1.0000000000000000e+00 2.5448402371527673e-09 9.9999999997324451e-07 1.4999999999598666e-06
8.8375000000000004e-01 1.0000000000000000e+00 2.5331814603514844e-09 9.9999999997324451e-07 1.4999999999598666e-06
8.8624999999999998e-01 1.0000000000000000e+00 2.5179622810381018e-09 9.9999999997324451e-07 1.4999999999598666e-06
8.8875000000000004e-01 1.0000000000000000e+00 2.5001020908901564e-09 9.9999999997324451e-07 1.4999999999598666e-06
8.9125000000000010e-01 1.0000000000000000e+00 2.4802511493345418e-09 9.9999999997324451e-07 1.4999999999598666e-06
8.9375000000000004e-01 1.0000000000000000e+00 2.4581923844393377e-09 9.9999999997324451e-07 1.4999999999598666e-06
8.9624999999999999e-01 1.0000000000000000e+00 2.4324752002816401e-09 9.9999999997324451e-07 1.4999999999598666e-06
8.9874999999999994e-01 1.0000000000000000e+00 2.4003930566559021e-09 9.9999999997324451e-07 1.4999999999598666e-06
9.0125000000000000e-01 1.0000000000000000e+00 2.3582713998566248e-09 9.9999999997324451e-07 1.4999999999598666e-06
9.0375000000000005e-01 1.0000000000000000e+00 2.3019146455789490e-09 9.9999999997324451e-07 1.4999999999598666e-06
9.0625000000000000e-01 1.0000000000000000e+00 2.2270425874136039e-09 9.9999999997324451e-07 1.4999999999598666e-06
9.0874999999999995e-01 1.0000000000000000e+00 2.1296215092289653e-09 9.9999999997324451e-07 1.4999999999598666e-06
9.1125000000000000e-01 1.0000000000000000e+00 2.0060949939786115e-09 9.9999999997324451e-07 1.4999999999598666e-06
9.1375000000000006e-01 1.0000000000000000e+00 1.8535761345542946e-09 9.9999999997324451e-07 1.4999999999598666e-06
9.1625000000000001e-01 1.0000000000000000e+00 1.6700570863055351e-09 9.9999999997324451e-07 1.4999999999598666e-06
9.1874999999999996e-01 1.0000000000000000e+00 1.4546523391686769e-09 9.9999999997324451e-07 1.4999999999598666e-06
9.2125000000000001e-01 1.0000000000000000e+00 1.2078594441290331e-09 9.9999999997324451e-07 1.4999999999598666e-06
9.2375000000000007e-01 1.0000000000000000e+00 9.3786702571046571e-10 9.9999999997324451e-07 1.4999999999598666e-06
9.2625000000000002e-01 1.0000000000000000e+00 7.0201981021410950e-10 9.9999999997324451e-07 1.4999999999598666e-06
9.2874999999999996e-01 1.0000000000000000e+00 5.1678644492372724e-10 9.9999999997324451e-07 1.4999999999598666e-06
9.3125000000000002e-01 1.0000000000000000e+00 3.7418611754042158e-10 9.9999999997324451e-07 1.4999999999598666e-06
9.3375000000000008e-01 1.0000000000000000e+00 2.6662173121744071e-10 9.9999999997324451e-07 1.4999999999598666e-06
9.3625000000000003e-01 1.0000000000000000e+00 1.8705058282099186e-10 9.9999999997324451e-07 1.4999999999598666e-06
9.3874999999999997e-01 1.0000000000000000e+00 1.2926860835940895e-10 9.9999999997324451e-07 1.4999999999598666e-06
9.4125000000000003e-01 1.0000000000000000e+00 8.8044212849113929e-11 9.9999999997324451e-07 1.4999999999598666e-06
9.4375000000000009e-01 1.0000000000000000e+00 5.9125177697846822e-11 9.9999999997324451e-07 1.4999999999598666e-06
9.4625000000000004e-01 1.0000000000000000e+00 3.9163863721415707e-11 9.9999999997324451e-07 1.4999999999598666e-06
9.4874999999999998e-01 1.0000000000000000e+00 2.5597880745211836e-11 9.9999999997324451e-07 1.4999999999598666e-06
9.5125000000000004e-01 1.0000000000000000e+00 1.6515109101929546e-11 9.9999999997324451e-07 1.4999999999598666e-06
9.5375000000000010e-01 1.0000000000000000e+00 1.0521040314694299e-11 9.9999999997324451e-07 1.4999999999598666e-06
9.5625000000000004e-01 1.0000000000000000e+00 6.6201484039608894e-12 9.9999999997324451e-07 1.4999999999598666e-06
9.5874999999999999e-01 1.0000000000000000e+00 4.1156077665880041e-12 9.9999999997324451e-07 1.4999999999598666e-06
9.6124999999999994e-01 1.0000000000000000e+00 2.5285336398941749e-12 9.9999999997324451e-07 1.4999999999598666e-06
9.6375000000000000e-01 1.0000000000000000e+00 1.5356660403428107e-12 9.9999999997324451e-07 1.4999999999598666e-06
9.6625000000000005e-01 1.0000000000000000e+00 9.2217070913951041e-13 9.9999999997324451e-07 1.4999999999598666e-06
9.6875000000000000e-01 1.0000000000000000e+00 5.4768124283005617e-13 9.9999999997324451e-07 1.4999999999598666e-06
9.7124999999999995e-01 1.0000000000000000e+00 3.2178315880537394e-13 9.9999999997324451e-07 1.4999999999598666e-06
9.7375000000000000e-01 1.0000000000000000e+00 1.8707441960089756e-13 9.9999999997324451e-07 1.4999999999598666e-06
9.7625000000000006e-01 1.0000000000000000e+00 1.0766129327111139e-13 9.9999999997324451e-07 1.4999999999598666e-06
9.7875000000000001e-01 1.0000000000000000e+00 6.1371094690550749e-14 9.9999999997324451e-07 1.4999999999598666e-06
9.8124999999999996e-01 1.0000000000000000e+00 3.4616309060363735e-14 9.9999999997324451e-07 1.4999999999598666e-06
9.8375000000000001e-01 1.0000000000000000e+00 1.9354895863921140e-14 9.9999999997324451e-07 1.4999999999598666e-06
9.8625000000000007e-01 1.0000000000000000e+00 1.0677760521052187e-14 9.9999999997324451e-07 1.4999999999598666e-06
9.8875000000000002e-01 1.0000000000000000e+00 5.7350979784290261e-15 9.9999999997324451e-07 1.4999999999598666e-06
9.9124999999999996e-01 1.0000000000000000e+00 2.8522587607006234e-15 9.9999999997324451e-07 1.4999999999598666e-06
9.9375000000000002e-01 1.0000000000000000e+00 9.4200998192297832e-16 9.9999999997324451e-07 1.4999999999598666e-06
9.9625000000000008e-01 1.0000000000000000e+00 7.6257955678245625e-17 9.9999999997324451e-07 1.4999999999598666e-06
9.9875000000000003e-01 1.0000000000000000e+00 6.3643747687579092e-18 9.9999999997324451e-07 1.4999999999598666e-06
