5.3749999999999999e-02 1.0000000000000000e+01 0.0000000000000000e+00 1.3333333333333341e+01 2.0000000000000009e+00
5.6250000000000001e-02 1.0000000000000000e+01 0.0000000000000000e+00 1.3333333333333341e+01 2.0000000000000009e+00
5.8749999999999997e-02 1.0000000000000000e+01 0.0000000000000000e+00 1.3333333333333341e+01 2.0000000000000009e+00
6.1249999999999999e-02 1.0000000000000000e+01 0.0000000000000000e+00 1.3333333333333341e+01 2.0000000000000009e+00
6.3750000000000001e-02 1.0000000000000000e+01 0.0000000000000000e+00 1.3333333333333341e+01 2.0000000000000009e+00
6.6250000000000003e-02 1.0000000000000000e+01 0.0000000000000000e+00 1.3333333333333341e+01 2.0000000000000009e+00
6.8750000000000006e-02 1.0000000000000000e+01 0.0000000000000000e+00 1.3333333333333341e+01 2.0000000000000009e+00
7.1250000000000008e-02 1.0000000000000000e+01 0.0000000000000000e+00 1.3333333333333341e+01 2.0000000000000009e+00
7.3749999999999996e-02 1.0000000000000000e+01 0.0000000000000000e+00 1.3333333333333341e+01 2.0000000000000009e+00
7.6249999999999998e-02 1.0000000000000000e+01 0.0000000000000000e+00 1.3333333333333341e+01 2.0000000000000009e+00
7.8750000000000001e-02 1.0000000000000000e+01 0.0000000000000000e+00 1.3333333333333341e+01 2.0000000000000009e+00
8.1250000000000003e-02 1.0000000000000000e+01 0.0000000000000000e+00 1.3333333333333341e+01 2.0000000000000009e+00
8.3750000000000005e-02 1.0000000000000000e+01 0.0000000000000000e+00 1.3333333333333341e+01 2.0000000000000009e+00
8.6250000000000007e-02 1.0000000000000000e+01 0.0000000000000000e+00 1.3333333333333341e+01 2.0000000000000009e+00
8.8749999999999996e-02 1.0000000000000000e+01 0.0000000000000000e+00 1.3333333333333341e+01 2.0000000000000009e+00
9.1249999999999998e-02 1.0000000000000000e+01 0.0000000000000000e+00 1.3333333333333341e+01 2.0000000000000009e+00
9.3750000000000000e-02 1.0000000000000000e+01 2.9697859585907957e-17 1.3333333333333341e+01 2.0000000000000009e+00
9.6250000000000002e-02 1.0000000000000000e+01 4.6209712478120675e-16 1.3333333333333341e+01 2.0000000000000009e+00
9.8750000000000004e-02 9.9999999999999964e+00 3.7544202821037910e-15 1.3333333333333270e+01 1.9999999999999911e+00
1.0125000000000001e-01 9.9999999999998970e+00 2.0892047721541318e-14 1.3333333333332904e+01 1.9999999999999560e+00
1.0375000000000013e-01 9.9999999999987690e+00 8.0834662519208445e-14 1.3333333333330691e+01 1.9999999999998495e+00
1.0625000000000059e-01 9.9999999999970477e+00 2.1639229788202592e-13 1.3333333333326671e+01 1.9999999999995910e+00
1.0875000000000173e-01 9.9999999999926423e+00 5.3207880546172364e-13 1.3333333333316919e+01 1.9999999999990092e+00
1.1125000000000448e-01 9.9999999999823395e+00 1.2701526676155142e-12 1.3333333333293968e+01 1.9999999999976272e+00
1.1375000000001102e-01 9.9999999999587477e+00 2.9597386207122205e-12 1.3333333333241532e+01 1.9999999999944802e+00
1.1625000000002614e-01 9.9999999999058033e+00 6.7502962410524672e-12 1.3333333333123957e+01 1.9999999999874327e+00
1.1875000000006034e-01 9.9999999997884306e+00 1.5153414479173351e-11 1.3333333332863083e+01 1.9999999999717759e+00
1.2125000000013672e-01 9.9999999995299191e+00 3.3677072044751870e-11 1.3333333332288380e+01 1.9999999999372728e+00
1.2375000000030564e-01 9.9999999989658246e+00 7.4069298795744044e-11 1.3333333331034757e+01 1.9999999998620483e+00
1.2625000000067549e-01 9.9999999977491001e+00 1.6120924398817262e-10 1.3333333328330806e+01 1.9999999996998006e+00
1.2875000000147682e-01 9.9999999951495600e+00 3.4735020954277747e-10 1.3333333322554449e+01 1.9999999993532551e+00
1.3125000000319509e-01 9.9999999896576064e+00 7.4065977915877857e-10 1.3333333310349898e+01 1.9999999986209631e+00
1.3375000000684137e-01 9.9999999781808864e+00 1.5624954086040433e-09 1.3333333284846503e+01 1.9999999970907982e+00
1.3625000001449541e-01 9.9999999544682936e+00 3.2606117299024407e-09 1.3333333232151460e+01 1.9999999939290602e+00
1.3875000003038829e-01 9.9999999060226283e+00 6.7298519795548263e-09 1.3333333124494738e+01 1.9999999874696845e+00
1.4125000006302441e-01 9.9999998081979697e+00 1.3735247311120988e-08 1.3333332907106255e+01 1.9999999744263439e+00
1.4375000012928921e-01 9.9999996129955591e+00 2.7713996549587419e-08 1.3333332473322731e+01 1.9999999483992956e+00
1.4625000026229143e-01 9.9999992281794157e+00 5.5271248979242414e-08 1.3333331618175999e+01 1.9999998970905084e+00
1.4875000052612647e-01 9.9999984789191885e+00 1.0892686291162921e-07 1.3333329953154189e+01 1.9999997971892598e+00
1.5125000104325392e-01 9.9999970384665051e+00 2.1207980270782430e-07 1.3333326752149459e+01 1.9999996051290008e+00
1.5375000204451023e-01 9.9999943049572142e+00 4.0783053811524488e-07 1.3333320677686574e+01 1.9999992406611107e+00
1.5625000395903055e-01 9.9999891863320194e+00 7.7438318168667026e-07 1.3333309302971683e+01 1.9999985581777895e+00
1.5875000757328225e-01 9.9999797316783940e+00 1.4514457748187054e-06 1.3333288292659958e+01 1.9999972975578373e+00
1.6125001430754377e-01 9.9999625116947239e+00 2.6845971190298832e-06 1.3333250026128628e+01 1.9999950015616108e+00
1.6375002668797106e-01 9.9999315989400817e+00 4.8983145029123769e-06 1.3333181331439940e+01 1.9999908798655917e+00
1.6625004913749380e-01 9.9998769264310869e+00 8.8135235234858728e-06 1.3333059837990005e+01 1.9999835902103220e+00
1.6875008927460947e-01 9.9997817084541083e+00 1.5632316823961941e-05 1.3332848245591057e+01 1.9999708945124886e+00
1.7125016000135224e-01 9.9996184927616962e+00 2.7320716967915311e-05 1.3332485553277714e+01 1.9999491324986856e+00
1.7375028278454741e-01 9.9993432902018373e+00 4.7029213687111490e-05 1.3331874018590732e+01 1.9999124389980254e+00
1.7625049268780474e-01 9.9988871233726133e+00 7.9698377624086198e-05 1.3330860388526927e+01 1.9998516170913292e+00
1.7875084588666570e-01 9.9981442995058369e+00 1.3289967193992174e-04 1.3329209868205496e+01 1.9997525744148787e+00
1.8125143057203291e-01 9.9969568214262949e+00 2.1795427142033469e-04 1.3326571546818585e+01 1.9995942442588108e+00
1.8375238227219060e-01 9.9950947063117574e+00 3.5134816780162630e-04 1.3322434815164083e+01 1.9993459601865240e+00
1.8625390462999261e-01 9.9922326964859653e+00 5.5641247764360224e-04 1.3316077940299806e+01 1.9989643473249112e+00
1.8875629646360084e-01 9.9879249996355544e+00 8.6515839451204910e-04 1.3306512597032015e+01 1.9983899454868079e+00
1.9125998541116834e-01 9.9815812690887515e+00 1.3200482925367239e-03 1.3292431755817752e+01 1.9975439858886090e+00
1.9376556752913920e-01 9.9724488242474472e+00 1.9753624100962131e-03 1.3272172427148671e+01 1.9963259768570782e+00
1.9627385087052202e-01 9.9596076571091832e+00 2.8977155421380046e-03 1.3243708298030429e+01 1.9946129537407604e+00
1.9878589943516814e-01 9.9419853606310582e+00 4.1652373608571753e-03 1.3204688595719045e+01 1.9922613215678011e+00
2.0130307225391378e-01 9.9183979344820568e+00 5.8650056418182951e-03 1.3152536645996964e+01 1.9891120621816119e+00
2.0382705120143557e-01 9.8876188817571968e+00 8.0885501760921807e-03 1.3084613138868786e+01 1.9849996185143357e+00
2.0635985096182169e-01 9.8484731659113418e+00 1.0925621067421998e-02 1.2998435218950123e+01 1.9797640202658702e+00
2.0890380583348833e-01 9.7999454837178703e+00 1.4456873867097876e-02 1.2891925710859814e+01 1.9732649123833061e+00
2.1146153089815309e-01 9.7412858869880186e+00 1.8746547489779778e-02 1.2763651897270211e+01 1.9653953356896139e+00
2.1403585919777995e-01 9.6720923553512961e+00 2.3836462909198698e-02 1.2613005958852675e+01 1.9560926677681463e+00
2.1662976124353256e-01 9.5923511358133826e+00 2.9742652797436250e-02 1.2440283460047667e+01 1.9453442566757320e+00
2.1924625748101001e-01 9.5024215436770376e+00 3.6455638065530004e-02 1.2246631985170326e+01 1.9331859666843503e+00
2.2188833746392755e-01 9.4029604289693083e+00 4.3944913139340465e-02 1.2033863867832006e+01 1.9196928390909562e+00
2.2455890125890204e-01 9.2947893521680989e+00 5.2167838640362514e-02 1.1804145101329842e+01 1.9049616920973702e+00
2.2726073995860313e-01 9.1787191152061940e+00 6.1083251362700056e-02 1.1559574783487504e+01 1.8890829926918116e+00
2.2999654041330359e-01 9.0554849555295256e+00 7.0668058568696235e-02 1.1301727277866995e+01 1.8720798499531244e+00
2.3276860339912597e-01 8.9282360818043447e+00 8.0640625103299904e-02 1.1037864559218063e+01 1.8544308962180871e+00
2.3557808482875803e-01 8.8020513608390640e+00 9.0655538711426745e-02 1.0779048939545303e+01 1.8369096869001533e+00
2.3842531692280644e-01 8.6772115650905981e+00 1.0068137019984159e-01 1.0525486423191516e+01 1.8195049776480157e+00
2.4131062728457239e-01 8.5537664297999303e+00 1.1070619326510044e-01 1.0277139020856891e+01 1.8022129383355052e+00
2.4423434215663770e-01 8.4317687318668817e+00 1.2072200863427104e-01 1.0034039574995527e+01 1.7850417677621511e+00
2.4719676821092612e-01 8.3112562293570331e+00 1.3072252672236301e-01 9.7961906081996872e+00 1.7679981830419749e+00
2.5019819613185540e-01 8.1922519873434414e+00 1.4070241194547045e-01 9.5635634332314456e+00 1.7510869016248403e+00
2.5323890334384269e-01 8.0747693529621625e+00 1.5065720233200552e-01 9.3361094160378144e+00 1.7343113483383161e+00
2.5631915713032738e-01 7.9588119401529953e+00 1.6058294157136971e-01 9.1137608507684735e+00 1.7176736149754925e+00
2.5943921604542092e-01 7.8443782211718602e+00 1.7047628125704434e-01 8.8964405518152905e+00 1.7011750901691474e+00
2.6259933176804440e-01 7.7314613993981514e+00 1.8033426455438234e-01 8.6840621012551136e+00 1.6848164246020390e+00
2.6579975018550073e-01 7.6200506820401950e+00 1.9015427125088152e-01 8.4765326872479250e+00 1.6685976985480655e+00
2.6904071281463537e-01 7.5101323365263015e+00 1.9993398562665679e-01 8.2737553912552588e+00 1.6525185616933133e+00
2.7232245763997098e-01 7.4016902194476231e+00 2.0967134426636427e-01 8.0756303911361123e+00 1.6365782986805646e+00
2.7564521992366675e-01 7.2947063671675831e+00 2.1936451032591775e-01 7.8820562241567300e+00 1.6207759080542412e+00
2.7900923304016179e-01 7.1891611206100334e+00 2.2901182342504306e-01 7.6929301474104816e+00 1.6051101133391417e+00
2.8241472916744070e-01 7.0850337869444546e+00 2.3861180876696711e-01 7.5081494367023662e+00 1.5895794563190899e+00
2.8586193993807452e-01 6.9823025973893653e+00 2.4816313307971680e-01 7.3276113732541006e+00 1.5741822853668306e+00
2.8935109699522477e-01 6.8809451590785988e+00 2.5766461172388805e-01 7.1512140947968348e+00 1.5589168194492105e+00
2.9288243265741132e-01 6.7809385230927601e+00 2.6711518826803865e-01 6.9788567371213563e+00 1.5437811550763754e+00
2.9645618030634813e-01 6.6822592497669451e+00 2.7651391598905067e-01 6.8104395651810732e+00 1.5287732735194159e+00
3.0007257518330638e-01 6.5848835195912212e+00 2.8585995000958697e-01 6.6458641720056448e+00 1.5138910549213955e+00
3.0373185455183782e-01 6.4887876310012640e+00 2.9515257609008505e-01 6.4850343182962877e+00 1.4991323542427915e+00
3.0743425870133023e-01 6.3939471808756645e+00 3.0439112048888295e-01 6.3278545342198198e+00 1.4844948719188213e+00
3.1118003079266643e-01 6.3003384175080770e+00 3.1357506381162364e-01 6.1742323699942006e+00 1.4699763633735674e+00
3.1496941812053209e-01 6.2079367800984935e+00 3.2270389284531176e-01 6.0240759397576813e+00 1.4555744089734683e+00
3.1880267185029032e-01 6.1167185675472098e+00 3.3177724903871003e-01 5.8772966438751011e+00 1.4412866749479738e+00
3.2268004833449115e-01 6.0266594107658875e+00 3.4079477454195978e-01 5.7338066409771278e+00 1.4271106719755191e+00
3.2660180876274103e-01 5.9377357143242584e+00 3.4975624209693407e-01 5.5935211497058424e+00 1.4130439831328221e+00
3.3056822043490386e-01 5.8499235162551830e+00 3.5866143869370176e-01 5.4563565855142242e+00 1.3990840829848403e+00
3.3457955682060220e-01 5.7631992581598324e+00 3.6751023309308434e-01 5.3222317521967435e+00 1.3852284591742829e+00
3.3863609820725143e-01 5.6775398188785626e+00 3.7630257417745899e-01 5.1910678411323046e+00 1.3714746193072898e+00
3.4273813246795182e-01 5.5929216028784454e+00 3.8503839285536634e-01 5.0627869854158387e+00 1.3578199405146940e+00
3.4688595509485570e-01 5.5093222600325999e+00 3.9371776916536100e-01 4.9373148570891692e+00 1.3442619502148945e+00
3.5107987031873272e-01 5.4267187308237235e+00 4.0234072963208606e-01 4.8145776458662617e+00 1.3307980064968619e+00
3.5532019123830821e-01 5.3450889139807494e+00 4.1090741029152200e-01 4.6945045452785985e+00 1.3174255716306795e+00
3.5960724076354578e-01 5.2644107393810158e+00 4.1941795831765916e-01 4.5770263128302444e+00 1.3041420605514169e+00
3.6394135206621059e-01 5.1846623995601790e+00 4.2787254874959013e-01 4.4620755792235283e+00 1.2909448779930350e+00
3.6832286890323596e-01 5.1058227637297673e+00 4.3627142212040876e-01 4.3495874010340252e+00 1.2778314883740740e+00
3.7275214677957819e-01 5.0278704629804238e+00 4.4461478433539858e-01 4.2394979001941744e+00 1.2647992618572004e+00
3.7722955294253879e-01 4.9507852299731638e+00 4.5290294099774908e-01 4.1317461398523090e+00 1.2518457016185405e+00
3.8175546775682079e-01 4.8745465480522672e+00 4.6113615201224778e-01 4.0262721646645758e+00 1.2389682173432197e+00
3.8633028486262627e-01 4.7991346101794408e+00 4.6931472628997462e-01 3.9230183154004727e+00 1.2261642881654209e+00
3.9095441183168689e-01 4.7245300161882264e+00 4.7743898472702206e-01 3.8219287535843702e+00 1.2134314123803325e+00
3.9562827092811559e-01 4.6507136205778918e+00 4.8550923851792732e-01 3.7229492057425331e+00 1.2007670788208813e+00
4.0035230019116042e-01 4.5776669429560126e+00 4.9352582934037764e-01 3.6260274714016907e+00 1.1881688368508290e+00
4.0512695362515538e-01 4.5053717944078473e+00 5.0148908267269043e-01 3.5311128693008831e+00 1.1756342307921512e+00
4.0995270265505579e-01 4.4338104081821381e+00 5.0939931936800609e-01 3.4381563779723616e+00 1.1631608238009905e+00
4.1483003548509934e-01 4.3629657447872638e+00 5.1725688148403204e-01 3.3471109938650381e+00 1.1507462548373415e+00
4.1975945960153821e-01 4.2928209560173070e+00 5.2506207476501299e-01 3.2579309972973456e+00 1.1383881475643625e+00
4.2474150180962100e-01 4.2233598045549847e+00 5.3281520793030868e-01 3.1705724570333764e+00 1.1260841854915529e+00
4.2977670925482486e-01 4.1545665405785410e+00 5.4051657392539065e-01 3.0849930259940219e+00 1.1138320914572799e+00
4.3486564945581674e-01 4.0864260088819320e+00 5.4816645310303624e-01 3.0011520250427934e+00 1.1016296459986281e+00
4.4000891234558648e-01 4.0189233638871036e+00 5.5576507579332723e-01 2.9190100450634020e+00 1.0894746356547096e+00
4.4520711135422103e-01 3.9520446270644363e+00 5.6331267469311563e-01 2.8385295854541601e+00 1.0773649540855295e+00
4.5046088186183791e-01 3.8857764802616170e+00 5.7080944014099555e-01 2.7596747469052896e+00 1.0652985680944864e+00
4.5577088608649097e-01 3.8201059431106605e+00 5.7825547530994836e-01 2.6824107998864037e+00 1.0532734588384816e+00
4.6113781061578285e-01 3.7550213443037239e+00 5.8565086697504742e-01 2.6067052888850193e+00 1.0412878049971650e+00
4.6656236852143135e-01 3.6905117221332371e+00 5.9299558095917637e-01 2.5325272514944897e+00 1.0293398756760779e+00
4.7204529820243102e-01 3.6265677324350150e+00 6.0028949662551001e-01 2.4598481995464119e+00 1.0174282052750092e+00
4.7758736647774092e-01 3.5631812084922796e+00 6.0753226690485407e-01 2.3886415116252993e+00 1.0055515164085744e+00
4.8318936619211356e-01 3.5003469855429636e+00 6.1472336208961220e-01 2.3188843756836381e+00 9.9370907452648127e-01
4.8885211495145603e-01 3.4380629130165370e+00 6.2186181386686079e-01 2.2505576000433418e+00 9.8190070556419007e-01
4.9457645132888894e-01 3.3763326622060004e+00 6.2894610293388908e-01 2.1836484537108967e+00 9.7012735659354232e-01
5.0036322939494049e-01 3.3151677845794816e+00 6.3597367850789199e-01 2.1181524837105896e+00 9.5839153008930000e-01
5.0621330633269412e-01 3.2545943381990048e+00 6.4294052360282405e-01 2.0540800048166323e+00 9.4669863185774106e-01
5.1212752261321659e-01 3.1946596625645536e+00 6.4983999215669863e-01 1.9914622231093049e+00 9.3505839437868321e-01
5.1810666553919993e-01 3.1354470492432940e+00 6.5666139877165886e-01 1.9303649724061045e+00 9.2348791516283635e-01
5.2415141080795857e-01 3.0770954980281164e+00 6.6338755275601324e-01 1.8709064973399270e+00 9.1201581095168449e-01
5.3026222518034882e-01 3.0198301983418694e+00 6.6999136244213398e-01 1.8132845288953647e+00 9.0068865290389710e-01
5.3643922086100615e-01 2.9640026584927539e+00 6.7643116669646075e-01 1.7578107422437546e+00 8.8957953725535677e-01
5.4268193851990143e-01 2.9101384482029840e+00 6.8264517166937511e-01 1.7049500334700531e+00 8.7879841310790363e-01
5.4898904635977552e-01 2.8589833975872128e+00 6.8854639427084841e-01 1.6553557805238601e+00 8.6850230500859205e-01
5.5535798559468019e-01 2.8115209284270675e+00 6.9402043822056747e-01 1.6098763735107811e+00 8.5889972784842927e-01
5.6178459755765398e-01 2.7689287169194601e+00 6.9893115048328480e-01 1.5695072506351504e+00 8.5024250049020089e-01
5.6826287462390113e-01 2.7324230966855780e+00 7.0313801618835181e-01 1.5352463349367165e+00 8.4279389425394957e-01
5.7478500766295282e-01 2.7029842482435900e+00 7.0652818133737882e-01 1.5078527755478661e+00 8.3677112243310781e-01
5.8134189081120680e-01 2.6810107338547002e+00 7.0905596769223955e-01 1.4875532095004331e+00 8.3227186899117367e-01
5.8792410069002088e-01 2.6660541818554258e+00 7.1077321401563620e-01 1.4738240727730931e+00 8.2921649687595245e-01
5.9452312152419617e-01 2.6568147753043072e+00 7.1182979750770814e-01 1.4654012492637121e+00 8.2734479434826269e-01
6.0113238134354829e-01 2.6514708586803293e+00 7.1243607490506811e-01 1.4605783588410359e+00 8.2628384584697123e-01
6.0774771304308228e-01 2.6482016500630046e+00 7.1280164361814458e-01 1.4576724354954440e+00 8.2565791513314168e-01
6.1436708392711137e-01 2.6456553612508174e+00 7.1308279658081442e-01 1.4554418229257375e+00 8.2518787834725638e-01
6.2098987556318541e-01 2.6431417569866453e+00 7.1335854507151986e-01 1.4532529626183399e+00 8.2473043232184218e-01
6.2761646464392129e-01 2.6398786543995003e+00 7.1371982574767223e-01 1.4503885184077931e+00 8.2412226561473323e-01
6.3424738166723449e-01 2.6366506921915480e+00 7.1407534750261048e-01 1.4475723956721536e+00 8.2352910832622517e-01
6.4088180767098768e-01 2.6346881371927293e+00 7.1428183667875422e-01 1.4459369080078519e+00 8.2321141974805223e-01
6.4751819950738954e-01 2.6336714357042958e+00 7.1437615913894126e-01 1.4451950721156390e+00 8.2310670146055920e-01
6.5415547851624067e-01 2.6331661921166800e+00 7.1440630172717345e-01 1.4449550769423292e+00 8.2312792177815230e-01
6.6079312020298286e-01 2.6328538944956428e+00 7.1441120339673869e-01 1.4449260213006165e+00 8.2320900391858476e-01
6.6743087722922267e-01 2.6326578614578708e+00 7.1440371794239377e-01 1.4449834639254706e+00 8.2330303060646715e-01
6.7406855009705535e-01 2.6327842486852622e+00 7.1436173804561720e-01 1.4453202222159263e+00 8.2345537216219555e-01
6.8070573649308708e-01 2.6329482145319205e+00 7.1430290945407415e-01 1.4457936862198184e+00 8.2367382592645189e-01
6.8734259396356845e-01 2.6327867252242925e+00 7.1426459861401326e-01 1.4460973608721970e+00 8.2389736340056230e-01
6.9397920086394382e-01 2.6323477094107575e+00 7.1423432223961003e-01 1.4463467906403473e+00 8.2417690421534817e-01
7.0061592542727591e-01 2.6315342049442303e+00 7.1420837903661472e-01 1.4465551993279553e+00 8.2455048272417097e-01
7.0725269041904348e-01 2.6306117432236786e+00 7.1418733101806098e-01 1.4467257968305682e+00 8.2493689950099625e-01
7.1389004741545881e-01 2.6298613213677200e+00 7.1417142277614876e-01 1.4468651460440765e+00 8.2525177332826105e-01
7.2052773591860353e-01 2.6291873633089291e+00 7.1415832943580748e-01 1.4469696848888545e+00 8.2552295725386582e-01
7.2716640896418283e-01 2.6282671887539411e+00 7.1414760736261751e-01 1.4470595581274839e+00 8.2586327085729050e-01
7.3380666933358285e-01 2.6262282172816911e+00 7.1413819513641574e-01 1.4471495056772543e+00 8.2655583556356549e-01
7.4044732844059358e-01 2.6210772271134424e+00 7.1412776541251666e-01 1.4472423180732350e+00 8.2823331363669717e-01
7.4709448966292902e-01 2.6092914307523913e+00 7.1411366909693641e-01 1.4473642038126582e+00 8.3204439340567027e-01
7.5373620189312307e-01 2.5914683312420617e+00 7.1409911088908862e-01 1.4474935896187897e+00 8.3784175876366318e-01
7.6041680185951255e-01 2.5793462377279175e+00 7.1408850521841882e-01 1.4475955830780258e+00 8.4183865774056199e-01
7.6699844151055507e-01 2.5789221759417562e+00 7.1408089228127114e-01 1.4476854575570399e+00 8.4202935885127017e-01
7.7421573957620748e-01 2.6022561178536612e+00 7.1407608982568349e-01 1.4477615934697483e+00 8.3452292620443180e-01
7.8098954556338862e-01 2.6725326581969067e+00 7.1410638309739105e-01 1.4475418257420092e+00 8.1245508149484913e-01
7.8506480146462865e-01 2.7756242999135670e+00 7.1414756416414948e-01 1.4472195812285611e+00 7.8210490227745921e-01
7.8655938900036670e-01 2.8723392946967334e+00 7.1349412288482272e-01 1.4524916851367187e+00 7.5852373420080665e-01
7.8701477724143587e-01 3.0076325138730784e+00 7.1365781612819734e-01 1.4511721888029541e+00 7.2374476375150987e-01
7.8741602632372465e-01 3.1977451585177690e+00 7.1363987315088284e-01 1.4513670192245540e+00 6.8080801343342368e-01
7.8773367276524597e-01 3.4516815941372494e+00 7.1367183762008002e-01 1.4511103962914875e+00 6.3061019247381955e-01
7.8808552062922876e-01 3.8156072829390704e+00 7.1374702032449211e-01 1.4505097055514129e+00 5.7022759340452356e-01
7.8840175824141956e-01 4.1790244860693617e+00 7.1391820449213861e-01 1.4490620001448939e+00 5.2011970914813743e-01
7.8869465675366779e-01 4.4788260903906130e+00 7.1406147419143784e-01 1.4478348636883995e+00 4.8489319560590344e-01
7.8901026048452882e-01 4.7290284708971910e+00 7.1418660805262701e-01 1.4467350507140240e+00 4.5888972532646305e-01
7.8933675203083409e-01 4.9300781459090715e+00 7.1428978620319672e-01 1.4458132076164092e+00 4.3989562583793834e-01
7.8963796361770489e-01 5.0697796762738934e+00 7.1436249544609676e-01 1.4451530553381753e+00 4.2757865655425614e-01
7.8993764690158497e-01 5.1670246453580466e+00 7.1441137745156691e-01 1.4446825079257164e+00 4.1939489563599935e-01
7.9026595181786818e-01 5.2401893556097052e+00 7.1444143080533029e-01 1.4443584840521548e+00 4.1344645757102638e-01
7.9058549570986880e-01 5.2880256427558123e+00 7.1445183686200930e-01 1.4442158717742588e+00 4.0966590444376622e-01
7.9088308262564033e-01 5.3143368204136907e+00 7.1445156220942141e-01 1.4441884173471140e+00 4.0762990740433308e-01
7.9119511727973646e-01 5.3284941989743873e+00 7.1443927568274268e-01 1.4443077231148449e+00 4.0658045289591593e-01
7.9152366646304040e-01 5.3363086260440058e+00 7.1437100792984209e-01 1.4449730820279494e+00 4.0617208915983155e-01
7.9184282000813144e-01 5.3413694546425248e+00 7.1418775942627000e-01 1.4467397228661925e+00 4.0628337034673906e-01
7.9215368955301191e-01 5.3436181454507219e+00 7.1394186370745738e-01 1.4491021646668238e+00 4.0677555690441147e-01
7.9247825583232290e-01 5.3384372389821140e+00 7.1377033164257808e-01 1.4507441824213185e+00 4.0763170497568685e-01
7.9281676884835228e-01 5.3230148097935066e+00 7.1366151816480672e-01 1.4517593529969524e+00 4.0909881097623785e-01
7.9315256518960431e-01 5.2969309924245316e+00 7.1360974774727537e-01 1.4522089565347565e+00 4.1124066708014034e-01
7.9347886104136678e-01 5.2612424208588324e+00 7.1359429792335249e-01 1.4523110046167709e+00 4.1405932908325266e-01
7.9381173776980152e-01 5.2167731993736126e+00 7.1359674654003991e-01 1.4522645653017070e+00 4.1757553274773845e-01
7.9416062152739209e-01 5.1703847055140404e+00 7.1365684366526549e-01 1.4516969753734779e+00 4.2115733878330908e-01
7.9451608828861664e-01 5.1279253590988301e+00 7.1384842205008869e-01 1.4499193579513978e+00 4.2412455030533147e-01
7.9485821645289634e-01 5.0929291143321667e+00 7.1405162158908120e-01 1.4480444263544934e+00 4.2648672125030390e-01
7.9519117674323747e-01 5.0657666334337552e+00 7.1418293728742921e-01 1.4468341102077384e+00 4.2841514865451563e-01
7.9554145391385478e-01 5.0420556657748650e+00 7.1429649597151490e-01 1.4457727535449987e+00 4.3011407927092327e-01
7.9590822877168765e-01 5.0214627296179515e+00 7.1438956862348191e-01 1.4448879445068410e+00 4.3161366188715272e-01
7.9625849750302824e-01 5.0053445393402489e+00 7.1445311899009745e-01 1.4442750931706965e+00 4.3281988337242372e-01
7.9659222914876526e-01 4.9932900755196812e+00 7.1448805250676961e-01 1.4439316408879845e+00 4.3376159377373219e-01
7.9694426390771356e-01 4.9833799448942386e+00 7.1450423772354066e-01 1.4437877274749857e+00 4.3458086984343719e-01
