1.1375000000000000e-01 1.0000000000000000e+01 -2.5044902076934023e-16 1.3333333333333341e+01 2.0000000000000009e+00
1.1625000000000001e-01 1.0000000000000000e+01 -2.5156346709613690e-16 1.3333333333333341e+01 2.0000000000000009e+00
1.1874999999999999e-01 1.0000000000000000e+01 -2.5030581456045359e-16 1.3333333333333341e+01 2.0000000000000009e+00
1.2125000000000000e-01 1.0000000000000000e+01 -2.5026874456274007e-16 1.3333333333333341e+01 2.0000000000000009e+00
1.2375000000000000e-01 1.0000000000000000e+01 -2.5025195933505590e-16 1.3333333333333341e+01 2.0000000000000009e+00
1.2625000000000000e-01 1.0000000000000000e+01 -2.5023422197118744e-16 1.3333333333333341e+01 2.0000000000000009e+00
1.2875000000000000e-01 1.0000000000000000e+01 -2.5021598270265431e-16 1.3333333333333341e+01 2.0000000000000009e+00
1.3125000000000001e-01 1.0000000000000000e+01 -2.5014901403022392e-16 1.3333333333333341e+01 2.0000000000000009e+00
1.3375000000000001e-01 1.0000000000000000e+01 -2.4878226084778468e-16 1.3333333333333341e+01 2.0000000000000009e+00
1.3625000000000001e-01 1.0000000000000000e+01 -3.2076439046228463e-16 1.3333333333333341e+01 2.0000000000000009e+00
1.3875000001113885e-01 9.9999999108892812e+00 6.3813704112628143e-09 1.3333333135309227e+01 1.9999999881185275e+00
1.4125000005015784e-01 9.9999997769588571e+00 1.5972316661902671e-08 1.3333332837686147e+01 1.9999999702611497e+00
1.4375000013800759e-01 9.9999995202428860e+00 3.4356073616604834e-08 1.3333332267207489e+01 1.9999999360325427e+00
1.4625000032075319e-01 9.9999990177925380e+00 7.0337336529436069e-08 1.3333331150650070e+01 1.9999998690389897e+00
1.4875000068367084e-01 9.9999980788665663e+00 1.3757523879601004e-07 1.3333329064148169e+01 1.9999997438488628e+00
1.5125000139072467e-01 9.9999962647040697e+00 2.6749012843384197e-07 1.3333325032677315e+01 1.9999995019605974e+00
1.5375000274966860e-01 9.9999928637491937e+00 5.1103766815412285e-07 1.3333317475002293e+01 1.9999990484998260e+00
1.5625000532876393e-01 9.9999865035055127e+00 9.6650458316740376e-07 1.3333303341139811e+01 1.9999982004674401e+00
1.5875001017460746e-01 9.9999747298073505e+00 1.8096378118274214e-06 1.3333277177407270e+01 1.9999966306411059e+00
1.6125001916403137e-01 9.9999533550107031e+00 3.3403235475910846e-06 1.3333229677993094e+01 1.9999937806678132e+00
1.6375003560874746e-01 9.9999150879584953e+00 6.0806976281010090e-06 1.3333144640538642e+01 1.9999886783929628e+00
1.6625006527956926e-01 9.9998475477314770e+00 1.0917403601676008e-05 1.3332994552530597e+01 1.9999796730234045e+00
1.6875011805904183e-01 9.9997302236281094e+00 1.9319293264094428e-05 1.3332733836554741e+01 1.9999640297871977e+00
1.7125021057061743e-01 9.9995297056260739e+00 3.3679151838401187e-05 1.3332288253631297e+01 1.9999372939704503e+00
1.7375037028005685e-01 9.9991926837726783e+00 5.7814991897532045e-05 1.3331539352564107e+01 1.9998923574399217e+00
1.7625064173030491e-01 9.9986359010874768e+00 9.7690867896549043e-05 1.3330302159043219e+01 1.9998181188285966e+00
1.7875109573314332e-01 9.9977325969336412e+00 1.6238715290939007e-04 1.3328295089260534e+01 1.9996976754531914e+00
1.8125184255111226e-01 9.9962942630643479e+00 2.6541595826266840e-04 1.3325099500375890e+01 1.9995058893391011e+00
1.8375305016265150e-01 9.9940485009596767e+00 4.2630110832414796e-04 1.3320110692304924e+01 1.9992064313615041e+00
1.8625496864430363e-01 9.9906128374890475e+00 6.7250426248359734e-04 1.3312480161010182e+01 1.9987482816453563e+00
1.8875796140407572e-01 9.9854673616567204e+00 1.0413459371429287e-03 1.3301055677278820e+01 1.9980620629266168e+00
1.9126254318718966e-01 9.9779303678037596e+00 1.5819694753158725e-03 1.3284328830064801e+01 1.9970567553162044e+00
1.9376942395996188e-01 9.9671401996057210e+00 2.3564906544897616e-03 1.3260397632411530e+01 1.9956172031576442e+00
1.9627955579605177e-01 9.9520570754346007e+00 3.4405360278839561e-03 1.3226975392726173e+01 1.9936042306331765e+00
1.9879417902130492e-01 9.9314794058512881e+00 4.9216817738001583e-03 1.3181434267022855e+01 1.9908566078166769e+00
2.0131486160054637e-01 9.9040992102665406e+00 6.8969698569873094e-03 1.3120938309204218e+01 1.9871981334157756e+00
2.0384352638028996e-01 9.8685673321775358e+00 9.4673842611598651e-03 1.3042600686237247e+01 1.9824459185241250e+00
2.0638246014094741e-01 9.8236012511204560e+00 1.2732594293848641e-02 1.2943736129655809e+01 1.9764242967688874e+00
2.0893430259392468e-01 9.7680665497934314e+00 1.6783410283149912e-02 1.2822053955832775e+01 1.9689752148705304e+00
2.1150201617851810e-01 9.7010740430309674e+00 2.1697948891303956e-02 1.2675881517927436e+01 1.9599708436974825e+00
2.1408884503913878e-01 9.6219884469270838e+00 2.7538144220291022e-02 1.2504187903803961e+01 1.9493145267385996e+00
2.1669827745327552e-01 9.5304059810398769e+00 3.4354808319135038e-02 1.2306535522511709e+01 1.9369377674458088e+00
2.1933403296926043e-01 9.4259998104783165e+00 4.2195494022716273e-02 1.2082745591932726e+01 1.9227794135696454e+00
2.2200001632834976e-01 9.3089209397332535e+00 5.1077879248779511e-02 1.1833741713060157e+01 1.9068389005029918e+00
2.2469900879805127e-01 9.1883036097976731e+00 6.0328620766625624e-02 1.1579358419799236e+01 1.8903421531671960e+00
2.2743206054395843e-01 9.0681456654455914e+00 6.9645701506729191e-02 1.1328148956882677e+01 1.8738366213142483e+00
2.3019966329110828e-01 8.9486050805643131e+00 7.9015425496988770e-02 1.1080423300215740e+01 1.8573436642569419e+00
2.3300227358649062e-01 8.8298188189268210e+00 8.8426884857390683e-02 1.0836436937311879e+01 1.8408820995427189e+00
2.3584031835211428e-01 8.7118878414417633e+00 9.7869921094473580e-02 1.0596362488069591e+01 1.8244660653796867e+00
2.3871419938465113e-01 8.5949026050931732e+00 1.0733645321588028e-01 1.0360344283883748e+01 1.8081084963797740e+00
2.4162429702856664e-01 8.4789270009958511e+00 1.1681865290332605e-01 1.0128467338019256e+01 1.7918188239201136e+00
2.4457097316223619e-01 8.3640209022539196e+00 1.2631033965284305e-01 9.9008043375178811e+00 1.7756060966173275e+00
2.4755457373007345e-01 8.2502233848234354e+00 1.3580528013263043e-01 9.6773831097599139e+00 1.7594765605186737e+00
2.5057543081809469e-01 8.1375735153082775e+00 1.4529863542524971e-01 9.4582289565476216e+00 1.7434365917717880e+00
2.5363386451006453e-01 8.0260931324850517e+00 1.5478531473461488e-01 9.2433315292242817e+00 1.7274902078719736e+00
2.5673018440273421e-01 7.9158067136323771e+00 1.6426146859443680e-01 9.0326842854154261e+00 1.7116418980758323e+00
2.5986469103337306e-01 7.8067238390864402e+00 1.7372285620787367e-01 8.8262510911687517e+00 1.6958940664029465e+00
2.6303767701785080e-01 7.6988586077237438e+00 1.8316638615590131e-01 8.6240038764306153e+00 1.6802498232229000e+00
2.6624942820282888e-01 7.5922117015784094e+00 1.9258847037218968e-01 8.4258890593122011e+00 1.6647103750203258e+00
2.6950022456328426e-01 7.4867896717496913e+00 2.0198661779118232e-01 8.2318640954268592e+00 1.6492778192678357e+00
2.7279034117891210e-01 7.3825866255537322e+00 2.1135775491068193e-01 8.0418637031483406e+00 1.6339524568487862e+00
2.7612004895752706e-01 7.2796036108673077e+00 2.2069987997766422e-01 7.8558357966108101e+00 1.6187356241931794e+00
2.7948961548504631e-01 7.1778298703285284e+00 2.3001033400281370e-01 7.6737074383810819e+00 1.6036269130804552e+00
2.8289930562419063e-01 7.0772624289716397e+00 2.3928752415066915e-01 7.4954205165540859e+00 1.5886270839422310e+00
2.8634938229846046e-01 6.9778868376267003e+00 2.4852913100626928e-01 7.3208973179655592e+00 1.5737351769211669e+00
2.8984010700155627e-01 6.8796971869591959e+00 2.5773391109958116e-01 7.1500762424454942e+00 1.5589515166449799e+00
2.9337174053874637e-01 6.7826762257697233e+00 2.6689982700150366e-01 6.9828768737467852e+00 1.5442747024875880e+00
2.9694454345832100e-01 6.6868159720916598e+00 2.7602593929014974e-01 6.8192359698183669e+00 1.5297047200669303e+00
3.0055877676592579e-01 6.5920970598098378e+00 2.8511044669656538e-01 6.6590719066508308e+00 1.5152398044734472e+00
3.0421470231122832e-01 6.4985100295138150e+00 2.9415267905577414e-01 6.5023211580338600e+00 1.5008796928456067e+00
3.0791258350224315e-01 6.4060338878644369e+00 3.0315103398191523e-01 6.3489019703183791e+00 1.4866223192353958e+00
3.1165268565071458e-01 6.3146581843513658e+00 3.1210508328735470e-01 6.1987515301763958e+00 1.4724672379427748e+00
3.1543527669868321e-01 6.2243606747260714e+00 3.2101339235195903e-01 6.0517887272694182e+00 1.4584121270099162e+00
3.1926062751067730e-01 6.1351303611637853e+00 3.2987575352466192e-01 5.9079521991196051e+00 1.4444563973369866e+00
3.2312901263162830e-01 6.0469440102144913e+00 3.3869087291137601e-01 5.7671620211585335e+00 1.4305975079519462e+00
3.2704071055679007e-01 5.9597903522284614e+00 3.4745874626762552e-01 5.6293588229450693e+00 1.4168347769582601e+00
3.3099600452643596e-01 5.8736453822329615e+00 3.5617819675205270e-01 5.4944642399610792e+00 1.4031654660105484e+00
3.3499518276900264e-01 5.7884978028750522e+00 3.6484940997191728e-01 5.3624212922037380e+00 1.3895888384565795e+00
3.3903853935108896e-01 5.7043229824254889e+00 3.7347130451936317e-01 5.2331534177163306e+00 1.3761019757750070e+00
3.4312637437452231e-01 5.6211098539276438e+00 3.8204424522219682e-01 5.1066063214471606e+00 1.3627041067020820e+00
3.4725899489359879e-01 5.5388332613227869e+00 3.9056722597943555e-01 4.9827053911069186e+00 1.3493921434413101e+00
3.5143671509153229e-01 5.4574825158505158e+00 3.9904078249029318e-01 4.8613992321123964e+00 1.3361653155992135e+00
3.5565985728113736e-01 5.3770320032128609e+00 4.0746396448865391e-01 4.7426152506200809e+00 1.3230203710298618e+00
3.5992875204160008e-01 5.2974715856363490e+00 4.1583747221756234e-01 4.6263051136251150e+00 1.3099565629107726e+00
3.6424373932606413e-01 5.2187752102009277e+00 4.2416039211909728e-01 4.5123982597162744e+00 1.2969704800360262e+00
3.6860516855664099e-01 5.1409334405787304e+00 4.3243358445427377e-01 4.4008495428437655e+00 1.2840614239741106e+00
3.7301339983346127e-01 5.0639198410407955e+00 4.4065615257591012e-01 4.2915904024434592e+00 1.2712258103876506e+00
3.7746880397776883e-01 4.9877258226072616e+00 4.4882911369232859e-01 4.1845789860979394e+00 1.2584630154882424e+00
3.8197176389675219e-01 4.9123245222936065e+00 4.5695156734825487e-01 4.0797486730394059e+00 1.2457692853528748e+00
3.8652267455887873e-01 4.8377083577658082e+00 4.6502468555505538e-01 3.9770610006833524e+00 1.2331440963051581e+00
3.9112194452177068e-01 4.7638500234645198e+00 4.7304754113885233e-01 3.8764512027035090e+00 1.2205835144714583e+00
3.9576999581968275e-01 4.6907431174420582e+00 4.8102145960937681e-01 3.7778843127369042e+00 1.2080871467963847e+00
4.0046726568930524e-01 4.6183598513233228e+00 4.8894546112248122e-01 3.6812973230604125e+00 1.1956508722481609e+00
4.0521420634920813e-01 4.5466951899724677e+00 4.9682102331792183e-01 3.5866588913550324e+00 1.1832744690908401e+00
4.1001128693139410e-01 4.4757208660066921e+00 5.0464708295646044e-01 3.4939076724155118e+00 1.1709536107195277e+00
4.1485899309265861e-01 4.4054334779924726e+00 5.1242526720728399e-01 3.4030161187068177e+00 1.1586882888051970e+00
4.1975782921762794e-01 4.3358042255420477e+00 5.2015439152393583e-01 3.3139244666991150e+00 1.1464739737936920e+00
4.2470831781517226e-01 4.2668316527778174e+00 5.2783622703449073e-01 3.2266092035196192e+00 1.1343109358740506e+00
4.2971100199347356e-01 4.1984864620789955e+00 5.3546941878948706e-01 3.1410121032052061e+00 1.1221944377724089e+00
4.3476644454131141e-01 4.1307695811278631e+00 5.4305586949857521e-01 3.0571140360931666e+00 1.1101251144799222e+00
4.3987523069915746e-01 4.0636513090867652e+00 5.5059398762230904e-01 2.9748583533797319e+00 1.0980980381095786e+00
4.4503796677078566e-01 3.9971355909300712e+00 5.5808578188027536e-01 2.8942308372557917e+00 1.0861143329074616e+00
4.5025528316597030e-01 3.9311925821954752e+00 5.6552932911305964e-01 2.8151766121134454e+00 1.0741689270821366e+00
4.5552783229808180e-01 3.8658301933904373e+00 5.7292669179154532e-01 2.7376872034725026e+00 1.0622636276755899e+00
4.6085629180069765e-01 3.8010190086111959e+00 5.8027546993715018e-01 2.6617100200707147e+00 1.0503933342771843e+00
4.6624136126842997e-01 3.7367724442482282e+00 5.8757767344833312e-01 2.5872437149267338e+00 1.0385608517220966e+00
4.7168376531377387e-01 3.6730627993582496e+00 5.9483018598220649e-01 2.5142391386776750e+00 1.0267612926943248e+00
4.7718424831808476e-01 3.6099116775379696e+00 6.0203474374753896e-01 2.4427045230225186e+00 1.0149990115638330e+00
4.8274357658526590e-01 3.5472957704403831e+00 6.0918708585759784e-01 2.3725966897903481e+00 1.0032698892327490e+00
4.8836252941250213e-01 3.4852499044927185e+00 6.1628820562011644e-01 2.3039380833703813e+00 9.9158086787425992e-01
4.9404189840838286e-01 3.4237610377414276e+00 6.2333187574077542e-01 2.2366969741692966e+00 9.7992979774873157e-01
4.9978247133110704e-01 3.3628871753221752e+00 6.3031733769320986e-01 2.1709191672184427e+00 9.6832827896335605e-01
5.0558502411949213e-01 3.3026381840559949e+00 6.3723475514755157e-01 2.1065960280168468e+00 9.5677875259849987e-01
5.1145029000064390e-01 3.2431152607097102e+00 6.4407948820964267e-01 2.0438148458189485e+00 9.4530166900621726e-01
5.1737893461677364e-01 3.1843772487488167e+00 6.5083484592604601e-01 1.9826135227444266e+00 9.3390953766081941e-01
5.2337149575920283e-01 3.1266069040719611e+00 6.5748811784887029e-01 1.9231546495458134e+00 9.2263980181255489e-01
5.2942832381503080e-01 3.0699602811284628e+00 6.6400988957295859e-01 1.8655644017737734e+00 9.1152534443606459e-01
5.3554946880370069e-01 3.0147654817705130e+00 6.7037236301580039e-01 1.8101343453365528e+00 9.0063440570184716e-01
5.4173456349195248e-01 2.9613460981731881e+00 6.7652491450150432e-01 1.7571358057180804e+00 8.9003568688004686e-01
5.4798263839142247e-01 2.9102497678386396e+00 6.8241662625089472e-01 1.7070456775578720e+00 8.7984493449112777e-01
5.5429194770980383e-01 2.8620186186949010e+00 6.8796952918640408e-01 1.6603121685682161e+00 8.7017891378637968e-01
5.6065975301993054e-01 2.8174203716788662e+00 6.9310958425155289e-01 1.6175805541722126e+00 8.6120298399506290e-01
5.6708217445988840e-01 2.7771308284168956e+00 6.9774302736235705e-01 1.5793840496337188e+00 8.5306606739916202e-01
5.7355413830723712e-01 2.7418981447295838e+00 7.0179676775377209e-01 1.5463106372897399e+00 8.4593439781599322e-01
5.8006945444708968e-01 2.7121864665353894e+00 7.0520605972102690e-01 1.5186736369568898e+00 8.3991660733611662e-01
5.8662115653239688e-01 2.6882414924562346e+00 7.0795082775781848e-01 1.4965919580758555e+00 8.3507673823702455e-01
5.9320195343704873e-01 2.6698640823642616e+00 7.1004817792875830e-01 1.4797896074634684e+00 8.3138479814657507e-01
5.9980484258660305e-01 2.6565135938331812e+00 7.1156412745482001e-01 1.4677032004535751e+00 8.2873839072046984e-01
6.0642361591283600e-01 2.6473369609986874e+00 7.1259480441162526e-01 1.4595064207011463e+00 8.2696674556526339e-01
6.1305323992358396e-01 2.6413623659265340e+00 7.1325301014353881e-01 1.4542868131490958e+00 8.2587313572117327e-01
6.1968996228933282e-01 2.6376456369974863e+00 7.1364715098506393e-01 1.4511693407961113e+00 8.2526400842534453e-01
6.2633122743031677e-01 2.6353905610672981e+00 7.1386852462612627e-01 1.4494246842385379e+00 8.2497716219993977e-01
6.3297544703176301e-01 2.6340036109199847e+00 7.1398532399934844e-01 1.4485107477730099e+00 8.2489109454964937e-01
6.3962173436485725e-01 2.6330805301597695e+00 7.1404335202892566e-01 1.4480638597364432e+00 8.2492569624251744e-01
6.4626966637374283e-01 2.6323734928175311e+00 7.1407058946301516e-01 1.4478619131065040e+00 8.2503219075314493e-01
6.5291910649317320e-01 2.6317352354477008e+00 7.1408274564052054e-01 1.4477805449838463e+00 8.2518590328724040e-01
6.5957008766774028e-01 2.6310870948585410e+00 7.1408798381936267e-01 1.4477552627175416e+00 8.2537476555601019e-01
6.6622274852968433e-01 2.6303775295102017e+00 7.1409029731118179e-01 1.4477544798476962e+00 8.2559697055194969e-01
6.7287730273028212e-01 2.6295760404232085e+00 7.1409166356359821e-01 1.4477626539013213e+00 8.2585327348148241e-01
6.7953402797715001e-01 2.6286547458477258e+00 7.1409220935241158e-01 1.4477790074270460e+00 8.2615205156591165e-01
6.8619326183692220e-01 2.6275972491896535e+00 7.1409114273453012e-01 1.4478100279783441e+00 8.2650225130098198e-01
6.9285542850760318e-01 2.6263519594083204e+00 7.1408932749915799e-01 1.4478490957322252e+00 8.2691645185575480e-01
6.9952107573469469e-01 2.6248652227348823e+00 7.1408819756308783e-01 1.4478851506311674e+00 8.2740542529032957e-01
7.0619091393519151e-01 2.6230591811689363e+00 7.1408759908321240e-01 1.4479197726088273e+00 8.2799491315532103e-01
7.1286586075712088e-01 2.6208520125718695e+00 7.1408742729776831e-01 1.4479542072800218e+00 8.2871192287911510e-01
7.1954714085924354e-01 2.6180887012216454e+00 7.1408765955180042e-01 1.4479891425974756e+00 8.2960661832531812e-01
7.2623641338144029e-01 2.6145899815674825e+00 7.1408831037386633e-01 1.4480250951225537e+00 8.3073738444513745e-01
7.3293603055769185e-01 2.6100040615819720e+00 7.1408942596484415e-01 1.4480624779198010e+00 8.3221851982987138e-01
7.3964942557998004e-01 2.6038602487475124e+00 7.1409109031483453e-01 1.4481016039304369e+00 8.3420468012462878e-01
7.4638196030906956e-01 2.5951739606166999e+00 7.1409340188471593e-01 1.4481429525579856e+00 8.3702073995871462e-01
7.5314251576746238e-01 2.5823089663602752e+00 7.1409643208654794e-01 1.4481876194645240e+00 8.4121670082669575e-01
7.5994772542777334e-01 2.5612294448641757e+00 7.1410025450054004e-01 1.4482373018140682e+00 8.4816920915740301e-01
7.6683354951691696e-01 2.5222729966081059e+00 7.1410509546304601e-01 1.4482935750488672e+00 8.6130262881724073e-01
7.7389960356021370e-01 2.4328493868887189e+00 7.1411149119046646e-01 1.4483580115812709e+00 8.9300103371803186e-01
7.8164916583470112e-01 2.1070833118126884e+00 7.1412094797990344e-01 1.4484355504254443e+00 1.0311188520443784e+00
7.8610442371082878e-01 2.8929629803697479e+00 7.1412565762226410e-01 1.4484915247398846e+00 7.5104220200983374e-01
7.8660002767545312e-01 4.5305450162543979e+00 7.1412570896370620e-01 1.4485045529287497e+00 4.7957956969809312e-01
7.8696412341246047e-01 5.1183596049985169e+00 7.1412595058890971e-01 1.4485139079740428e+00 4.2450531608587383e-01
7.8730342911191609e-01 5.1976838837717683e+00 7.1412625720112888e-01 1.4485222773538475e+00 4.1802915772054650e-01
7.8764171486887524e-01 5.1490741440857404e+00 7.1412664165603701e-01 1.4485299099965316e+00 4.2197777778952428e-01
7.8798307473180640e-01 5.1044679539499791e+00 7.1412709329851976e-01 1.4485368644964469e+00 4.2566734013155927e-01
7.8832677317724476e-01 5.0791703189189139e+00 7.1412759892206867e-01 1.4485432191392595e+00 4.2778932232604605e-01
7.8867182273797187e-01 5.0645424555312983e+00 7.1412814687768600e-01 1.4485491234329770e+00 4.2902665032976295e-01
7.8901769497672003e-01 5.0550224921562750e+00 7.1412872540996220e-01 1.4485547580021698e+00 4.2983629457134409e-01
7.8936411533817818e-01 5.0485173996635719e+00 7.1412932159100717e-01 1.4485602740549519e+00 4.3039178417553309e-01
7.8971090662093624e-01 5.0442045305861170e+00 7.1412995859933104e-01 1.4485655140411684e+00 4.3076133370215974e-01
7.9005793561856530e-01 5.0415927514858225e+00 7.1413067800331220e-01 1.4485701951103400e+00 4.3098588080624745e-01
7.9040510093431227e-01 5.0402323202027102e+00 7.1413151362819061e-01 1.4485741348479124e+00 4.3110338258861830e-01
7.9075233192945560e-01 5.0396727318518399e+00 7.1413243039851715e-01 1.4485777892747822e+00 4.3115233855944213e-01
7.9109958453290519e-01 5.0395916962438134e+00 7.1413333222526620e-01 1.4485821422255070e+00 4.3116056702724148e-01
7.9144683275766814e-01 5.0397867275634880e+00 7.1413421451294812e-01 1.4485872557612087e+00 4.3114540378423988e-01
7.9179406119063411e-01 5.0401533874778419e+00 7.1413507984107172e-01 1.4485930513410186e+00 4.3111576374045035e-01
7.9214126003781793e-01 5.0406330799018395e+00 7.1413592937389347e-01 1.4485994038619729e+00 4.3107662695323068e-01
7.9248842285869703e-01 5.0411871760849207e+00 7.1413675921506758e-01 1.4486061318870203e+00 4.3103124758760730e-01
7.9283554563653880e-01 5.0417841798208300e+00 7.1413755080573460e-01 1.4486129226792799e+00 4.3098222901245620e-01
7.9318262646803450e-01 5.0423943301339529e+00 7.1413831356082413e-01 1.4486197388625603e+00 4.3093210606480187e-01
7.9352966594236640e-01 5.0429748239432479e+00 7.1413906083168655e-01 1.4486266004645234e+00 4.3088454266715936e-01
7.9387666611737706e-01 5.0435256013780814e+00 7.1413980177993486e-01 1.4486334994990189e+00 4.3083953983594253e-01
7.9422362943674440e-01 5.0440353765317365e+00 7.1414053902311359e-01 1.4486404410394964e+00 4.3079806134376591e-01
7.9457055807358301e-01 5.0445232771543616e+00 7.1414126779790343e-01 1.4486475063793625e+00 4.3075849593359922e-01
7.9491745378514433e-01 5.0449822751805282e+00 7.1414198680335472e-01 1.4486547682114657e+00 4.3072146417787782e-01
7.9526431847571988e-01 5.0454150769723869e+00 7.1414269956616150e-01 1.4486622725607052e+00 4.3068674741127749e-01
7.9561115394975102e-01 5.0458217811507566e+00 7.1414341213909827e-01 1.4486700524695701e+00 4.3065434590295348e-01
7.9595796173944056e-01 5.0462100936779670e+00 7.1414413094706264e-01 1.4486781375244682e+00 4.3062360978769371e-01
7.9630474285783626e-01 5.0465873558778824e+00 7.1414485513639914e-01 1.4486866122153463e+00 4.3059393706759852e-01
7.9665149825083270e-01 5.0469482652150619e+00 7.1414557216576879e-01 1.4486956431243132e+00 4.3056582918903197e-01
7.9699822869978132e-01 5.0473031926068588e+00 7.1414625527403519e-01 1.4487054903181331e+00 4.3053847818380148e-01
