7.9743709816841568e-01 5.1042969299686147e+00 7.1410155012439580e-01 1.4485825947714808e+00 4.2569504125038854e-01
7.9777996608193835e-01 5.1038038087035664e+00 7.1410700893898194e-01 1.4485521236937304e+00 4.2572721581406603e-01
7.9812300874713982e-01 5.1030056600563141e+00 7.1411254317206541e-01 1.4485213935600556e+00 4.2578476981663888e-01
7.9846613367555797e-01 5.1019058408259728e+00 7.1411615367556747e-01 1.4485091313730643e+00 4.2587295117697360e-01
7.9880939434455900e-01 5.1004959407362902e+00 7.1411666499797388e-01 1.4485263570709013e+00 4.2599573862080076e-01
7.9915273958876998e-01 5.0987856892340400e+00 7.1411421954503973e-01 1.4485717380322609e+00 4.2615197803593247e-01
7.9949619058911803e-01 5.0968744348308350e+00 7.1411031736017816e-01 1.4486312356430906e+00 4.2632928890993083e-01
7.9983972226170075e-01 5.0949665499172916e+00 7.1410726525787960e-01 1.4486832585486926e+00 4.2650425013257726e-01
8.0018334378924516e-01 5.0932031257886878e+00 7.1410705361456606e-01 1.4487091906357503e+00 4.2665955633118874e-01
8.0052704425795129e-01 5.0915998358481689e+00 7.1411047069855649e-01 1.4487016704469449e+00 4.2679169136009398e-01
8.0087082799853171e-01 5.0901387211463076e+00 7.1411678936490530e-01 1.4486675241026292e+00 4.2690413860952309e-01
8.0121468805181895e-01 5.0888205778909121e+00 7.1412387444191472e-01 1.4486267492737239e+00 4.2700269947642205e-01
8.0155862348565199e-01 5.0876618174818633e+00 7.1412912191710276e-01 1.4486037279841797e+00 4.2709316576622391e-01
8.0190262583976990e-01 5.0866697380496007e+00 7.1413075343275645e-01 1.4486151086554164e+00 4.2717981997712628e-01
8.0224669064029075e-01 5.0858292637873328e+00 7.1412849272276346e-01 1.4486634857936680e+00 4.2726468309954790e-01
8.0259081011633526e-01 5.0850968020967811e+00 7.1412379051595332e-01 1.4487352936288667e+00 4.2734740851880065e-01
8.0293498159972598e-01 5.0844077450942970e+00 7.1411941438775928e-01 1.4488046498111826e+00 4.2742578559195959e-01
8.0327920202287251e-01 5.0837020801424027e+00 7.1411807335540189e-01 1.4488462193167895e+00 4.2749738177306940e-01
8.0362347270988110e-01 5.0829483733767375e+00 7.1412116679699600e-01 1.4488469255843541e+00 4.2756098011138560e-01
8.0396779335138457e-01 5.0821521873502338e+00 7.1412829280593548e-01 1.4488105443785286e+00 4.2761722523324874e-01
8.0431216484571144e-01 5.0813570850470571e+00 7.1413717345409711e-01 1.4487584054021303e+00 4.2766874512678937e-01
8.0465658397859641e-01 5.0806270762478336e+00 7.1414450338839375e-01 1.4487214437116289e+00 4.2771928207970683e-01
8.0500104699235409e-01 5.0800120103081641e+00 7.1414770504156078e-01 1.4487237843087100e+00 4.2777175960480474e-01
8.0534554707435912e-01 5.0795268945428980e+00 7.1414595881574827e-01 1.4487731027381556e+00 4.2782717745661114e-01
8.0569007906026124e-01 5.0791465783961867e+00 7.1414048581766643e-01 1.4488579887679962e+00 4.2788428126802369e-01
8.0603463828946798e-01 5.0788066315423821e+00 7.1413449297419218e-01 1.4489484533748103e+00 4.2793963971063198e-01
8.0637922419275065e-01 5.0784342389599519e+00 7.1413161806967429e-01 1.4490104789701801e+00 4.2798934005698563e-01
8.0672383769215639e-01 5.0779854942883258e+00 7.1413402426266004e-01 1.4490238391124513e+00 4.2803110822460022e-01
8.0706848186053759e-01 5.0774569559316305e+00 7.1414182465084908e-01 1.4489874889184118e+00 4.2806492546204539e-01
8.0741315811959513e-01 5.0768918504850715e+00 7.1415275609272166e-01 1.4489226088818707e+00 4.2809340386385225e-01
8.0775786638144498e-01 5.0763699289580480e+00 7.1416270470223764e-01 1.4488676911445042e+00 4.2812119036463475e-01
8.0810260249015575e-01 5.0759609329378801e+00 7.1416806206116656e-01 1.4488564909863055e+00 4.2815237650412685e-01
8.0844736097934988e-01 5.0756944221389606e+00 7.1416726948552944e-01 1.4489035915662987e+00 4.2818877706069014e-01
8.0879213525126370e-01 5.0755536083740935e+00 7.1416112367908458e-01 1.4490015414819586e+00 4.2822960408435112e-01
8.0913692106520507e-01 5.0754682640780437e+00 7.1415314673983654e-01 1.4491173979941090e+00 4.2827104493500573e-01
8.0948171708562311e-01 5.0753427320752298e+00 7.1414815373515128e-01 1.4492061145912458e+00 4.2830785754601269e-01
8.0982652595975158e-01 5.0751129233720915e+00 7.1414936050315869e-01 1.4492376010845032e+00 4.2833655811196503e-01
8.1017135166519783e-01 5.0747628941218821e+00 7.1415753235853974e-01 1.4492046845828164e+00 4.2835637294348344e-01
8.1051619845888867e-01 5.0743300750609173e+00 7.1417072430402939e-01 1.4491255468945548e+00 4.2836951640670257e-01
8.1086106738857089e-01 5.0739113085524963e+00 7.1418396656733729e-01 1.4490466556494717e+00 4.2838154853248533e-01
8.1120595596792733e-01 5.0736055738497461e+00 7.1419218458309430e-01 1.4490154518693501e+00 4.2839813741271981e-01
8.1155085798137394e-01 5.0734605245040347e+00 7.1419291380186789e-01 1.4490549530263246e+00 4.2842206400176319e-01
8.1189576660165663e-01 5.0734735719500144e+00 7.1418625092494659e-01 1.4491642189250682e+00 4.2845326728529937e-01
8.1224067595027560e-01 5.0735745406679458e+00 7.1417573193089079e-01 1.4493101308596879e+00 4.2848787947507416e-01
8.1258558446243767e-01 5.0736377825788423e+00 7.1416772086970859e-01 1.4494331047276956e+00 4.2851889517159436e-01
8.1293049500019576e-01 5.0735709794940931e+00 7.1416688511452819e-01 1.4494894113167869e+00 4.2854118445623524e-01
8.1327541348200338e-01 5.0733420865725956e+00 7.1417482801848675e-01 1.4494639797368785e+00 4.2855299968036298e-01
8.1362034588891996e-01 5.0729748183608221e+00 7.1419031385027365e-01 1.4493682955127869e+00 4.2855573329489921e-01
8.1396529601973111e-01 5.0725805312093195e+00 7.1420764860307362e-01 1.4492555486894676e+00 4.2855570447019409e-01
8.1431026200196666e-01 5.0723004881793807e+00 7.1421961400528977e-01 1.4491931768919424e+00 4.2856092031687965e-01
8.1465523769325887e-01 5.0722075565757292e+00 7.1422247476951606e-01 1.4492160284611859e+00 4.2857553017001088e-01
8.1500021464174055e-01 5.0723159731655532e+00 7.1421547859852597e-01 1.4493310480910833e+00 4.2860038365864406e-01
8.1534518523075672e-01 5.0725687683199654e+00 7.1420150024464235e-01 1.4495112524709812e+00 4.2863231195317808e-01
8.1569014607811363e-01 5.0728023410454952e+00 7.1418884206156674e-01 1.4496788739781630e+00 4.2866214072103587e-01
8.1603510035314986e-01 5.0728775223534468e+00 7.1418456460586799e-01 1.4497677476035931e+00 4.2868206689849453e-01
8.1638005530279933e-01 5.0727450587612939e+00 7.1419115026757718e-01 1.4497545430355172e+00 4.2868935642594574e-01
8.1672501961094368e-01 5.0724044044948657e+00 7.1420860357288174e-01 1.4496391235650283e+00 4.2868401490635588e-01
8.1706999982533524e-01 5.0719675963812838e+00 7.1423119755734410e-01 1.4494749931568849e+00 4.2867239358677506e-01
8.1741499626022129e-01 5.0716445545057152e+00 7.1424822360101836e-01 1.4493622628087661e+00 4.2866635680958765e-01
8.1776000195192200e-01 5.0715452505599661e+00 7.1425406035814132e-01 1.4493534482980373e+00 4.2867214330918446e-01
8.1810500703146372e-01 5.0717011615140857e+00 7.1424708387039770e-01 1.4494636771020668e+00 4.2869156648102352e-01
8.1845000092764697e-01 5.0720917906532659e+00 7.1422831666392439e-01 1.4496833388704389e+00 4.2872351251860680e-01
8.1879497719314331e-01 5.0725131727778807e+00 7.1420812398613187e-01 1.4499154081714438e+00 4.2875652328096986e-01
8.1913993847882072e-01 5.0727384952902206e+00 7.1419803452723085e-01 1.4500519571880330e+00 4.2877785594536333e-01
8.1948489403848179e-01 5.0726975729688188e+00 7.1420160420955925e-01 1.4500596572130775e+00 4.2878359187232906e-01
8.1982985529634278e-01 5.0723610609130168e+00 7.1422031022379850e-01 1.4499246542750246e+00 4.2877211525258824e-01
8.2017483375702960e-01 5.0717981529635265e+00 7.1425061532474288e-01 1.4496800374301053e+00 4.2874735755691568e-01
8.2051983312421650e-01 5.0713332065386583e+00 7.1427599330980684e-01 1.4494804457498141e+00 4.2872763040326700e-01
8.2086484621660039e-01 5.0711566777362709e+00 7.1428673494645956e-01 1.4494167035687537e+00 4.2872370023551409e-01
8.2120986058265033e-01 5.0713048474614695e+00 7.1428098003652685e-01 1.4495062037461564e+00 4.2873764662512798e-01
8.2155486180813675e-01 5.0718284788046342e+00 7.1425613217633155e-01 1.4497732493864350e+00 4.2877236151964510e-01
8.2189983718664783e-01 5.0725281290104602e+00 7.1422233557451942e-01 1.4501229427311371e+00 4.2881662925761571e-01
8.2224478657753319e-01 5.0729701369361573e+00 7.1420165895442977e-01 1.4503487403654454e+00 4.2884603138272853e-01
8.2258972222911220e-01 5.0730511007847383e+00 7.1419935628785847e-01 1.4504014311717917e+00 4.2885476679333040e-01
8.2293465922414522e-01 5.0727256026082070e+00 7.1421772809438511e-01 1.4502594489610752e+00 4.2884030082823876e-01
8.2327961630194324e-01 5.0719100800222465e+00 7.1426101744907344e-01 1.4498830815082460e+00 4.2879794553708439e-01
8.2362460661342440e-01 5.0710842925242323e+00 7.1430479641876876e-01 1.4495009878410214e+00 4.2875475072792674e-01
8.2396962356871117e-01 5.0706915856311081e+00 7.1432649750971389e-01 1.4493244122877453e+00 4.2873572208415817e-01
8.2431464994317072e-01 5.0707414290922470e+00 7.1432564604851934e-01 1.4493578991396225e+00 4.2874141367895086e-01
8.2465966633656618e-01 5.0713788180358330e+00 7.1429485441197871e-01 1.4496706161065116e+00 4.2878002258998327e-01
8.2500464574800492e-01 5.0726448251898644e+00 7.1423198288456635e-01 1.4502822546915846e+00 4.2885387347338133e-01
8.2534957693450139e-01 5.0736056087157140e+00 7.1418447167780286e-01 1.4507478974284544e+00 4.2891032807209567e-01
8.2569447627316128e-01 5.0739494200179553e+00 7.1416812100058835e-01 1.4509189262602282e+00 4.2893182592715728e-01
8.2603936635686059e-01 5.0737189360569088e+00 7.1418094008579858e-01 1.4508156941961856e+00 4.2892079138020833e-01
8.2638427613024157e-01 5.0725097731833708e+00 7.1424411273708943e-01 1.4502456475224073e+00 4.2885446624155205e-01
8.2672924375176171e-01 5.0706765518922472e+00 7.1434024325806578e-01 1.4493779353697049e+00 4.2875282633502837e-01
8.2707427307825043e-01 5.0696342782736536e+00 7.1439664358136989e-01 1.4488866214102230e+00 4.2869560461773804e-01
8.2741933569846593e-01 5.0693515248451479e+00 7.1441143390443640e-01 1.4487564979050180e+00 4.2868101298694389e-01
8.2776441255328903e-01 5.0698437632724840e+00 7.1437786139619674e-01 1.4489950015111563e+00 4.2870995710206816e-01
8.2810947360964482e-01 5.0718074885145432e+00 7.1425243832039986e-01 1.4499347225671326e+00 4.2882189215105543e-01
8.2845449679404792e-01 5.0739997166335691e+00 7.1408350263152709e-01 1.4509841178067784e+00 4.2894684632623264e-01
8.2879956293306822e-01 5.0741284182365138e+00 7.1395245927132056e-01 1.4510491984515674e+00 4.2895520536191067e-01
8.2914488462337532e-01 5.0717254306451114e+00 7.1380113417624791e-01 1.4499047084784502e+00 4.2881995337847745e-01
8.2949086722155330e-01 5.0644354490149475e+00 7.1356550759279203e-01 1.4464381847577772e+00 4.2841049095781686e-01
8.2983843236834420e-01 5.0464484471425468e+00 7.1312380275572951e-01 1.4379087184746246e+00 4.2740218201044311e-01
8.3018951500431371e-01 5.0122355037934856e+00 7.1181531506329399e-01 1.4216649683818747e+00 4.2545835106088731e-01
8.3054846684337158e-01 4.9436452519913194e+00 7.0831018936141021e-01 1.3889247655658965e+00 4.2142731570588488e-01
8.3092603242632723e-01 4.7898374128210568e+00 6.9941867657551671e-01 1.3150570854034567e+00 4.1182726219999122e-01
8.3135725337328281e-01 4.4015680918187332e+00 6.7337489120295024e-01 1.1256425028643280e+00 3.8360505144402218e-01
8.3194566824615535e-01 3.6237389725106524e+00 6.0256426379919037e-01 7.6025463059523868e-01 3.1469759674846604e-01
8.3286813086697598e-01 2.5466775070442056e+00 4.6536730022609890e-01 3.6471185014920748e-01 2.1481627481712984e-01
8.3432975350059913e-01 1.5829217795386887e+00 2.3720066168397197e-01 1.0139588425685186e-01 9.6084233820828799e-02
8.3637487923898124e-01 1.1379975751539333e+00 5.4900578061615468e-02 1.2913983019607821e-02 1.7021982254040811e-02
8.3876577862940305e-01 1.0211672742952078e+00 6.4621330613647840e-03 9.8217921994613240e-04 1.4427301647871778e-03
8.4125148665344107e-01 1.0025194725107682e+00 5.8096967713026026e-04 6.5791632038712444e-05 9.8439432613623009e-05
8.4375012465365185e-01 1.0002594489538812e+00 4.7541537724806642e-05 5.1909957853171497e-06 7.7844740043387826e-06
8.4625000987433885e-01 1.0000229919531201e+00 3.7107018810514380e-06 1.2704758399470369e-06 1.9056699448465212e-06
8.4875000075374185e-01 9.9999917989359166e-01 2.8066706201067512e-07 1.0174377059004736e-06 1.5261578104625106e-06
8.5125000005521234e-01 9.9995309135800203e-01 2.1681089498890557e-08 1.0010131880067163e-06 1.5015902195681119e-06
8.5375000000262447e-01 9.9997614057057882e-01 9.8694278694696541e-10 9.9997470398571764e-07 1.4999978450712928e-06
8.5624999999866125e-01 9.9999757396860545e-01 -4.9035536359155335e-10 9.9997461544543143e-07 1.4999655621316917e-06
8.5874999999991042e-01 1.0000010705445164e+00 -4.2234496209800782e-11 1.0000012067856723e-06 1.5000002043615151e-06
8.6125000000004803e-01 1.0000001000984307e+00 1.7726651802596765e-11 1.0000008495714141e-06 1.5000011242093625e-06
8.6375000000000113e-01 9.9999996320939277e-01 1.4536431589073093e-12 9.9999995822885879e-07 1.4999999925291987e-06
8.6624999999999774e-01 9.9999999658096705e-01 -5.6852436364599218e-13 9.9999997582589373e-07 1.4999999688673896e-06
8.6874999999999991e-01 1.0000000012312180e+00 5.5951122654114840e-14 1.0000000041365809e-06 1.5000000043580441e-06
8.7124999999999986e-01 1.0000000001082250e+00 6.6782046013739096e-14 1.0000000031373801e-06 1.5000000045437325e-06
8.7375000000000003e-01 9.9999999996251399e-01 -3.1915756380237436e-14 1.0000000043031143e-06 1.5000000065109005e-06
8.7624999999999997e-01 9.9999999999700695e-01 -3.7651344773977896e-14 1.0000000074672499e-06 1.5000000112053642e-06
8.7874999999999992e-01 9.9999999999708011e-01 -7.8963771349496299e-14 1.0000000096321848e-06 1.5000000144526570e-06
8.8125000000000009e-01 9.9999999999755695e-01 -3.7509069220825808e-14 1.0000000108534302e-06 1.5000000162838097e-06
8.8375000000000004e-01 9.9999999999874478e-01 3.7953167949252984e-14 1.0000000121301866e-06 1.5000000181971627e-06
8.8624999999999998e-01 9.9999999999754330e-01 1.7771077708888798e-13 1.0000000097432071e-06 1.5000000146184955e-06
8.8874999999999993e-01 9.9999999999864886e-01 1.8789264021145812e-13 1.0000000031373801e-06 1.5000000047080969e-06
8.9124999999999988e-01 1.0000000000032412e+00 1.2441150200407720e-13 9.9999999869648803e-07 1.4999999980398701e-06
8.9375000000000004e-01 1.0000000000010931e+00 3.7910526610552642e-14 9.9999999886302149e-07 1.4999999982928924e-06
8.9624999999999999e-01 1.0000000000037095e+00 -3.7501950822870902e-14 9.9999999925159955e-07 1.4999999988718347e-06
8.9874999999999994e-01 1.0000000000016691e+00 -1.0119204798351623e-13 9.9999999925159955e-07 1.4999999988748955e-06
9.0124999999999988e-01 1.0000000000031748e+00 -6.2393359539261813e-14 9.9999999980671106e-07 1.4999999997053041e-06
9.0374999999999983e-01 9.9999999999955691e-01 -5.5307112690773835e-14 1.0000000015830679e-06 1.5000000023752661e-06
9.0625000000000000e-01 9.9999999999721545e-01 -1.1254607186526643e-13 1.0000000034149359e-06 1.5000000051265806e-06
9.0874999999999995e-01 9.9999999999695111e-01 -9.1874211499345327e-14 1.0000000055798708e-06 1.5000000083743793e-06
9.1124999999999989e-01 9.9999999999750910e-01 -3.7632330205449852e-14 1.0000000076892945e-06 1.5000000115376781e-06
9.1374999999999984e-01 1.0000000000009879e+00 -3.7435886443897583e-14 1.0000000082444060e-06 1.5000000123651272e-06
9.1625000000000001e-01 9.9999999999805345e-01 -3.6683683302962379e-14 1.0000000087440064e-06 1.5000000131189291e-06
9.1874999999999996e-01 9.9999999999855849e-01 -3.6560674583361519e-14 1.0000000073007165e-06 1.5000000109532368e-06
9.2124999999999990e-01 9.9999999999788280e-01 -3.7146377796325991e-14 1.0000000072452053e-06 1.5000000108709835e-06
9.2375000000000007e-01 1.0000000000003280e+00 -3.7217918894199869e-14 1.0000000064680492e-06 1.5000000097015817e-06
9.2625000000000002e-01 1.0000000000009799e+00 -3.7757936916793521e-14 1.0000000056353819e-06 1.5000000084516031e-06
9.2874999999999996e-01 1.0000000000055318e+00 -3.7155677967116584e-14 1.0000000050247593e-06 1.5000000075288412e-06
9.3124999999999991e-01 1.0000000000069957e+00 -3.6967475905481336e-14 1.0000000051357816e-06 1.5000000076931787e-06
9.3374999999999986e-01 1.0000000000044622e+00 2.0199105243525866e-14 1.0000000050247593e-06 1.5000000075304454e-06
9.3625000000000003e-01 1.0000000000000020e+00 3.7105686739874763e-14 1.0000000068566273e-06 1.5000000102849379e-06
9.3874999999999997e-01 9.9999999999576661e-01 3.7488121619041793e-14 1.0000000096876960e-06 1.5000000145378940e-06
9.4124999999999992e-01 1.0000000000007847e+00 3.7854929860218126e-14 1.0000000109644525e-06 1.5000000164455013e-06
9.4374999999999987e-01 1.0000000000000819e+00 7.1863732773834222e-14 1.0000000105203632e-06 1.5000000157804218e-06
9.4625000000000004e-01 9.9999999999705214e-01 3.5482998325373639e-14 1.0000000107979190e-06 1.5000000162013002e-06
9.4874999999999998e-01 9.9999999999667488e-01 -1.1281687828210341e-13 1.0000000107979190e-06 1.5000000162018658e-06
9.5124999999999993e-01 9.9999999999970235e-01 -1.8832391727920730e-13 1.0000000131293874e-06 1.5000000196945274e-06
9.5375000000000010e-01 9.9999999999747802e-01 -2.5493096639138093e-13 1.0000000157939226e-06 1.5000000236946668e-06
9.5625000000000004e-01 9.9999999999812961e-01 -1.8754313336876098e-13 1.0000000169596568e-06 1.5000000254422908e-06
9.5874999999999999e-01 1.0000000000002360e+00 -1.1145989398899359e-13 1.0000000153498334e-06 1.5000000230243958e-06
9.6124999999999994e-01 1.0000000000005467e+00 3.7739365666646660e-14 1.0000000137400100e-06 1.5000000206091947e-06
9.6374999999999988e-01 9.9999999999944822e-01 1.1300698507527376e-13 1.0000000118526309e-06 1.5000000177797739e-06
9.6625000000000005e-01 9.9999999999803513e-01 1.9461150091355639e-13 1.0000000103538298e-06 1.5000000155336919e-06
9.6875000000000000e-01 1.0000000000015716e+00 2.6521595394577874e-13 1.0000000085774730e-06 1.5000000128638517e-06
9.7124999999999995e-01 1.0000000000051921e+00 3.3809761506590091e-13 1.0000000068011161e-06 1.5000000101938859e-06
9.7374999999999989e-01 1.0000000000024380e+00 2.7386368655891930e-13 1.0000000047472035e-06 1.5000000071171482e-06
9.7624999999999984e-01 9.9999999999761091e-01 2.6261623432480809e-13 1.0000000024157352e-06 1.5000000036271861e-06
9.7875000000000001e-01 9.9999999999681466e-01 1.1542745378385301e-13 1.0000000006948895e-06 1.5000000010471119e-06
9.8124999999999996e-01 9.9999999999960487e-01 3.7257405858379832e-14 1.0000000000287557e-06 1.5000000000437260e-06
9.8374999999999990e-01 9.9999999999783018e-01 -6.6273180061449879e-14 1.0000000016385791e-06 1.5000000024611233e-06
9.8624999999999985e-01 1.0000000000021394e+00 -1.8502280269959653e-13 1.0000000022492017e-06 1.5000000033705934e-06
9.8875000000000002e-01 1.0000000000006102e+00 -1.9657680398289889e-13 1.0000000016385791e-06 1.5000000024569534e-06
9.9124999999999996e-01 1.0000000000041613e+00 -3.0654617318127137e-13 1.0000000030818690e-06 1.5000000046165615e-06
9.9374999999999025e-01 1.0000000000025762e+00 -3.4123058485740279e-13 1.0000000054133373e-06 1.5000000081161414e-06
9.9624999999997410e-01 9.9999999999933242e-01 -4.1307039636379239e-13 1.0000000117971197e-06 1.5000000176966810e-06
9.9874999999998382e-01 9.9999999999258649e-01 -4.0924691686820716e-13 1.0000000157939226e-06 1.5000000237020040e-06
