6.8750000000000006e-02 1.0000000000000000e+01 0.0000000000000000e+00 1.3333333333333341e+01 2.0000000000000009e+00
7.1250000000000008e-02 1.0000000000000000e+01 0.0000000000000000e+00 1.3333333333333341e+01 2.0000000000000009e+00
7.3749999999999996e-02 1.0000000000000000e+01 0.0000000000000000e+00 1.3333333333333341e+01 2.0000000000000009e+00
7.6249999999999998e-02 1.0000000000000000e+01 0.0000000000000000e+00 1.3333333333333341e+01 2.0000000000000009e+00
7.8750000000000001e-02 1.0000000000000000e+01 0.0000000000000000e+00 1.3333333333333341e+01 2.0000000000000009e+00
8.1250000000000003e-02 1.0000000000000000e+01 0.0000000000000000e+00 1.3333333333333341e+01 2.0000000000000009e+00
8.3750000000000005e-02 1.0000000000000000e+01 0.0000000000000000e+00 1.3333333333333341e+01 2.0000000000000009e+00
8.6250000000000007e-02 1.0000000000000000e+01 4.3608094161428278e-17 1.3333333333333341e+01 2.0000000000000009e+00
8.8749999999999996e-02 1.0000000000000000e+01 1.8500953421791473e-16 1.3333333333333341e+01 2.0000000000000009e+00
9.1249999999999998e-02 1.0000000000000000e+01 4.9129694939935960e-16 1.3333333333333329e+01 1.9999999999999991e+00
9.3750000000000000e-02 9.9999999999999947e+00 7.8941243932172674e-16 1.3333333333333320e+01 1.9999999999999987e+00
9.6250000000000002e-02 9.9999999999999822e+00 1.7539445409971155e-15 1.3333333333333290e+01 1.9999999999999967e+00
9.8750000000000004e-02 9.9999999999999449e+00 4.3153637092449726e-15 1.3333333333333204e+01 1.9999999999999913e+00
1.0125000000000001e-01 9.9999999999998579e+00 1.0607448078968371e-14 1.3333333333333016e+01 1.9999999999999807e+00
1.0375000000000001e-01 9.9999999999996412e+00 2.5992573653553058e-14 1.3333333333332535e+01 1.9999999999999518e+00
1.0625000000000000e-01 9.9999999999991118e+00 6.3958533800213288e-14 1.3333333333331359e+01 1.9999999999998812e+00
1.0875000000000000e-01 9.9999999999978257e+00 1.5616183029702176e-13 1.3333333333328493e+01 1.9999999999997087e+00
1.1125000000000000e-01 9.9999999999947171e+00 3.7872847718595283e-13 1.3333333333321592e+01 1.9999999999992952e+00
1.1375000000000000e-01 9.9999999999873115e+00 9.0921217243637368e-13 1.3333333333305120e+01 1.9999999999983054e+00
1.1625000000000001e-01 9.9999999999698357e+00 2.1607093775022278e-12 1.3333333333266291e+01 1.9999999999959763e+00
1.1874999999999999e-01 9.9999999999290576e+00 5.0809171385141518e-12 1.3333333333175670e+01 1.9999999999905387e+00
1.2125000000000000e-01 9.9999999998349516e+00 1.1819873015689251e-11 1.3333333332966545e+01 1.9999999999779914e+00
1.2375000000000000e-01 9.9999999996202025e+00 2.7198505693976300e-11 1.3333333332489326e+01 1.9999999999493583e+00
1.2625000000000000e-01 9.9999999991356088e+00 6.1900972188773104e-11 1.3333333331412451e+01 1.9999999998847455e+00
1.2875000000000000e-01 9.9999999980546512e+00 1.3930992246981039e-10 1.3333333329010323e+01 1.9999999997406179e+00
1.3125000000000001e-01 9.9999999956714625e+00 3.0997333152989883e-10 1.3333333323714349e+01 1.9999999994228597e+00
1.3375000000000001e-01 9.9999999904793562e+00 6.8178763506979511e-10 1.3333333312176343e+01 1.9999999987305801e+00
1.3625000000000001e-01 9.9999999793036167e+00 1.4820991275322764e-09 1.3333333287341361e+01 1.9999999972404807e+00
1.3875000000000001e-01 9.9999999555429042e+00 3.1836392070202774e-09 1.3333333234539783e+01 1.9999999940723863e+00
1.4125000000000001e-01 9.9999999056550735e+00 6.7561809153308340e-09 1.3333333123677940e+01 1.9999999874206762e+00
1.4374999999999999e-01 9.9999998022418470e+00 1.4161755870418214e-08 1.3333332893870775e+01 1.9999999736322460e+00
1.4624999999999999e-01 9.9999995906531822e+00 2.9313935193021173e-08 1.3333332423673754e+01 1.9999999454204243e+00
1.4874999999999999e-01 9.9999991634593481e+00 5.9905922162345831e-08 1.3333331474354178e+01 1.9999998884612475e+00
1.5125000000000000e-01 9.9999983126200007e+00 1.2083579850553586e-07 1.3333329583600312e+01 1.9999997750160086e+00
1.5375000000000000e-01 9.9999966414316752e+00 2.4051210148411779e-07 1.3333325869849379e+01 1.9999995521909213e+00
1.5625000000000000e-01 9.9999934053896258e+00 4.7224996819984096e-07 1.3333318678648206e+01 1.9999991207187260e+00
1.5875000000000000e-01 9.9999872300781156e+00 9.1447352056130700e-07 1.3333304955746142e+01 1.9999982973441237e+00
1.6125000000000000e-01 9.9999756211381960e+00 1.7458081126850564e-06 1.3333279158145947e+01 1.9999967494863282e+00
1.6375000000000001e-01 9.9999541312210827e+00 3.2847370909013478e-06 1.3333231402926558e+01 1.9999938841667142e+00
1.6625000000000001e-01 9.9999149760048969e+00 6.0887143371826420e-06 1.3333144391843284e+01 1.9999886634791253e+00
1.6875000000000001e-01 9.9998447910274457e+00 1.1114811673838768e-05 1.3332988426873811e+01 1.9999793055043853e+00
1.7125000000000001e-01 9.9997210921447159e+00 1.9973223682179912e-05 1.3332713545635272e+01 1.9999628123791553e+00
1.7375000000000002e-01 9.9995068524649788e+00 3.5315717793571722e-05 1.3332237473137436e+01 1.9999342472350379e+00
1.7625000000000002e-01 9.9991424616101234e+00 6.1411713012849851e-05 1.3331427761641150e+01 1.9998856621192354e+00
1.7874999999999999e-01 9.9985342393831065e+00 1.0497155494529886e-04 1.3330076286674373e+01 1.9998045664786586e+00
1.8124999999999999e-01 9.9975387218152445e+00 1.7627365948864751e-04 1.3327864379656662e+01 1.9996718318141307e+00
1.8375000000000000e-01 9.9959422500768369e+00 2.9063066347324862e-04 1.3324317593684107e+01 1.9994589695006018e+00
1.8625000000000000e-01 9.9934361279180415e+00 4.7017875854092362e-04 1.3318750774178479e+01 1.9991248160836359e+00
1.8875000000000000e-01 9.9895889149465251e+00 7.4588422561720053e-04 1.3310207070308589e+01 1.9986118323238087e+00
1.9125000000000000e-01 9.9838193376099973e+00 1.1595289737033343e-03 1.3297398886422741e+01 1.9978424744221142e+00
1.9375000000000001e-01 9.9753756471024868e+00 1.7652753633244792e-03 1.3278664124665953e+01 1.9967164036358311e+00
1.9625000000000001e-01 9.9633294862275061e+00 2.6302571402860679e-03 1.3251956145543289e+01 1.9951095912056875e+00
1.9875000000000001e-01 9.9465934655635966e+00 3.8335634319298711e-03 1.3214888387854062e+01 1.9928765210329136e+00
2.0125000000000001e-01 9.9239704253942431e+00 5.4630595739873144e-03 1.3164851568958007e+01 1.9898565298931270e+00
2.0375000000000001e-01 9.8942376932854490e+00 7.6097915518953205e-03 1.3099210293763138e+01 1.9858847189388857e+00
2.0625000000000002e-01 9.8562614167679250e+00 1.0360257688802221e-02 1.3015566498550735e+01 1.9808068112532080e+00
2.0874999999999999e-01 9.8091258349220833e+00 1.3787503336747239e-02 1.2912053304911653e+01 1.9744960237347515e+00
2.1124999999999999e-01 9.7522535337083820e+00 1.7942591995541296e-02 1.2787602751349574e+01 1.9668688945303148e+00
2.1375000000000000e-01 9.6854894278629491e+00 2.2848271948602211e-02 1.2642124362024983e+01 1.9578965713890206e+00
2.1625000000000000e-01 9.6091261794837344e+00 2.8496409480689419e-02 1.2476544914397948e+01 1.9476086609784120e+00
2.1875000000000000e-01 9.5238613372362515e+00 3.4850016231381037e-02 1.2292690915926455e+01 1.9360882861447184e+00
2.2125000000000000e-01 9.4306921297116961e+00 4.1849717515959658e-02 1.2093032748691114e+01 1.9234589437913514e+00
2.2375000000000000e-01 9.3307661996148390e+00 4.9423694217029517e-02 1.1880337524727844e+01 1.9098652678519981e+00
2.2625000000000001e-01 9.2252136306180201e+00 5.7499738784576510e-02 1.1657287576091399e+01 1.8954500203769991e+00
2.2875000000000001e-01 9.1150148528257766e+00 6.6019647076816859e-02 1.1426072949396760e+01 1.8803161268334945e+00
2.3125000000000001e-01 9.0014020615581671e+00 7.4897211605788591e-02 1.1189285216318401e+01 1.8645903948848004e+00
2.3375000000000001e-01 8.8881852129044479e+00 8.3800257750164309e-02 1.0955396659033923e+01 1.8488695492857465e+00
2.3625000000000002e-01 8.7771091208345275e+00 9.2649274815063035e-02 1.0728236012893754e+01 1.8334458188678153e+00
2.3875000000000002e-01 8.6682065475606098e+00 1.0140878639503946e-01 1.0507331536947595e+01 1.8182535474834551e+00
2.4124999999999999e-01 8.5614951570391735e+00 1.1007574839146722e-01 1.0292651834581603e+01 1.8033039169774725e+00
2.4374999999999999e-01 8.4569583190247481e+00 1.1864657647578089e-01 1.0084073790503526e+01 1.7885994130688376e+00
2.4625000000000000e-01 8.3545460693572071e+00 1.2711652366129494e-01 9.8813948984891251e+00 1.7741349709110033e+00
2.4875000000000000e-01 8.2542904826824479e+00 1.3548939173107030e-01 9.6845812080504121e+00 1.7599176867537052e+00
2.5124999999999997e-01 8.1560661700541406e+00 1.4375731935356653e-01 9.4932937563032080e+00 1.7459324553714703e+00
2.5375000000000003e-01 8.0598962882576934e+00 1.5192565376858705e-01 9.3074889001691954e+00 1.7321852355090031e+00
2.5624999999999998e-01 7.9657208506306691e+00 1.5999354483245834e-01 9.1269638592829807e+00 1.7186700420013536e+00
2.5875000000000004e-01 7.8734107400670892e+00 1.6795462373276010e-01 8.9513887326274038e+00 1.7053705874395539e+00
2.6124999999999998e-01 7.7830576803159266e+00 1.7582181937485236e-01 8.7808595994188074e+00 1.6923026836149013e+00
2.6375000000000004e-01 7.6944904251768547e+00 1.8358573036521303e-01 8.6149764235111963e+00 1.6794438515361174e+00
2.6624999999999999e-01 7.6076775963149306e+00 1.9124903486049311e-01 8.4536090503919237e+00 1.6667916607993651e+00
2.6875000000000004e-01 7.5226656596551846e+00 1.9882150355797076e-01 8.2967745942184408e+00 1.6543553115848708e+00
2.7124999999999999e-01 7.4392514205533482e+00 2.0629085650243334e-01 8.1440312723459414e+00 1.6421070102252644e+00
2.7375000000000005e-01 7.3574742895511465e+00 2.1366619196592829e-01 7.9953893509465352e+00 1.6300544934899743e+00
2.7625000000000000e-01 7.2773413779411777e+00 2.2095392835333624e-01 7.8508007293524660e+00 1.6182009998492453e+00
2.7875000000000005e-01 7.1986574819731022e+00 2.2814205433287352e-01 7.7098549426363290e+00 1.6065193326554363e+00
2.8125000000000000e-01 7.1214898548747216e+00 2.3524217582144588e-01 7.5726186054761682e+00 1.5950212862325384e+00
2.8375000000000006e-01 7.0458196921611949e+00 2.4225818439430338e-01 7.4390048943567892e+00 1.5837060596298749e+00
2.8625000000000000e-01 6.9714599342049057e+00 2.4917822188099190e-01 7.3086329950679607e+00 1.5725471559856654e+00
2.8875000000000001e-01 6.8984843714217883e+00 2.5601434898330472e-01 7.1815855164597791e+00 1.5615572486206075e+00
2.9125000000000001e-01 6.8269042194020768e+00 2.6277294689817254e-01 7.0578351632118377e+00 1.5507398968232453e+00
2.9374999999999996e-01 6.7565105547106645e+00 2.6943950404107037e-01 6.9369762423909522e+00 1.5400648425438628e+00
2.9625000000000001e-01 6.6873611211017403e+00 2.7602433362704243e-01 6.8190672817579641e+00 1.5295421822459898e+00
2.9874999999999996e-01 6.6195352097334954e+00 2.8253996637862910e-01 6.7042025876332225e+00 1.5191857982208243e+00
3.0125000000000002e-01 6.5527582117638516e+00 2.8896497819079786e-01 6.5918777837293190e+00 1.5089549096810646e+00
3.0374999999999996e-01 6.4870955989388275e+00 2.9531010439290634e-01 6.4821679920907833e+00 1.4988605979117564e+00
3.0625000000000002e-01 6.4227305711740934e+00 3.0159771000149527e-01 6.3753432245151309e+00 1.4889328971220646e+00
3.0874999999999997e-01 6.3592814385853238e+00 3.0779529307150022e-01 6.2707346262529375e+00 1.4791139581128323e+00
3.1125000000000003e-01 6.2967990061870536e+00 3.1391181008456581e-01 6.1683960454187696e+00 1.4694123250618005e+00
3.1374999999999997e-01 6.2356091077245299e+00 3.1998352762078924e-01 6.0688296055286406e+00 1.4598805427068975e+00
3.1625000000000003e-01 6.1752269512245705e+00 3.2596701899798841e-01 5.9712143022503206e+00 1.4504440928441196e+00
3.1874999999999998e-01 6.1156433322078465e+00 3.3186494188533472e-01 5.8755096612116162e+00 1.4411017799881558e+00
3.2125000000000004e-01 6.0573765596152338e+00 3.3773276942544578e-01 5.7825206714490394e+00 1.4319368990532955e+00
3.2374999999999998e-01 5.9998586509745815e+00 3.4351795580823835e-01 5.6913109190426665e+00 1.4228612497691600e+00
3.2625000000000004e-01 5.9429243317004889e+00 3.4920708963606312e-01 5.6015962493153006e+00 1.4138484532191102e+00
3.2874999999999999e-01 5.8872978634114164e+00 3.5487657637706016e-01 5.5144947318118929e+00 1.4050150492852329e+00
3.3125000000000004e-01 5.8324687340779979e+00 3.6047882956705796e-01 5.4291788723735124e+00 1.3962815198610135e+00
3.3374999999999999e-01 5.7780064042902675e+00 3.6597305640303140e-01 5.3449586943843528e+00 1.3875786007477329e+00
3.3625000000000005e-01 5.7247453205107961e+00 3.7144724143070729e-01 5.2631058513164009e+00 1.3790410463657432e+00
3.3875000000000000e-01 5.6724345460160901e+00 3.7687958433599811e-01 5.1832089102396584e+00 1.3706307763074952e+00
3.4125000000000005e-01 5.6203342518516264e+00 3.8219697710058070e-01 5.1041184299471016e+00 1.3622281703972168e+00
3.4375000000000000e-01 5.5691567724378412e+00 3.8747521361520237e-01 5.0269012884567319e+00 1.3539485851795092e+00
3.4625000000000006e-01 5.5191312259445722e+00 3.9274151328461360e-01 4.9518808838437209e+00 1.3458316212610701e+00
3.4875000000000000e-01 5.4693747324255622e+00 3.9790761288679238e-01 4.8777126616526907e+00 1.3377340830391919e+00
3.5125000000000001e-01 5.4201180602678738e+00 4.0299877447142340e-01 4.8047283583508511e+00 1.3296929065729772e+00
3.5375000000000001e-01 5.3720394716965441e+00 4.0808984079724192e-01 4.7339160190997607e+00 1.3218208961534517e+00
3.5624999999999996e-01 5.3245474754864546e+00 4.1312146918654696e-01 4.6643835097588333e+00 1.3140225149366400e+00
3.5875000000000001e-01 5.2772179924474782e+00 4.1805101443992776e-01 4.5954968455026384e+00 1.3062271215855146e+00
3.6124999999999996e-01 5.2307739792746917e+00 4.2295739686266048e-01 4.5282967307372406e+00 1.2985545013068436e+00
3.6375000000000002e-01 5.1852965820683172e+00 4.2785200275673868e-01 4.4628820453560571e+00 1.2910202843911092e+00
3.6624999999999996e-01 5.1400112089507575e+00 4.3265526337809640e-01 4.3981227430317649e+00 1.2834960560123652e+00
3.6875000000000002e-01 5.0951006881848651e+00 4.3738713498252185e-01 4.3342712493713726e+00 1.2760114611931626e+00
3.7124999999999997e-01 5.0511950213189705e+00 4.4211911175158247e-01 4.2722104553630924e+00 1.2686731864435707e+00
3.7375000000000003e-01 5.0079085398015053e+00 4.4681169493995498e-01 4.2113782771479196e+00 1.2614182877972973e+00
3.7624999999999997e-01 4.9647051137491633e+00 4.5140928559005028e-01 4.1510101739500858e+00 1.2541561116452880e+00
3.7875000000000003e-01 4.9220997170340253e+00 4.5596873369322560e-01 4.0918177476251776e+00 1.2469732379043017e+00
3.8124999999999998e-01 4.8804273048350311e+00 4.6052907700883000e-01 4.0342527596254190e+00 1.2399281377356113e+00
3.8375000000000004e-01 4.8390826468438464e+00 4.6502667537291054e-01 3.9774650510509328e+00 1.2329191319903745e+00
3.8624999999999998e-01 4.7978677325703893e+00 4.6944139120308470e-01 3.9211747268146628e+00 1.2259116795349678e+00
3.8875000000000004e-01 4.7573705568618871e+00 4.7383972775678357e-01 3.8661767442522046e+00 1.2190063916744138e+00
3.9124999999999999e-01 4.7176628556736686e+00 4.7823133527785894e-01 3.8125552316773463e+00 1.2122173674700596e+00
3.9375000000000004e-01 4.6781163886174548e+00 4.8254920145533259e-01 3.7594503766373752e+00 1.2054372094454524e+00
3.9624999999999999e-01 4.6387754130795011e+00 4.8679896620546381e-01 3.7069154277909986e+00 1.1986726337318374e+00
3.9875000000000005e-01 4.6001876827463306e+00 4.9104373745078994e-01 3.6556736645644752e+00 1.1920188642331728e+00
4.0125000000000000e-01 4.5622338205324713e+00 4.9527195939734669e-01 3.6055544426539865e+00 1.1854569223612825e+00
4.0375000000000005e-01 4.5243603564418313e+00 4.9942409264679438e-01 3.5558177856739066e+00 1.1788907731270000e+00
4.0625000000000000e-01 4.4867654231655854e+00 5.0352224542716428e-01 3.5067186445138381e+00 1.1723541283465562e+00
4.0875000000000006e-01 4.4499078022565852e+00 5.0762028589245078e-01 3.4588480967072663e+00 1.1659280092117601e+00
4.1125000000000000e-01 4.4135585755701046e+00 5.1169439359199487e-01 3.4118980024080847e+00 1.1595738259690023e+00
4.1375000000000006e-01 4.3772524560846913e+00 5.1569418706717451e-01 3.3652599640438696e+00 1.1532096895733941e+00
4.1625000000000001e-01 4.3412532716601167e+00 5.1964881199725788e-01 3.3192682208599429e+00 1.1468813312027650e+00
4.1874999999999996e-01 4.3059562627865340e+00 5.2360570421180841e-01 3.2744200541168933e+00 1.1406595379575111e+00
4.2125000000000001e-01 4.2710971612483872e+00 5.2753670617245274e-01 3.2303700805412632e+00 1.1344989209741134e+00
4.2374999999999996e-01 4.2362592932127416e+00 5.3139614863208728e-01 3.1865852219881492e+00 1.1283251336008768e+00
4.2625000000000002e-01 4.2017257317003969e+00 5.3521569204507147e-01 3.1434177846324691e+00 1.1221881146060759e+00
4.2874999999999996e-01 4.1678497813999060e+00 5.3903796563297690e-01 3.1013016027278768e+00 1.1161516484716749e+00
4.3125000000000002e-01 4.1343597565855701e+00 5.4283374371640125e-01 3.0598903484765625e+00 1.1101683919508338e+00
4.3374999999999997e-01 4.1008880651393484e+00 5.4656243467285626e-01 3.0187244066127770e+00 1.1041722031896766e+00
4.3625000000000003e-01 4.0677089966715698e+00 5.5025513335546072e-01 2.9781379987953946e+00 1.0982120406962281e+00
4.3874999999999997e-01 4.0351381037698548e+00 5.5394978758189362e-01 2.9385097760571330e+00 1.0923454292599590e+00
4.4125000000000003e-01 4.0029238031364605e+00 5.5761936687923030e-01 2.8995260499213646e+00 1.0865280701756537e+00
4.4374999999999998e-01 3.9707271521709799e+00 5.6122622721249593e-01 2.8607718466780034e+00 1.0806982211484439e+00
4.4625000000000004e-01 3.9387816876154393e+00 5.6479678252641419e-01 2.8225256373594569e+00 1.0748979739982349e+00
4.4874999999999998e-01 3.9074000829658742e+00 5.6836891137937917e-01 2.7851551399275229e+00 1.0691847830233490e+00
4.5125000000000004e-01 3.8763928732789155e+00 5.7192249937577888e-01 2.7484272408789581e+00 1.0635250337335462e+00
4.5374999999999999e-01 3.8454030489261153e+00 5.7541715201336952e-01 2.7119138294648324e+00 1.0578528940765417e+00
4.5625000000000004e-01 3.8145870425767625e+00 5.7887131752485166e-01 2.6758030961676194e+00 1.0521989928273237e+00
4.5874999999999999e-01 3.7842807169032318e+00 5.8232530814902228e-01 2.6404768893598649e+00 1.0466230257043261e+00
4.6125000000000005e-01 3.7543867756308407e+00 5.8576914908102828e-01 2.6058145896290954e+00 1.0411079406667869e+00
4.6375000000000000e-01 3.7245223060824486e+00 5.8915875005245977e-01 2.5713651636285291e+00 1.0355818621743571e+00
4.6625000000000005e-01 3.6947710708474637e+00 5.9250575099059599e-01 2.5372392146006990e+00 1.0300662067888564e+00
4.6875000000000000e-01 3.6654802463130212e+00 5.9585043659151304e-01 2.5038157158935466e+00 1.0246197828014680e+00
4.7125000000000006e-01 3.6365920375260226e+00 5.9918732295866795e-01 2.4710234418451589e+00 1.0192331514010842e+00
4.7375000000000000e-01 3.6077478307274289e+00 6.0247560700057923e-01 2.4384521405536534e+00 1.0138397644308148e+00
4.7625000000000006e-01 3.5790007293640276e+00 6.0572295968780299e-01 2.4061684053319725e+00 1.0084526047691826e+00
4.7875000000000001e-01 3.5506658450470701e+00 6.0896616131163017e-01 2.3745137109232166e+00 1.0031275039168344e+00
4.8124999999999996e-01 3.5227116968341772e+00 6.1220285463423818e-01 2.3434481777236860e+00 9.9785976517595110e-01
4.8375000000000001e-01 3.4948203973959777e+00 6.1539720122762243e-01 2.3126159584316368e+00 9.9259004560926267e-01
4.8624999999999996e-01 3.4669902271635045e+00 6.1855020580461395e-01 2.2820164824646505e+00 9.8731882682504735e-01
4.8875000000000002e-01 3.4394989464115833e+00 6.2169475839624633e-01 2.2519489974660627e+00 9.8209755223890072e-01
4.9124999999999996e-01 3.4124045922634147e+00 6.2483843181955834e-01 2.2224711732222269e+00 9.7693771934063800e-01
4.9375000000000002e-01 3.3854312094202230e+00 6.2795011028391823e-01 2.1932787992918557e+00 9.7178704732895838e-01
4.9624999999999997e-01 3.3584620267010172e+00 6.3101787352597960e-01 2.1642483671760289e+00 9.6662476006998999e-01
4.9875000000000003e-01 3.3317137011895275e+00 6.3406661363588179e-01 2.1356108067520032e+00 9.6149204206360328e-01
5.0124999999999997e-01 3.3053608919849427e+00 6.3711744805868986e-01 2.1075446017772248e+00 9.5642110074322206e-01
5.0375000000000003e-01 3.2792494378117456e+00 6.4015362354005478e-01 2.0798795473297118e+00 9.5138213184430198e-01
5.0625000000000009e-01 3.2531429361559483e+00 6.4314702592407502e-01 2.0523599207120342e+00 9.4632788705736492e-01
5.0875000000000004e-01 3.2271005386058715e+00 6.4610737225558534e-01 2.0250746545958860e+00 9.4128210309992288e-01
5.1124999999999998e-01 3.2013952838072850e+00 6.4906504930634656e-01 1.9982817754685205e+00 9.3628633688685636e-01
5.1374999999999993e-01 3.1760511321593019e+00 6.5202243667184179e-01 1.9719927784994480e+00 9.3134179667256289e-01
5.1624999999999999e-01 3.1507701597460480e+00 6.5494394071101025e-01 1.9458978708821131e+00 9.2639153550902886e-01
5.1875000000000004e-01 3.1254965468870624e+00 6.5782670712188374e-01 1.9199709514902004e+00 9.2143964455941718e-01
5.2124999999999999e-01 3.1004885946313707e+00 6.6069751713154279e-01 1.8944495161766588e+00 9.1652466620437478e-01
5.2374999999999994e-01 3.0757865089452725e+00 6.6356111725611100e-01 1.8693710545704645e+00 9.1165514046592400e-01
5.2625000000000000e-01 3.0512830195377063e+00 6.6640583062849412e-01 1.8446274849258084e+00 9.0681238340451498e-01
5.2875000000000005e-01 3.0268798546599371e+00 6.6922040156507223e-01 1.8201175218939580e+00 9.0197708991910608e-01
5.3125000000000000e-01 3.0025762610635698e+00 6.7200441141045442e-01 1.7958385513430277e+00 8.9714884579163401e-01
5.3374999999999995e-01 2.9784632659968824e+00 6.7476756492966361e-01 1.7718803088504282e+00 8.9234622888191906e-01
5.3625000000000000e-01 2.9546980959593467e+00 6.7752672274254877e-01 1.7483950305391196e+00 8.8760085146945000e-01
5.3875000000000006e-01 2.9312256490245940e+00 6.8027372698563215e-01 1.7253190213697909e+00 8.8289979753550263e-01
5.4125000000000001e-01 2.9078092161395714e+00 6.8297644318587558e-01 1.7024054122949250e+00 8.7818970524915518e-01
5.4374999999999996e-01 2.8843560157947783e+00 6.8562496113793658e-01 1.6796189751811403e+00 8.7348040566950846e-01
5.4625000000000001e-01 2.8613027327009055e+00 6.8826520117538781e-01 1.6573734162946567e+00 8.6885602702209941e-01
5.4875000000000007e-01 2.8389923166737470e+00 6.9091863349647209e-01 1.6359051867523173e+00 8.6434111347067444e-01
5.5125000000000002e-01 2.8167779999532518e+00 6.9348613096815581e-01 1.6145569273733837e+00 8.5978923120681461e-01
5.5374999999999996e-01 2.7946622058628723e+00 6.9596287831745551e-01 1.5935223609165714e+00 8.5530320493128764e-01
5.5625000000000002e-01 2.7736832663531716e+00 6.9842335088308882e-01 1.5736678187802495e+00 8.5103506835297493e-01
5.5875000000000008e-01 2.7535295323355413e+00 7.0079437419121193e-01 1.5546732761817885e+00 8.4691661625095194e-01
5.6125000000000003e-01 2.7338987331576190e+00 7.0300267214239198e-01 1.5362595769214820e+00 8.4289492417324530e-01
5.6374999999999997e-01 2.7154475482121878e+00 7.0508083143159739e-01 1.5190354238890558e+00 8.3910776966903688e-01
5.6625000000000003e-01 2.6989079238899718e+00 7.0706899552683822e-01 1.5036648970933715e+00 8.3570740805013410e-01
5.6875000000000009e-01 2.6837625898898239e+00 7.0886634241021651e-01 1.4896487500841844e+00 8.3258971324211195e-01
5.7125000000000004e-01 2.6697193606044465e+00 7.1040441052290326e-01 1.4767009638092901e+00 8.2969449088927050e-01
5.7374999999999998e-01 2.6574772605020400e+00 7.1173978549522821e-01 1.4654518849626175e+00 8.2716712579834273e-01
5.7625000000000004e-01 2.6477252101827569e+00 7.1294269521474107e-01 1.4565214003011986e+00 8.2515439746143260e-01
5.7874999999999999e-01 2.6397696114808666e+00 7.1393920342886441e-01 1.4492563275563259e+00 8.2351296184327838e-01
5.8125000000000004e-01 2.6329541787263708e+00 7.1467484558424244e-01 1.4430407455453238e+00 8.2210360355190104e-01
