7.9723731959732924e-01 5.0753908100313483e+00 7.1396555473773426e-01 1.4461835022107183e+00 4.2741048611046345e-01
7.9758251977815708e-01 5.0694008661435905e+00 7.1395837792421779e-01 1.4461226919752714e+00 4.2789751594709752e-01
7.9792794885116813e-01 5.0636553235209689e+00 7.1395107627543641e-01 1.4460607631470066e+00 4.2836469035421060e-01
7.9827360826378424e-01 5.0589476426498790e+00 7.1394365992700215e-01 1.4459978080546727e+00 4.2874464518986155e-01
7.9861949396749887e-01 5.0552427190442959e+00 7.1393614020475615e-01 1.4459339274290173e+00 4.2903991196560409e-01
7.9896559682816415e-01 5.0523388330467807e+00 7.1392852949425090e-01 1.4458692326114646e+00 4.2926729987531603e-01
7.9931190371093597e-01 5.0500613364482945e+00 7.1392084119991595e-01 1.4458038452418258e+00 4.2944147078181588e-01
7.9965839887225709e-01 5.0482719733839412e+00 7.1391308967557765e-01 1.4457378963310701e+00 4.2957409108110145e-01
8.0000506533089233e-01 5.0468620009820597e+00 7.1390529011951775e-01 1.4456715252100627e+00 4.2967437734440295e-01
8.0035188598152562e-01 5.0457450944737943e+00 7.1389745845621799e-01 1.4456048783589353e+00 4.2974967560554889e-01
8.0069884439481731e-01 5.0448509450197534e+00 7.1388961120921479e-01 1.4455381081520848e+00 4.2980599146713477e-01
8.0104592532911478e-01 5.0441196705671514e+00 7.1388176536774517e-01 1.4454713715809884e+00 4.2984845701087288e-01
8.0139311498828025e-01 5.0434974489650388e+00 7.1387393825001777e-01 1.4454048289512127e+00 4.2988169724795439e-01
8.0174040111174871e-01 5.0429339939678099e+00 7.1386614736537657e-01 1.4453386425872048e+00 4.2991004174833658e-01
8.0208777295708933e-01 5.0423821937925144e+00 7.1385841027675623e-01 1.4452729755226978e+00 4.2993755331614447e-01
8.0243522117800525e-01 5.0417993802731580e+00 7.1385074446743335e-01 1.4452079902516644e+00 4.2996791856879624e-01
8.0278273765796904e-01 5.0411490800175951e+00 7.1384316721356311e-01 1.4451438474836991e+00 4.3000429799191386e-01
8.0313031534232771e-01 5.0404025781232420e+00 7.1383569546460668e-01 1.4450807050008447e+00 4.3004919228264604e-01
8.0347794806424033e-01 5.0395409196349341e+00 7.1382834573501353e-01 1.4450187165788397e+00 4.3010427128851958e-01
8.0382563038781685e-01 5.0385590370640942e+00 7.1382113400741010e-01 1.4449580310239081e+00 4.3017002095083134e-01
8.0417335746054119e-01 5.0374730884661698e+00 7.1381407564914512e-01 1.4448987913081459e+00 4.3024511474306287e-01
8.0452112487588323e-01 5.0363269623215956e+00 7.1380718534374632e-01 1.4448411338235425e+00 4.3032585393071282e-01
8.0486892858316139e-01 5.0351861737170305e+00 7.1380047703950633e-01 1.4447851878101359e+00 4.3040668347628719e-01
8.0521676484368987e-01 5.0341152195601797e+00 7.1379396391476180e-01 1.4447310749936930e+00 4.3048212406228442e-01
8.0556463018904922e-01 5.0331573881035983e+00 7.1378765835760749e-01 1.4446789094898689e+00 4.3054850010388729e-01
8.0591252138710967e-01 5.0323326163325399e+00 7.1378157195851355e-01 1.4446287978702459e+00 4.3060412775032186e-01
8.0626043542592130e-01 5.0316459117322268e+00 7.1377571551486818e-01 1.4445808393131356e+00 4.3064859828813401e-01
8.0660836949284609e-01 5.0310951888762148e+00 7.1377009904871591e-01 1.4445351258400652e+00 4.3068210944426427e-01
8.0695632095092618e-01 5.0306755695805228e+00 7.1376473183624511e-01 1.4444917425893131e+00 4.3070509793670525e-01
8.0730428732439774e-01 5.0303811605692550e+00 7.1375962244480451e-01 1.4444507681642635e+00 4.3071808737475603e-01
8.0765226628681797e-01 5.0302054752994749e+00 7.1375477877548743e-01 1.4444122750570456e+00 4.3072165207258811e-01
8.0800025564759870e-01 5.0301411047078277e+00 7.1375020811099632e-01 1.4443763301040045e+00 4.3071644513675128e-01
8.0834825334286342e-01 5.0301788973497175e+00 7.1374591716666425e-01 1.4443429949591440e+00 4.3070326854184077e-01
8.0869625742816054e-01 5.0303068525166150e+00 7.1374191214541860e-01 1.4443123265948472e+00 4.3068316772930204e-01
8.0904426606736835e-01 5.0305091233804466e+00 7.1373819879321343e-01 1.4442843777749350e+00 4.3065751667031815e-01
8.0939227752294496e-01 5.0307658445209400e+00 7.1373478244856203e-01 1.4442591975562491e+00 4.3062803224956503e-01
8.0974029015066407e-01 5.0310545297578404e+00 7.1373166808991795e-01 1.4442368318111538e+00 4.3059665422092014e-01
8.1008830239262009e-01 5.0313530488460954e+00 7.1372886038613670e-01 1.4442173236425904e+00 4.3056529017790091e-01
8.1043631276609862e-01 5.0316430102041085e+00 7.1372636375064646e-01 1.4442007137529576e+00 4.3053552611665907e-01
8.1078431984878863e-01 5.0319119937112040e+00 7.1372418239130031e-01 1.4441870408174398e+00 4.3050843574640002e-01
8.1113232226016940e-01 5.0321539656015464e+00 7.1372232034746386e-01 1.4441763419678622e+00 4.3048454553652288e-01
8.1148031864125170e-01 5.0323683093972678e+00 7.1372078152414808e-01 1.4441686533303468e+00 4.3046391814174956e-01
8.1182830763639502e-01 5.0325582753638773e+00 7.1371956974584172e-01 1.4441640104398743e+00 4.3044628539411828e-01
8.1217628787957619e-01 5.0327294329683356e+00 7.1371868883346401e-01 1.4441624485142843e+00 4.3043118085801052e-01
8.1252425798559580e-01 5.0328884032939509e+00 7.1371814267470279e-01 1.4441640029176106e+00 4.3041804840310782e-01
8.1287221654543185e-01 5.0330419570207621e+00 7.1371793526325911e-01 1.4441687101131735e+00 4.3040631961114084e-01
8.1322016212456427e-01 5.0331964658110895e+00 7.1371807074054106e-01 1.4441766088000489e+00 4.3039546099875597e-01
8.1356809326316515e-01 5.0333576412266137e+00 7.1371855351276225e-01 1.4441877406596442e+00 4.3038499653713258e-01
8.1391600847743384e-01 5.0335304685581708e+00 7.1371938844680805e-01 1.4442021506556826e+00 4.3037451337888694e-01
8.1426390626143208e-01 5.0337192433708919e+00 7.1372058103302827e-01 1.4442198880034891e+00 4.3036365900981871e-01
8.1461178508907517e-01 5.0339276373896222e+00 7.1372213742526758e-01 1.4442410085954980e+00 4.3035213633238251e-01
8.1495964341631932e-01 5.0341587472121914e+00 7.1372406446943781e-01 1.4442655777609970e+00 4.3033970032057495e-01
8.1530747968333128e-01 5.0344151071021797e+00 7.1372636995186156e-01 1.4442936711194514e+00 4.3032615717820394e-01
8.1565529231648415e-01 5.0346986730826266e+00 7.1372906304719252e-01 1.4443253735395745e+00 4.3031136538363518e-01
8.1600307973110997e-01 5.0350108030750613e+00 7.1373215455425709e-01 1.4443607797520499e+00 4.3029523756034255e-01
8.1635084033478922e-01 5.0353522569661777e+00 7.1373565662194394e-01 1.4443999991771976e+00 4.3027774189351004e-01
8.1669857252873779e-01 5.0357232219930488e+00 7.1373958238798085e-01 1.4444431607747470e+00 4.3025890138270811e-01
8.1704627470737767e-01 5.0361233551104601e+00 7.1374394631817872e-01 1.4444904103607423e+00 4.3023878939390853e-01
8.1739394525990250e-01 5.0365518444335065e+00 7.1374876513548469e-01 1.4445419013706227e+00 4.3021752162657412e-01
8.1774158257356011e-01 5.0370075098080545e+00 7.1375405794906732e-01 1.4445977919959105e+00 4.3019524663691433e-01
8.1808918503493855e-01 5.0374889489409780e+00 7.1375984470891529e-01 1.4446582571201230e+00 4.3017213688096445e-01
8.1843675102910363e-01 5.0379946857506237e+00 7.1376614461580223e-01 1.4447235002435677e+00 4.3014837957147861e-01
8.1878427893827677e-01 5.0385232583845392e+00 7.1377297720043953e-01 1.4447937407920217e+00 4.3012416536564352e-01
8.1913176714170166e-01 5.0390732493998387e+00 7.1378036551614676e-01 1.4448691825479436e+00 4.3009967637998603e-01
8.1947921401658919e-01 5.0396433469807489e+00 7.1378833661959962e-01 1.4449500087462632e+00 4.3007507950297702e-01
8.1982661793708012e-01 5.0402324893143176e+00 7.1379691663237821e-01 1.4450364295078417e+00 4.3005052819629769e-01
8.2017397726858421e-01 5.0408399820009935e+00 7.1380612628403028e-01 1.4451287270923423e+00 4.3002616595221377e-01
8.2052129036007782e-01 5.0414654202056495e+00 7.1381598591719797e-01 1.4452272153770038e+00 4.3000212088672340e-01
8.2086855554053972e-01 5.0421084743882476e+00 7.1382652712621808e-01 1.4453321393092957e+00 4.2997849411143102e-01
8.2121577111975030e-01 5.0427688676128781e+00 7.1383779406928094e-01 1.4454436706613509e+00 4.2995536042055049e-01
8.2156293538331004e-01 5.0434467039758957e+00 7.1384982604043201e-01 1.4455620762684218e+00 4.2993279034618620e-01
8.2191004657473032e-01 5.0441427355060506e+00 7.1386264260453303e-01 1.4456878592365536e+00 4.2991086941104839e-01
8.2225710287594667e-01 5.0448579962337199e+00 7.1387626134562399e-01 1.4458215952471458e+00 4.2988968063913857e-01
8.2260410240595061e-01 5.0455930507214530e+00 7.1389073632268685e-01 1.4459635801167758e+00 4.2986926380537827e-01
8.2295104323554402e-01 5.0463479854966842e+00 7.1390615885480235e-01 1.4461138342841284e+00 4.2984961751754680e-01
8.2329792338368535e-01 5.0471235945107367e+00 7.1392259517559231e-01 1.4462726873185610e+00 4.2983077199403147e-01
8.2364474077396554e-01 5.0479222249190059e+00 7.1394003614970569e-01 1.4464412050002755e+00 4.2981284394397046e-01
8.2399149319952913e-01 5.0487463538613415e+00 7.1395845693071069e-01 1.4466205164579347e+00 4.2979595776827106e-01
8.2433817837541112e-01 5.0495959450201537e+00 7.1397793914433538e-01 1.4468105401538245e+00 4.2978009208261014e-01
8.2468479405341044e-01 5.0504686917189430e+00 7.1399866516969779e-01 1.4470101046161163e+00 4.2976509496694509e-01
8.2503133801777695e-01 5.0513648115993455e+00 7.1402072807317263e-01 1.4472192756585747e+00 4.2975096720455269e-01
8.2537780781451997e-01 5.0522909007418120e+00 7.1404402751405349e-01 1.4474412332307194e+00 4.2973809159074633e-01
8.2572420040613281e-01 5.0532554215681618e+00 7.1406851640046898e-01 1.4476800305844650e+00 4.2972695118641280e-01
8.2607051231439677e-01 5.0542572142973592e+00 7.1409448722333990e-01 1.4479350756942249e+00 4.2971746815684653e-01
8.2641674070141380e-01 5.0552795646562450e+00 7.1412217275976952e-01 1.4481986176537720e+00 4.2970876263069191e-01
8.2676288493745731e-01 5.0563023179432571e+00 7.1415078838218948e-01 1.4484612633052041e+00 4.2969976048457242e-01
8.2710894674902991e-01 5.0573237644166769e+00 7.1417879233138837e-01 1.4487230855413380e+00 4.2969062878707259e-01
8.2745492604708459e-01 5.0583750331437347e+00 7.1420683570549304e-01 1.4490042506447780e+00 4.2968470343258669e-01
8.2780081142627537e-01 5.0595435286907735e+00 7.1424119620720705e-01 1.4493508222997082e+00 4.2968821616445735e-01
8.2814657223962196e-01 5.0609906970115102e+00 7.1429131790725797e-01 1.4498207086658064e+00 4.2970461579446834e-01
8.2849217299402611e-01 5.0626058946796295e+00 7.1435542763212889e-01 1.4503922700894207e+00 4.2973686879725126e-01
8.2883763488090878e-01 5.0637597907680503e+00 7.1439809668549692e-01 1.4508249334821370e+00 4.2976710786929379e-01
8.2918311438810355e-01 5.0640538120702780e+00 7.1434846606060787e-01 1.4507258324058021e+00 4.2971280112030996e-01
8.2952897838754913e-01 5.0618301547700701e+00 7.1414748783777882e-01 1.4492409141394786e+00 4.2946153955020716e-01
8.2987597708295624e-01 5.0524344994444181e+00 7.1364342439933692e-01 1.4443167806323833e+00 4.2879826966323015e-01
8.3022566101225004e-01 5.0280272972628959e+00 7.1244001552859193e-01 1.4323111630196159e+00 4.2729814647167552e-01
8.3058147398439641e-01 4.9739243282794980e+00 7.0958821674308670e-01 1.4063151738919522e+00 4.2410632362145401e-01
8.3095141884157475e-01 4.8542294911529886e+00 7.0278179196940660e-01 1.3493131951548192e+00 4.1694975411051083e-01
8.3135561630564092e-01 4.5702471871525825e+00 6.8629180300190884e-01 1.2143540145365774e+00 3.9856291076013795e-01
8.3185520298508886e-01 3.8608952846774232e+00 6.3898489988452167e-01 9.0047398948904156e-01 3.4984398297308750e-01
8.3267524069413423e-01 2.6646362085494832e+00 4.6369156343829770e-01 4.5065951688785050e-01 2.5368914269154813e-01
8.3417358448443535e-01 1.4881033698907591e+00 1.9411101379783618e-01 8.6412725461593551e-02 8.7103551282130084e-02
8.3632674495323633e-01 1.0921927732207686e+00 3.4529883231677709e-02 8.1249395539336883e-03 1.1158661391762432e-02
8.3875881693007059e-01 1.0128455902841107e+00 3.6810701502343933e-03 5.4186367212252437e-04 8.0248708784503989e-04
8.4125062686805530e-01 1.0014574714766982e+00 2.8397691596820170e-04 2.7382164861265482e-06 4.1013471327278329e-06
8.4374993867939119e-01 1.0000535441451068e+00 -2.5530506740542192e-05 0.0000000000000000e+00 0.0000000000000000e+00
8.4624997950928749e-01 9.9995904540312686e-01 -7.9578733096976732e-06 9.0967700336917599e-07 1.3645713905249673e-06
8.4875000323584060e-01 9.9999876765351137e-01 9.6888625115354880e-07 1.0478481902889027e-06 1.5717742224037978e-06
8.5125000073897705e-01 1.0000023734852597e+00 2.8670564744037094e-07 1.0055573989770557e-06 1.5083325184605842e-06
8.5374999987760458e-01 1.0000000185110665e+00 -3.7098989904219728e-08 9.9836414618748037e-07 1.4975461915600434e-06
8.5624999997325757e-01 9.9999988499634429e-01 -1.0393438276847684e-08 9.9980758178075391e-07 1.4997115451434409e-06
8.5875000000454915e-01 1.0000000005730885e+00 1.3898113489855593e-09 1.0000550498268090e-06 1.5000825738805334e-06
8.6125000000094631e-01 1.0000000051228113e+00 3.7022342244490846e-10 1.0000059650350224e-06 1.5000089398682708e-06
8.6374999999982693e-01 9.9999999992569033e-01 -5.1712997697227346e-11 9.9999811975504116e-07 1.4999971797440260e-06
8.6624999999996311e-01 9.9999999978260878e-01 -1.3093349004677223e-11 9.9999981223453105e-07 1.4999997186778833e-06
8.6875000000000402e-01 1.0000000000042271e+00 1.8854070603151608e-12 1.0000000635335127e-06 1.5000000952939281e-06
8.7125000000000064e-01 1.0000000000081810e+00 4.3694117897448029e-13 1.0000000063015158e-06 1.5000000094400018e-06
8.7375000000000003e-01 9.9999999999980638e-01 -8.1251765170821189e-14 9.9999999791933192e-07 1.4999999968792880e-06
8.7624999999999997e-01 9.9999999999971279e-01 -2.2117070667047578e-14 9.9999999902955494e-07 1.4999999985447629e-06
8.7874999999999992e-01 9.9999999999998646e-01 -6.4256722155470977e-15 9.9999999958466645e-07 1.4999999993770198e-06
8.8125000000000009e-01 1.0000000000000009e+00 -1.2288436791901680e-14 9.9999999836342113e-07 1.4999999975451302e-06
8.8375000000000004e-01 1.0000000000000211e+00 -6.9970027683472222e-15 1.0000000003063114e-06 1.5000000004594352e-06
8.8624999999999998e-01 1.0000000000000282e+00 2.0670438558802792e-14 1.0000000029153355e-06 1.5000000043729609e-06
8.8874999999999993e-01 1.0000000000000000e+00 4.5067107809971827e-14 9.9999999980671106e-07 1.4999999997100664e-06
8.9124999999999988e-01 9.9999999999997502e-01 4.7332872931202865e-14 9.9999999975119991e-07 1.4999999996268371e-06
8.9375000000000004e-01 9.9999999999997846e-01 3.8957821595658021e-14 9.9999999969568876e-07 1.4999999995435653e-06
8.9624999999999999e-01 1.0000000000000115e+00 2.3804665508910865e-14 9.9999999925159955e-07 1.4999999988773817e-06
8.9874999999999994e-01 1.0000000000000251e+00 7.9087416972993888e-15 9.9999999969568876e-07 1.4999999995434954e-06
9.0124999999999988e-01 1.0000000000000004e+00 -4.9922554285669691e-15 9.9999999969568876e-07 1.4999999995435323e-06
9.0374999999999983e-01 9.9999999999997569e-01 -1.7547533693474515e-14 9.9999999952915530e-07 1.4999999992937694e-06
9.0625000000000000e-01 9.9999999999997990e-01 -2.9837796256022391e-14 9.9999999947364415e-07 1.4999999992104963e-06
9.0874999999999995e-01 1.0000000000000100e+00 -3.7864313049407837e-14 9.9999999975119991e-07 1.4999999996267848e-06
9.1124999999999989e-01 1.0000000000000155e+00 -3.6811469609894970e-14 1.0000000002508003e-06 1.5000000003761771e-06
9.1374999999999984e-01 9.9999999999999867e-01 -2.5660500334739118e-14 1.0000000006948895e-06 1.5000000010423359e-06
9.1625000000000001e-01 9.9999999999999689e-01 -7.8460047729319964e-15 1.0000000015830679e-06 1.5000000023746065e-06
9.1874999999999996e-01 9.9999999999999345e-01 1.0570823698007629e-15 9.9999999975119991e-07 1.4999999996268096e-06
9.2124999999999990e-01 9.9999999999997846e-01 -2.3832988394375147e-15 1.0000000001397780e-06 1.5000000002096991e-06
9.2375000000000007e-01 9.9999999999998890e-01 -5.4376318888547116e-15 1.0000000000842668e-06 1.5000000001264165e-06
9.2625000000000002e-01 1.0000000000000211e+00 -4.2231318340061732e-16 1.0000000003063114e-06 1.5000000004594352e-06
9.2874999999999996e-01 1.0000000000000282e+00 2.2189340618430012e-14 1.0000000029153355e-06 1.5000000043729609e-06
9.3124999999999991e-01 1.0000000000000000e+00 3.8263793864936308e-14 9.9999999980671106e-07 1.4999999997100664e-06
9.3374999999999986e-01 9.9999999999997569e-01 2.6486960645089905e-14 9.9999999930711070e-07 1.4999999989607025e-06
9.3625000000000003e-01 9.9999999999997990e-01 3.2339859191136795e-15 9.9999999947364415e-07 1.4999999992104963e-06
9.3874999999999997e-01 1.0000000000000100e+00 -1.6875307800107603e-14 9.9999999975119991e-07 1.4999999996267848e-06
9.4124999999999992e-01 1.0000000000000155e+00 -2.4087732699821625e-14 1.0000000002508003e-06 1.5000000003761771e-06
9.4374999999999987e-01 9.9999999999999867e-01 -1.5326082748181072e-14 1.0000000006948895e-06 1.5000000010423359e-06
9.4625000000000004e-01 9.9999999999999689e-01 5.1140645960500828e-15 1.0000000015830679e-06 1.5000000023746065e-06
9.4874999999999998e-01 9.9999999999999345e-01 1.8319534490655807e-14 9.9999999975119991e-07 1.4999999996268096e-06
9.5124999999999993e-01 9.9999999999997957e-01 1.5138477167720650e-14 9.9999999980671106e-07 1.4999999997100969e-06
9.5375000000000010e-01 9.9999999999998790e-01 4.6513360991161187e-15 9.9999999958466645e-07 1.4999999993770177e-06
9.5625000000000004e-01 1.0000000000000107e+00 -4.0317768995037418e-15 1.0000000003063114e-06 1.5000000004594510e-06
9.5874999999999999e-01 1.0000000000000195e+00 -6.3105152611427446e-15 1.0000000006948895e-06 1.5000000010423048e-06
9.6124999999999994e-01 1.0000000000000000e+00 -9.5422024815188324e-15 9.9999999997324451e-07 1.4999999999598666e-06
9.6374999999999988e-01 9.9999999999997757e-01 -1.6477842242508006e-14 9.9999999980671106e-07 1.4999999997101000e-06
9.6625000000000005e-01 9.9999999999998790e-01 -1.9795851540869959e-14 9.9999999991773336e-07 1.4999999998766180e-06
9.6875000000000000e-01 1.0000000000000211e+00 -1.1464598321342772e-14 1.0000000003063114e-06 1.5000000004594352e-06
9.7124999999999995e-01 1.0000000000000282e+00 1.5592333627419271e-14 1.0000000029153355e-06 1.5000000043729609e-06
9.7374999999999989e-01 1.0000000000000000e+00 3.5015315694142417e-14 9.9999999980671106e-07 1.4999999997100664e-06
9.7624999999999984e-01 9.9999999999997569e-01 2.4602410423590872e-14 9.9999999930711070e-07 1.4999999989607025e-06
9.7875000000000001e-01 9.9999999999997990e-01 6.8103932442794681e-16 9.9999999947364415e-07 1.4999999992104963e-06
9.8124999999999996e-01 1.0000000000000100e+00 -2.1607012012867770e-14 9.9999999975119991e-07 1.4999999996267848e-06
9.8374999999999990e-01 1.0000000000000155e+00 -3.1561414271890937e-14 1.0000000002508003e-06 1.5000000003761771e-06
9.8624999999999985e-01 9.9999999999999867e-01 -2.4720055741265841e-14 1.0000000006948895e-06 1.5000000010423359e-06
9.8875000000000002e-01 9.9999999999999667e-01 -3.1859199323523311e-15 1.0000000017496014e-06 1.5000000026244069e-06
9.9124999999999996e-01 9.9999999999999345e-01 1.7304522674077844e-14 1.0000000012500010e-06 1.5000000018750112e-06
9.9374999999999991e-01 9.9999999999998124e-01 1.3343921762254412e-14 9.9999999869648803e-07 1.4999999980447602e-06
9.9625000000000008e-01 9.9999999999998712e-01 -4.2758719605476582e-15 1.0000000001397780e-06 1.5000000002096862e-06
9.9875000000000003e-01 1.0000000000000004e+00 -1.3705084446933787e-14 1.0000000004173337e-06 1.5000000006259997e-06
