7.9718358905971221e-01 5.0854724162926042e+00 7.1407165122926841e-01 1.4491175606202011e+00 4.2742859718723020e-01
7.9752800178733574e-01 5.0829550863044908e+00 7.1411078646222648e-01 1.4487654804931447e+00 4.2753638067647798e-01
7.9787228253976017e-01 5.0800857268467183e+00 7.1417575696295843e-01 1.4481716896892176e+00 4.2760253494426315e-01
7.9821683055658821e-01 5.0780706895075669e+00 7.1420430093664533e-01 1.4479187257717487e+00 4.2769749014034214e-01
7.9856152741395947e-01 5.0766112937559589e+00 7.1421119277929157e-01 1.4478683656210671e+00 4.2780556216758925e-01
7.9890609107851240e-01 5.0755972101278592e+00 7.1420126707588305e-01 1.4479754174950525e+00 4.2792267319964600e-01
7.9925102844082874e-01 5.0756941157002107e+00 7.1413997635468263e-01 1.4485630549101212e+00 4.2808816544797434e-01
7.9959581279884495e-01 5.0757206796644772e+00 7.1408653022506630e-01 1.4490777005140341e+00 4.2823801543680190e-01
7.9994069170192550e-01 5.0750778012633555e+00 7.1407069837359116e-01 1.4492409771960131e+00 4.2834052026805841e-01
8.0028579103765507e-01 5.0741718777019793e+00 7.1407100789900890e-01 1.4492537185247445e+00 4.2842076109799343e-01
8.0063046198712939e-01 5.0725119318646827e+00 7.1411210132669323e-01 1.4488855330705197e+00 4.2845208228161863e-01
8.0097542076767481e-01 5.0700268054904569e+00 7.1419719225748546e-01 1.4481066331895258e+00 4.2843164999285660e-01
8.0132081910576536e-01 5.0684401730671338e+00 7.1423849656897109e-01 1.4477378588290493e+00 4.2845662848762400e-01
8.0166609092884644e-01 5.0675267411583169e+00 7.1424759868420629e-01 1.4476707992260658e+00 4.2851400885607233e-01
8.0201147162136610e-01 5.0670735392902202e+00 7.1423563206447416e-01 1.4478014161918182e+00 4.2859100177810572e-01
8.0235668713346109e-01 5.0682308553729012e+00 7.1414419046922817e-01 1.4486755127349016e+00 4.2875183295936709e-01
8.0270176699018625e-01 5.0694024223509615e+00 7.1405491043940028e-01 1.4495295289541166e+00 4.2890544334076258e-01
8.0304729998095392e-01 5.0694845895056728e+00 7.1402402968304479e-01 1.4498369503539472e+00 4.2898945388509047e-01
8.0339258800705327e-01 5.0690887955585602e+00 7.1402061775417291e-01 1.4498872168179355e+00 4.2903782374703103e-01
8.0373759474647521e-01 5.0678068394340441e+00 7.1406525203567051e-01 1.4494881640977888e+00 4.2902823944045471e-01
8.0408324048805491e-01 5.0649093268163039e+00 7.1419477870189163e-01 1.4482957356270432e+00 4.2892053208899544e-01
8.0442901442660653e-01 5.0630201307384493e+00 7.1427483191802987e-01 1.4475661556055046e+00 4.2886442821462023e-01
8.0477433912936136e-01 5.0622931393347601e+00 7.1429699575341843e-01 1.4473778769263850e+00 4.2887022849784612e-01
8.0511992798581256e-01 5.0620893386417753e+00 7.1429325427016610e-01 1.4474321690792964e+00 4.2890358276479801e-01
8.0546572576950637e-01 5.0635096376415145e+00 7.1420709816339145e-01 1.4482573173584909e+00 4.2902771624813019e-01
8.0581127761762594e-01 5.0658406136660092e+00 7.1407484499578389e-01 1.4495144471507155e+00 4.2920254238962574e-01
8.0615672854983422e-01 5.0665673749517799e+00 7.1402495313401659e-01 1.4500028774735436e+00 4.2928558040363879e-01
8.0650215382853996e-01 5.0664955060011838e+00 7.1401664198870141e-01 1.4501035672027358e+00 4.2932148034626033e-01
8.0684762341904159e-01 5.0653883040908223e+00 7.1406240406184740e-01 1.4496996636702226e+00 4.2929571534509237e-01
8.0719320169631037e-01 5.0618286987288803e+00 7.1423483920655906e-01 1.4481127065791208e+00 4.2912733503094508e-01
8.0753907506753175e-01 5.0592689180395913e+00 7.1435812602146920e-01 1.4469862764807429e+00 4.2901048548377024e-01
8.0788473735644628e-01 5.0584473650415678e+00 7.1439461499123902e-01 1.4466713244876452e+00 4.2898676809966874e-01
8.0823043548238904e-01 5.0584872975293083e+00 7.1438906882253439e-01 1.4467493580667448e+00 4.2900652101272646e-01
8.0857635348532797e-01 5.0607974034214216e+00 7.1426936609109704e-01 1.4478941612243263e+00 4.2915000714476070e-01
8.0892209905541401e-01 5.0654747286004032e+00 7.1403044717064867e-01 1.4501541093945325e+00 4.2942296243432593e-01
8.0926746806636163e-01 5.0676398883744422e+00 7.1392102382360367e-01 1.4512044644423612e+00 4.2955039122991051e-01
8.0961275539972477e-01 5.0681144228391686e+00 7.1389890846829718e-01 1.4514387725094415e+00 4.2957951954536050e-01
8.0995827541557563e-01 5.0676325647121319e+00 7.1392628755187804e-01 1.4512106450836997e+00 4.2955284145570327e-01
8.1030389024562754e-01 5.0637058322997497e+00 7.1412983974267263e-01 1.4493358521060917e+00 4.2933058320486689e-01
8.1064966679176953e-01 5.0592543808001995e+00 7.1436072529301053e-01 1.4472074618131185e+00 4.2907729663838928e-01
8.1099523608717350e-01 5.0577874664234335e+00 7.1444025384597909e-01 1.4464947404018065e+00 4.2899036881378139e-01
8.1134103511044831e-01 5.0576598530079497e+00 7.1445263208079268e-01 1.4464102775567826e+00 4.2897614299720749e-01
8.1168703939562636e-01 5.0594367799423656e+00 7.1436929075365352e-01 1.4472210402890351e+00 4.2906585354314503e-01
8.1203274050938057e-01 5.0652741488296229e+00 7.1407961060455449e-01 1.4499618321541143e+00 4.2938302732019179e-01
8.1237806450148053e-01 5.0688362097632975e+00 7.1390552724588940e-01 1.4516243176195267e+00 4.2957325632957688e-01
8.1272341289277272e-01 5.0697797167254377e+00 7.1386382498729772e-01 1.4520497257830334e+00 4.2961917684292689e-01
8.1306892238877104e-01 5.0694371379616321e+00 7.1388664792751355e-01 1.4518722862073197e+00 4.2959570659291252e-01
8.1341437805987393e-01 5.0650410184910584e+00 7.1411543217573359e-01 1.4497691515081284e+00 4.2934572875582555e-01
8.1375997891766172e-01 5.0586790284995811e+00 7.1444429954848665e-01 1.4467328489924978e+00 4.2898536579665231e-01
8.1410582387809982e-01 5.0562253920962625e+00 7.1457307402119019e-01 1.4455681548334307e+00 4.2884801687038082e-01
8.1445166737317920e-01 5.0557576447443404e+00 7.1459977151949783e-01 1.4453577256882388e+00 4.2882526040110280e-01
8.1479751877584095e-01 5.0576264183384785e+00 7.1450596348174500e-01 1.4462736586216767e+00 4.2893846015720660e-01
8.1514331588617950e-01 5.0654320020017769e+00 7.1410782771567993e-01 1.4500356860465016e+00 4.2939151650050900e-01
8.1548869786409794e-01 5.0711924699191533e+00 7.1381395091632260e-01 1.4528271867372304e+00 4.2972945575078669e-01
8.1583387982506372e-01 5.0728118678683742e+00 7.1373276592556856e-01 1.4536306312396070e+00 4.2982984657297113e-01
8.1617908792481630e-01 5.0726498227678771e+00 7.1374404248824774e-01 1.4535699666675284e+00 4.2982563870564744e-01
8.1652443914482320e-01 5.0677267251991367e+00 7.1399923327863990e-01 1.4512280706398257e+00 4.2955001798645709e-01
8.1687005172921734e-01 5.0582357785658303e+00 7.1448833847496340e-01 1.4467029731064702e+00 4.2901409793020451e-01
8.1721577150768376e-01 5.0540382800567345e+00 7.1470806335263815e-01 1.4446998478313304e+00 4.2877589200267574e-01
8.1756168398494355e-01 5.0532144269026196e+00 7.1475650684691550e-01 1.4442981259215548e+00 4.2872655024264644e-01
8.1790777970826445e-01 5.0547494711922063e+00 7.1468544073479767e-01 1.4450138507833472e+00 4.2880874483059045e-01
8.1825356912340319e-01 5.0645374287080838e+00 7.1419396420598924e-01 1.4496605449006630e+00 4.2935625374688691e-01
8.1859887335009640e-01 5.0734722724190640e+00 7.1374694842057052e-01 1.4538991791445126e+00 4.2985329407879591e-01
8.1894390410551954e-01 5.0764410061813692e+00 7.1360513111528778e-01 1.4552849737398548e+00 4.3001139143579581e-01
8.1928893643603118e-01 5.0766585691362653e+00 7.1360468826637868e-01 1.4553488207643521e+00 4.3001182794098047e-01
8.1963412074881292e-01 5.0709885046211571e+00 7.1390585368537562e-01 1.4525904377122900e+00 4.2967670989252515e-01
8.1997950081115090e-01 5.0574740634749471e+00 7.1460920265592276e-01 1.4460768747635993e+00 4.2889301752642467e-01
8.2032529519261177e-01 5.0506063059894650e+00 7.1497619997560202e-01 1.4427164087659812e+00 4.2847818302183177e-01
8.2067145050435497e-01 5.0492290472601242e+00 7.1506418749078193e-01 1.4419646354800242e+00 4.2837172427218789e-01
8.2101756972451700e-01 5.0506315887337250e+00 7.1500914694622686e-01 1.4425503574940826e+00 4.2842672212875260e-01
8.2136343463812467e-01 5.0628616037110863e+00 7.1439974981184973e-01 1.4483182599577569e+00 4.2910068652562128e-01
8.2170869364012455e-01 5.0787304840629908e+00 7.1360371503893782e-01 1.4558474861956194e+00 4.2998368118687985e-01
8.2205360687206319e-01 5.0846481051655399e+00 7.1331411831796487e-01 1.4586432854414848e+00 4.3030803369449577e-01
8.2239813799412109e-01 5.0858113757165802e+00 7.1326660374984763e-01 1.4591722124773929e+00 4.3036561071982299e-01
8.2274263398231107e-01 5.0807828888092903e+00 7.1353444785894715e-01 1.4567462456994669e+00 4.3007532822590161e-01
8.2308781643472406e-01 5.0619791170367625e+00 7.1450433320868123e-01 1.4477539335284342e+00 4.2900826931184660e-01
8.2343365116457035e-01 5.0492151753601915e+00 7.1516709095573439e-01 1.4416539418842795e+00 4.2828060158322645e-01
8.2377977128390723e-01 5.0455374027384554e+00 7.1536710465708186e-01 1.4398822931120911e+00 4.2806608439685662e-01
8.2412580729023932e-01 5.0461638534248321e+00 7.1534783435580929e-01 1.4401601301261606e+00 4.2809553116732135e-01
8.2447182692329857e-01 5.0578089989725976e+00 7.1476631018112669e-01 1.4456919963567383e+00 4.2875047179037529e-01
8.2481729534070025e-01 5.0810338305478959e+00 7.1359525342906938e-01 1.4567602286053969e+00 4.3005821566680419e-01
8.2516179769647380e-01 5.0914362231905725e+00 7.1307856570621109e-01 1.4617190609584823e+00 4.3064049029052426e-01
8.2550575752747213e-01 5.0933098916128294e+00 7.1299726299170141e-01 1.4625972264773295e+00 4.3074069444089585e-01
8.2584992805800062e-01 5.0886684842556908e+00 7.1324995947947667e-01 1.4603431344898108e+00 4.3046913126924163e-01
8.2619478701647175e-01 5.0645502745139073e+00 7.1449824871018863e-01 1.4487671383286593e+00 4.2909055882589031e-01
8.2654043465929261e-01 5.0453373806476494e+00 7.1550304978992052e-01 1.4395064077973603e+00 4.2797130276724227e-01
8.2688662916578215e-01 5.0398478571198089e+00 7.1581385911429807e-01 1.4367406966401530e+00 4.2761430623658553e-01
8.2723298296010950e-01 5.0399273761449432e+00 7.1584012110147233e-01 1.4366345644184122e+00 4.2757597199266545e-01
8.2757920380296834e-01 5.0511119557439113e+00 7.1529666340673892e-01 1.4418507459440346e+00 4.2817821855178517e-01
8.2792458214585929e-01 5.0841685560313490e+00 7.1363867929663838e-01 1.4575224919007108e+00 4.3001794959324813e-01
8.2826856985141672e-01 5.1043404928790537e+00 7.1264136829364177e-01 1.4670530911254422e+00 4.3111928754716511e-01
8.2861201619614033e-01 5.1090552815010088e+00 7.1243170437535064e-01 1.4691946535732989e+00 4.3135019273318331e-01
8.2895556432189021e-01 5.1042983330515490e+00 7.1269925350846630e-01 1.4668631697210033e+00 4.3106703625336146e-01
8.2929968332038995e-01 5.0705632860426935e+00 7.1444603724753475e-01 1.4507387567229886e+00 4.2916496892455119e-01
8.2964510625963839e-01 5.0422948016590459e+00 7.1590191322729391e-01 1.4372965530435577e+00 4.2757215005675087e-01
8.2999142395780756e-01 5.0338806783588543e+00 7.1632987179093732e-01 1.4332028783385620e+00 4.2706699957153577e-01
8.3033821779938799e-01 5.0324268695246523e+00 7.1627308137043810e-01 1.4320857034043475e+00 4.2685738129949746e-01
8.3068643221394955e-01 5.0299709643691974e+00 7.1502973171334783e-01 1.4302902957870913e+00 4.2653038335176413e-01
8.3104581649666709e-01 4.9467790317426923e+00 7.0716968542266512e-01 1.3925710606119421e+00 4.2226599925204927e-01
8.3151180417404125e-01 4.2072735392083862e+00 6.5052651948213536e-01 1.0411456805081691e+00 3.7119490953186196e-01
8.3238446322581983e-01 2.3100393535542265e+00 4.4440329355962110e-01 3.3821325517515050e-01 2.1961525546400903e-01
8.3400978045367735e-01 1.2755681536776744e+00 1.1805134261772210e-01 3.6568034088611520e-02 4.3002054398088976e-02
8.3627097382535676e-01 1.0197586304490969e+00 5.2279676804967848e-03 5.3687635558691792e-04 7.8971092701193423e-04
8.3875044947778754e-01 1.0003758674792878e+00 3.1483306922969411e-05 1.4213291025449721e-06 2.1311926078240783e-06
8.4125000177363507e-01 1.0000014479795585e+00 1.5241397733472995e-08 1.0000205539761886e-06 1.5000286589534476e-06
8.4375000000060796e-01 1.0000000005664560e+00 1.2735423499434492e-12 1.0000000026377798e-06 1.5000000031069855e-06
8.4624999999999995e-01 1.0000000000000702e+00 3.1205405815881047e-15 1.0000000002508003e-06 1.5000000003760952e-06
8.4875000000000000e-01 9.9999999999999467e-01 3.9606760865340076e-16 1.0000000004173337e-06 1.5000000006260084e-06
8.5125000000000006e-01 9.9999999999998335e-01 2.0170281205419927e-15 9.9999999997324451e-07 1.4999999999598918e-06
8.5375000000000001e-01 9.9999999999997691e-01 4.9383338583144023e-16 9.9999999980671106e-07 1.4999999997101011e-06
8.5624999999999996e-01 1.0000000000000455e+00 -5.9381511915524489e-16 9.9999999980671106e-07 1.4999999997099982e-06
8.5875000000000001e-01 1.0000000000000044e+00 2.9145664997314422e-17 9.9999999969568876e-07 1.4999999995435264e-06
8.6125000000000007e-01 9.9999999999997324e-01 -1.6440575521096363e-15 1.0000000003618226e-06 1.5000000005427737e-06
8.6375000000000002e-01 1.0000000000000209e+00 8.9678966198354025e-16 9.9999999980671106e-07 1.4999999997100350e-06
8.6624999999999996e-01 9.9999999999999589e-01 8.3804163871769783e-16 1.0000000000287557e-06 1.5000000000431394e-06
8.6875000000000002e-01 1.0000000000000020e+00 -2.8493028221687385e-16 9.9999999936262185e-07 1.4999999990439298e-06
8.7125000000000008e-01 9.9999999999999267e-01 -4.1249514560217493e-16 1.0000000002508003e-06 1.5000000003762114e-06
8.7375000000000003e-01 9.9999999999999745e-01 -1.4754119274342032e-15 1.0000000000842668e-06 1.5000000001264038e-06
8.7624999999999997e-01 9.9999999999999900e-01 -6.6701058802657694e-16 1.0000000004728449e-06 1.5000000007092688e-06
8.7875000000000003e-01 1.0000000000000115e+00 1.1551384469974547e-15 9.9999999969568876e-07 1.4999999995435156e-06
8.8125000000000009e-01 9.9999999999999878e-01 6.2499802460995400e-16 1.0000000006393783e-06 1.5000000009590692e-06
8.8375000000000004e-01 9.9999999999999756e-01 1.0173325025081285e-15 1.0000000000287557e-06 1.5000000000431371e-06
8.8624999999999998e-01 9.9999999999999389e-01 -7.5033806524273391e-16 1.0000000000287557e-06 1.5000000000431426e-06
8.8875000000000004e-01 9.9999999999998523e-01 -8.8069312333844293e-17 1.0000000000287557e-06 1.5000000000431555e-06
8.9125000000000010e-01 1.0000000000000122e+00 7.3959845938884639e-16 9.9999999969568876e-07 1.4999999995435145e-06
8.9375000000000004e-01 1.0000000000000069e+00 -1.3570237448281268e-15 1.0000000001397780e-06 1.5000000002096564e-06
8.9624999999999999e-01 9.9999999999998768e-01 9.8484370322310439e-16 1.0000000001952891e-06 1.5000000002929519e-06
8.9874999999999994e-01 1.0000000000000091e+00 -3.3414107759438444e-16 1.0000000000287557e-06 1.5000000000431197e-06
9.0125000000000000e-01 1.0000000000000000e+00 1.1212949187257014e-16 9.9999999997324451e-07 1.4999999999598666e-06
9.0375000000000005e-01 9.9999999999999745e-01 -3.3888770445883342e-16 1.0000000000842668e-06 1.5000000001264038e-06
9.0625000000000000e-01 9.9999999999998646e-01 4.5403705198900255e-16 1.0000000003063114e-06 1.5000000004594872e-06
9.0874999999999995e-01 1.0000000000000135e+00 7.9294419395154514e-16 9.9999999969568876e-07 1.4999999995435126e-06
9.1125000000000000e-01 9.9999999999999944e-01 -9.8410835702696412e-16 9.9999999991773336e-07 1.4999999998766009e-06
9.1375000000000006e-01 1.0000000000000218e+00 -6.1230845630543086e-16 1.0000000000287557e-06 1.5000000000431007e-06
9.1625000000000001e-01 9.9999999999997879e-01 -3.5988591625291880e-16 1.0000000003618226e-06 1.5000000005427654e-06
9.1874999999999996e-01 1.0000000000000091e+00 9.7521274935285029e-16 1.0000000000287557e-06 1.5000000000431197e-06
9.2125000000000001e-01 1.0000000000000013e+00 2.0317470423288558e-17 9.9999999997324451e-07 1.4999999999598647e-06
9.2375000000000007e-01 1.0000000000000016e+00 -6.3225579520613974e-17 1.0000000000287557e-06 1.5000000000431312e-06
9.2625000000000002e-01 1.0000000000000016e+00 -2.8544998117788617e-16 1.0000000000287557e-06 1.5000000000431312e-06
9.2874999999999996e-01 9.9999999999998979e-01 -3.0878821970421839e-16 1.0000000000287557e-06 1.5000000000431485e-06
9.3125000000000002e-01 1.0000000000000024e+00 1.4911701451853919e-15 1.0000000000287557e-06 1.5000000000431295e-06
9.3375000000000008e-01 9.9999999999999345e-01 -5.7707623300061398e-16 9.9999999991773336e-07 1.4999999998766098e-06
9.3625000000000003e-01 1.0000000000000024e+00 -4.1423008881641515e-16 1.0000000001397780e-06 1.5000000002096629e-06
9.3874999999999997e-01 9.9999999999999900e-01 2.6981782985732301e-17 9.9999999997324451e-07 1.4999999999598683e-06
9.4125000000000003e-01 1.0000000000000029e+00 4.3533606618519835e-17 9.9999999980671106e-07 1.4999999997100619e-06
9.4375000000000009e-01 1.0000000000000016e+00 1.8115417347142665e-16 1.0000000000287557e-06 1.5000000000431312e-06
9.4625000000000004e-01 1.0000000000000016e+00 -6.0208921639125473e-18 1.0000000000287557e-06 1.5000000000431312e-06
9.4874999999999998e-01 9.9999999999999534e-01 -2.7846009196858299e-17 9.9999999997324451e-07 1.4999999999598735e-06
9.5125000000000004e-01 1.0000000000000036e+00 -9.7582198908950166e-16 1.0000000000842668e-06 1.5000000001263947e-06
9.5375000000000010e-01 9.9999999999999944e-01 6.6409459023380267e-16 1.0000000001952891e-06 1.5000000002929345e-06
9.5625000000000004e-01 9.9999999999999944e-01 -1.5511102291329533e-16 9.9999999991773336e-07 1.4999999998766009e-06
9.5874999999999999e-01 1.0000000000000000e+00 1.4975995834337257e-15 9.9999999997324451e-07 1.4999999999598666e-06
9.6124999999999994e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.6375000000000000e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.6625000000000005e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.6875000000000000e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.7124999999999995e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.7375000000000000e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.7625000000000006e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.7875000000000001e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.8124999999999996e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.8375000000000001e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.8625000000000007e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.8875000000000002e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.9124999999999996e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.9375000000000002e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.9625000000000008e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.9875000000000003e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
