8.1249999999999989e-02 9.9999999999999787e+00 5.1100333987032216e-15 1.3333333333333318e+01 2.0000000000000018e+00
8.3750000000000005e-02 9.9999999999999414e+00 1.4942619471232886e-14 1.3333333333333062e+01 1.9999999999999707e+00
8.6249999999999993e-02 9.9999999999998863e+00 1.0961219092071004e-14 1.3333333333333025e+01 1.9999999999999765e+00
8.8749999999999885e-02 1.0000000000000931e+01 -6.5251426280278766e-14 1.3333333333335341e+01 2.0000000000001150e+00
9.1249999999999346e-02 1.0000000000003547e+01 -2.1807784676988638e-13 1.3333333333340510e+01 2.0000000000003668e+00
9.3749999999998196e-02 1.0000000000005855e+01 -3.8094405518315300e-13 1.3333333333345649e+01 2.0000000000006759e+00
9.6249999999996755e-02 1.0000000000006221e+01 -4.1768736428257937e-13 1.3333333333346655e+01 2.0000000000007536e+00
9.8749999999996146e-02 9.9999999999994333e+00 6.8988037178109707e-14 1.3333333333331515e+01 1.9999999999998406e+00
1.0124999999999873e-01 9.9999999999787779e+00 1.5764411641839882e-12 1.3333333333285310e+01 1.9999999999970408e+00
1.0375000000000752e-01 9.9999999999458353e+00 3.9030043197606662e-12 1.3333333333212622e+01 1.9999999999927258e+00
1.0625000000002180e-01 9.9999999999301412e+00 5.0270248692509559e-12 1.3333333333177723e+01 1.9999999999906302e+00
1.0875000000002942e-01 9.9999999999981757e+00 1.7530445191384485e-13 1.3333333333328735e+01 1.9999999999996749e+00
1.1125000000000085e-01 1.0000000000234014e+01 -1.6737973383983478e-11 1.3333333333853131e+01 2.0000000000311666e+00
1.1374999999989653e-01 1.0000000000644695e+01 -4.6150515708677901e-11 1.3333333334765589e+01 2.0000000000858993e+00
1.1624999999970717e-01 1.0000000000974842e+01 -6.9764947432425758e-11 1.3333333335499026e+01 2.0000000001298854e+00
1.1874999999953625e-01 1.0000000000530164e+01 -3.7932007296607788e-11 1.3333333334511185e+01 2.0000000000706444e+00
1.2124999999968969e-01 9.9999999982811456e+00 1.2310814923193249e-10 1.3333333329513698e+01 1.9999999997708253e+00
1.2375000000065579e-01 9.9999999936669361e+00 4.5351612806157526e-10 1.3333333319260410e+01 1.9999999991556741e+00
1.2625000000277975e-01 9.9999999883728474e+00 8.3265303671009757e-10 1.3333333307495414e+01 1.9999999984497425e+00
1.2875000000546957e-01 9.9999999885231272e+00 8.2191593484523934e-10 1.3333333307828877e+01 1.9999999984697059e+00
1.3125000000610010e-01 1.0000000005139006e+01 -3.6798551367697519e-10 1.3333333344752992e+01 2.0000000006851475e+00
1.3374999999949294e-01 1.0000000048970543e+01 -3.5068101020609642e-09 1.3333333442155867e+01 2.0000000065292709e+00
1.3624999997975590e-01 1.0000000115944010e+01 -8.3028860975824688e-09 1.3333333590985955e+01 2.0000000154590909e+00
1.3874999994654894e-01 1.0000000164485694e+01 -1.1779048643178512e-08 1.3333333698856650e+01 2.0000000219313581e+00
1.4124999991609349e-01 1.0000000097962253e+01 -7.0151893567460817e-09 1.3333333551026373e+01 2.0000000130615048e+00
1.4374999993211640e-01 9.9999997818468795e+00 1.5622276838319229e-08 1.3333332848548070e+01 1.9999999709128338e+00
1.4625000006377192e-01 9.9999991343059271e+00 6.1993670634882335e-08 1.3333331409568165e+01 1.9999998845740292e+00
1.4875000037067965e-01 9.9999983096524243e+00 1.2104835849396139e-07 1.3333329577005378e+01 1.9999997746202836e+00
1.5125000081892603e-01 9.9999979249815247e+00 1.4859515842702775e-07 1.3333328722181990e+01 1.9999997233309361e+00
1.5375000115823784e-01 9.9999991607068637e+00 6.0103030561452449e-08 1.3333331468236997e+01 1.9999998880941672e+00
1.5625000082571616e-01 1.0000003445479964e+01 -2.4673591656775285e-07 1.3333340989955689e+01 2.0000004593972021e+00
1.5874999901240822e-01 1.0000011425932600e+01 -8.1822767340192356e-07 1.3333358724306175e+01 2.0000015234576654e+00
1.6124999507178867e-01 1.0000021164742488e+01 -1.5156374635066818e-06 1.3333380366134609e+01 2.0000028219657207e+00
1.6374998938582092e-01 1.0000026152576273e+01 -1.8728225255611347e-06 1.3333391450215949e+01 2.0000034870080179e+00
1.6624998456597928e-01 1.0000014537294838e+01 -1.0410343113858768e-06 1.3333365638377588e+01 2.0000019382948526e+00
1.6874998660122514e-01 9.9999703386341245e+00 2.1241051436604513e-06 1.3333267419018577e+01 1.9999960451142309e+00
1.7125000572281193e-01 9.9998744641017936e+00 8.9898814474147999e-06 1.3333054365314336e+01 1.9999832617666666e+00
1.7375005744705413e-01 9.9997019855776905e+00 2.1341581414039846e-05 1.3332671084618756e+01 1.9999602643930969e+00
1.7625016490697082e-01 9.9994142745661438e+00 4.1945861441404367e-05 1.3332031744710283e+01 1.9999219022189278e+00
1.7875036371283584e-01 9.9989469430812932e+00 7.5414745952296223e-05 1.3330993285100998e+01 1.9998595893628515e+00
1.8125071023933548e-01 9.9981948637069564e+00 1.2927947184103870e-04 1.3329322152809112e+01 1.9997593067315598e+00
1.8375129405597376e-01 9.9969935694546557e+00 2.1532522426234062e-04 1.3326653030144273e+01 1.9995991201089547e+00
1.8625225564790371e-01 9.9950951956442946e+00 3.5132051538636061e-04 1.3322435519529474e+01 1.9993459680106671e+00
1.8875381105552147e-01 9.9921380691621930e+00 5.6320980925079654e-04 1.3315866901346482e+01 1.9989515971224421e+00
1.9125628509170522e-01 9.9876107413487833e+00 8.8772133883530493e-04 1.3305812940985843e+01 1.9983477458577270e+00
1.9376015438188790e-01 9.9808134112890450e+00 1.3751954950803485e-03 1.3290723672898473e+01 1.9974409587497655e+00
1.9626610051282528e-01 9.9708224939789858e+00 2.0922491238618774e-03 1.3268557580524476e+01 1.9961077817607629e+00
1.9877507189242172e-01 9.9564673748425641e+00 3.1236686621789159e-03 1.3236735201493953e+01 1.9941915194147750e+00
2.0128835045059709e-01 9.9363314293560894e+00 4.5727137414454571e-03 1.3192150274278685e+01 1.9915021506786006e+00
2.0380761619226184e-01 9.9087909073315732e+00 6.5588850959499940e-03 1.3131270223677593e+01 1.9878212710031586e+00
2.0633499927343926e-01 9.8721042307162357e+00 9.2122549863249345e-03 1.3050354341697401e+01 1.9829137795808975e+00
2.0887310643408830e-01 9.8245607019591414e+00 1.2663750577028980e-02 1.2945804140363236e+01 1.9765470232854807e+00
2.1142500713447451e-01 9.7646894223572502e+00 1.7031303529012217e-02 1.2814636310926778e+01 1.9685167274628874e+00
2.1399416491954482e-01 9.6915138911522192e+00 2.2402234129684565e-02 1.2655044798021352e+01 1.9586792538534143e+00
2.1658430049618613e-01 9.6048293836878660e+00 2.8812273400218320e-02 1.2467007799775864e+01 1.9469905141077639e+00
2.1919917678155704e-01 9.5054690253328378e+00 3.6223334853689219e-02 1.2252841240882717e+01 1.9335460262236261e+00
2.2184231863870152e-01 9.3954196677841981e+00 4.4511138237655914e-02 1.2017358748392429e+01 1.9185985043752576e+00
2.2451673580921094e-01 9.2775236621134951e+00 5.3482995397714540e-02 1.1767109574732375e+01 1.9025189269177889e+00
2.2722475985374385e-01 9.1547676861282419e+00 6.2927747001717382e-02 1.1508780278315843e+01 1.8857027299154490e+00
2.2996805497930634e-01 9.0296226309352257e+00 7.2665298490024774e-02 1.1247783998942030e+01 1.8684807425518724e+00
2.3274775415458018e-01 8.9038036845178805e+00 8.2567002087378480e-02 1.0987798186771908e+01 1.8510849816709884e+00
2.3556462531496622e-01 8.7783722695731612e+00 9.2550493204823184e-02 1.0731037268787770e+01 1.8336606615527287e+00
2.3841920705034858e-01 8.6539412063747694e+00 1.0256589550901117e-01 1.0478727933295630e+01 1.8162928918866463e+00
2.4131190036420189e-01 8.5308484005604868e+00 1.1258359566986229e-01 1.0231499733358024e+01 1.7990296954554605e+00
2.4424302534626957e-01 8.4092715623006900e+00 1.2258598632497383e-01 9.9896391241948876e+00 1.7818973469079806e+00
2.4721285487811367e-01 8.2892967871254779e+00 1.3256245532251534e-01 9.7532396363636327e+00 1.7649095973096069e+00
2.5022163446853896e-01 8.1709580715158605e+00 1.4250645907311343e-01 9.5222875434910517e+00 1.7480730154556701e+00
2.5326959393624515e-01 8.0542599268057451e+00 1.5241382931011407e-01 9.2967103822539929e+00 1.7313900594354781e+00
2.5635695432343442e-01 7.9391903170090758e+00 1.6228178751162228e-01 9.0764043989581698e+00 1.7148608428329339e+00
2.5948393200404035e-01 7.8257281317870397e+00 1.7210837244249513e-01 8.8612501865948960e+00 1.6984841609693235e+00
2.6265074114353559e-01 7.7138474461140003e+00 1.8189210233924241e-01 8.6511214601108186e+00 1.6822580794883988e+00
2.6585759518200891e-01 7.6035200013671203e+00 1.9163178196587161e-01 8.4458900569457267e+00 1.6661802800730081e+00
2.6910470775396689e-01 7.4947165570441081e+00 2.0132638704013242e-01 8.2454285898372000e+00 1.6502482502999092e+00
2.7239229327488229e-01 7.3874076894400433e+00 2.1097500327280730e-01 8.0496119469279304e+00 1.6344593973948014e+00
2.7572056735255224e-01 7.2815641622498246e+00 2.2057678808150993e-01 7.8583179359406277e+00 1.6188111017439555e+00
2.7908974709274842e-01 7.1771571622549759e+00 2.3013095512611345e-01 7.6714276498256702e+00 1.6033007518986948e+00
2.8250005136954282e-01 7.0741583522352141e+00 2.3963676243372203e-01 7.4888254860014793e+00 1.5879257530972379e+00
2.8595170106671675e-01 6.9725399261551937e+00 2.4909351156451723e-01 7.3103991663430961e+00 1.5726835365088121e+00
2.8944491933447675e-01 6.8722745726618619e+00 2.5850054428123576e-01 7.1360395933791736e+00 1.5575715546421653e+00
2.9297993183879634e-01 6.7733354779624806e+00 2.6785724545489931e-01 6.9656407806657370e+00 1.5425872828820308e+00
2.9655696704561219e-01 6.6756962751905782e+00 2.7716304215312770e-01 6.7990996917299213e+00 1.5277282124857801e+00
3.0017625649890667e-01 6.5793310357331132e+00 2.8641740667425541e-01 6.6363161583581309e+00 1.5129918503071644e+00
3.0383803514354824e-01 6.4842142261698417e+00 2.9561985606578461e-01 6.4771927410104579e+00 1.4983757125579582e+00
3.0754254163578920e-01 6.3903206995367849e+00 3.0476995429964820e-01 6.3216346547775570e+00 1.4838773244750751e+00
3.1129001870657808e-01 6.2976256636166879e+00 3.1386731165100895e-01 6.1695496557328982e+00 1.4694942154254125e+00
3.1508071350340822e-01 6.2061046742727957e+00 3.2291158592239316e-01 6.0208479770259009e+00 1.4552239189547822e+00
3.1891487799392537e-01 6.1157336136726919e+00 3.3190248157578151e-01 5.8754422364464567e+00 1.4410639690006217e+00
3.2279276933758611e-01 6.0264886851614143e+00 3.4083975017089552e-01 5.7332473808344906e+00 1.4270119003834809e+00
3.2671465032987168e-01 5.9383463991259049e+00 3.4972318927760748e-01 5.5941806090875303e+00 1.4130652457166271e+00
3.3068078980298032e-01 5.8512835683695457e+00 3.5855264232680761e-01 5.4581613226784818e+00 1.3992215363267873e+00
3.3469146311216458e-01 5.7652772997024240e+00 3.6732799735556637e-01 5.3251110594752999e+00 1.3854782994783674e+00
3.3874695256571280e-01 5.6803049889093309e+00 3.7604918643446927e-01 5.1949534487370483e+00 1.3718330597248067e+00
3.4284754795623656e-01 5.5963443168238038e+00 3.8471618428978815e-01 5.0676141525464091e+00 1.3582833361357201e+00
3.4699354702113228e-01 5.5133732431314968e+00 3.9332900742284443e-01 4.9430208242898770e+00 1.3448266441369194e+00
3.5118525602288597e-01 5.4313700064295087e+00 4.0188771263527384e-01 4.8211030557001777e+00 1.3314604924705238e+00
3.5542299024192364e-01 5.3503131161988460e+00 4.1039239591349536e-01 4.7017923383260873e+00 1.3181823856506820e+00
3.5970707461122864e-01 5.2701813568747742e+00 4.1884319086327509e-01 4.5850220150325383e+00 1.3049898204313779e+00
3.6403784424393171e-01 5.1909537775243120e+00 4.2724026739465487e-01 4.4707272443759125e+00 1.2918802890520362e+00
3.6841564512867525e-01 5.1126097003515829e+00 4.3558383005246731e-01 4.3588449559844182e+00 1.2788512750204664e+00
3.7284083469448515e-01 5.0351287077187630e+00 4.4387411650404807e-01 4.2493138180581935e+00 1.2659002573888738e+00
3.7731378257438442e-01 4.9584906559255613e+00 4.5211139572946957e-01 4.1420741965014916e+00 1.2530247056788062e+00
3.8183487120992649e-01 4.8826756593336791e+00 4.6029596628193581e-01 4.0370681260110395e+00 1.2402220854954236e+00
3.8640449669146282e-01 4.8076641106805393e+00 4.6842815427381590e-01 3.9342392732057188e+00 1.2274898524417135e+00
3.9102306940407894e-01 4.7334366621905124e+00 4.7650831134188470e-01 3.8335329120593400e+00 1.2148254594850580e+00
3.9569101495352299e-01 4.6599742542166025e+00 4.8453681232375057e-01 3.7348958916365631e+00 1.2022263497240426e+00
4.0040877485386589e-01 4.5872580934867804e+00 4.9251405280875038e-01 3.6382766170326337e+00 1.1896899660600440e+00
4.0517680754808960e-01 4.5152696925855249e+00 5.0044044633866569e-01 3.5436250228277952e+00 1.1772137427295017e+00
4.0999558913508527e-01 4.4439908459214275e+00 5.0831642134558541e-01 3.4508925612968397e+00 1.1647951180403444e+00
4.1486561449264542e-01 4.3734036836785233e+00 5.1614241760911073e-01 3.3600321834824962e+00 1.1524315246802230e+00
4.1978739803642384e-01 4.3034906469554857e+00 5.2391888225202599e-01 3.2709983374671228e+00 1.1401204065987216e+00
4.2476147494951588e-01 4.2342345615536745e+00 5.3164626501242052e-01 3.1837469602726434e+00 1.1278592083138252e+00
4.2978840195689222e-01 4.1656186154365029e+00 5.3932501274141820e-01 3.0982354907974914e+00 1.1156453975346117e+00
4.3486875865753305e-01 4.0976264607036450e+00 5.4695556273901635e-01 3.0144228780984275e+00 1.1034764541156308e+00
4.4000314828120890e-01 4.0302421996853210e+00 5.5453833478683601e-01 2.9322696168580169e+00 1.0913499009142551e+00
4.4519219910186802e-01 3.9634505288068573e+00 5.6207372122398735e-01 2.8517377819349985e+00 1.0792632938931148e+00
4.5043656511259522e-01 3.8972367459739718e+00 5.6956207477161969e-01 2.7727911004008079e+00 1.0672142653119152e+00
4.5573692746334749e-01 3.8315869599802963e+00 5.7700369292204834e-01 2.6953950306213263e+00 1.0552005182606583e+00
4.6109399493066155e-01 3.7664881447175111e+00 5.8439879827032326e-01 2.6195168970479292e+00 1.0432198893504261e+00
4.6650850524913695e-01 3.7019284577886720e+00 5.9174751254803215e-01 2.5451260492281165e+00 1.0312703547282087e+00
4.7198122513444773e-01 3.6378973946609428e+00 5.9904982293104869e-01 2.4721941110054866e+00 1.0193501256936488e+00
4.7751295122112841e-01 3.5743863031367735e+00 6.0630553615859062e-01 2.4006952924527960e+00 1.0074576817617691e+00
4.8310450914936276e-01 3.5113887544167013e+00 6.1351421686535412e-01 2.3306068633951473e+00 9.9559192661179674e-01
4.8875675346930203e-01 3.4489014428339075e+00 6.2067510045458130e-01 2.2619097825590218e+00 9.8375228462622266e-01
4.9447056473615558e-01 3.3869250564413398e+00 6.2778697035422470e-01 2.1945896564066625e+00 9.7193897997518541e-01
5.0024684687262644e-01 3.3254660372329305e+00 6.3484797544402716e-01 2.1286381082937775e+00 9.6015329180672582e-01
5.0608651974960983e-01 3.2645387455501078e+00 6.4185535410926142e-01 2.0640549537772550e+00 9.4839812665300771e-01
5.1199051000378337e-01 3.2041695319289158e+00 6.4880498954967214e-01 2.0008516291817169e+00 9.3667872872063695e-01
5.1795973197979395e-01 3.1444029334290735e+00 6.5569066432179035e-01 1.9390571112808521e+00 9.2500411954182060e-01
5.2399505923416045e-01 3.0853135105782532e+00 6.6250272512579012e-01 1.8787284120755483e+00 9.1338938764286282e-01
5.3009726918929156e-01 3.0270270425247960e+00 6.6922560221986460e-01 1.8199703069472413e+00 9.0186028141454877e-01
5.3626694754356719e-01 2.9697616846435819e+00 6.7583309755847609e-01 1.7629724373067881e+00 8.9046157125485259e-01
5.4250430478141376e-01 2.9139024066153674e+00 6.8227975812886943e-01 1.7080768930909789e+00 8.7927287263284970e-01
5.4880885333325458e-01 2.8601232034810091e+00 6.8848682558438079e-01 1.6558859477560262e+00 8.6843424038901951e-01
5.5517887335018368e-01 2.8095326306770807e+00 6.9432542680327192e-01 1.6073859901847789e+00 8.5817796132736579e-01
5.6161071434983612e-01 2.7637222706524853e+00 6.9961112380372892e-01 1.5639730272768504e+00 8.4884055312888562e-01
5.6809818881948848e-01 2.7245091333051459e+00 7.0413385632024927e-01 1.5271986742418575e+00 8.4081127985934934e-01
5.7463255137092317e-01 2.6933343405112753e+00 7.0772760271974289e-01 1.4982224422558901e+00 8.3440575110969095e-01
5.8120334698389509e-01 2.6706517595816237e+00 7.1034048377643388e-01 1.4772912305554839e+00 8.2973635101731402e-01
5.8779991868518866e-01 2.6557288802176435e+00 7.1205727404396835e-01 1.4636014729794544e+00 8.2666654183813471e-01
5.9441291050270473e-01 2.6469513705276229e+00 7.1306431192584652e-01 1.4555955750955030e+00 8.2487097683552590e-01
6.0103521777572533e-01 2.6423918163871805e+00 7.1358396432565796e-01 1.4514725954750218e+00 8.2395384352549550e-01
6.0766215710104121e-01 2.6403243228763502e+00 7.1381528512079806e-01 1.4496407459552894e+00 8.2355834095566394e-01
6.1429107263842564e-01 2.6395045588703185e+00 7.1390170840074119e-01 1.4489589661029871e+00 8.2342666992198355e-01
6.2092064351264420e-01 2.6392411962522542e+00 7.1392283511674370e-01 1.4487953968665019e+00 8.2341587361765434e-01
6.2755022450115971e-01 2.6392871969716438e+00 7.1390696480713067e-01 1.4489255435989661e+00 8.2347548909880897e-01
6.3417956610379167e-01 2.6393072521344858e+00 7.1389253499519523e-01 1.4490446240804224e+00 8.2353690892290232e-01
6.4080887903649519e-01 2.6389887145526978e+00 7.1391531601129998e-01 1.4488690084754710e+00 8.2353649363050652e-01
6.4743860552273258e-01 2.6383351933941666e+00 7.1397451144171287e-01 1.4484050958161270e+00 8.2347673228327478e-01
6.5406883858103038e-01 2.6378883812516305e+00 7.1400712905208685e-01 1.4481524616731156e+00 8.2347255780359818e-01
6.6069923209805070e-01 2.6376683405729260e+00 7.1401021381775120e-01 1.4481345436112425e+00 8.2353106416140298e-01
6.6732957601126763e-01 2.6374420344446223e+00 7.1400982200315199e-01 1.4481448155858350e+00 8.2360756938347868e-01
6.7395991693433732e-01 2.6370339956138444e+00 7.1402507768277468e-01 1.4480317336619140e+00 8.2367068612146010e-01
6.8059039509056962e-01 2.6365356007320790e+00 7.1404387447326767e-01 1.4478913978241681e+00 8.2374654684473225e-01
6.8722093465746648e-01 2.6360850577028212e+00 7.1404804668004762e-01 1.4478679115859405e+00 8.2387397213635294e-01
6.9385142753303986e-01 2.6355987609679037e+00 7.1404408552911991e-01 1.4479099548160603e+00 8.2404991396584559e-01
7.0048184015187620e-01 2.6349100886032644e+00 7.1404659721457953e-01 1.4479019208571708e+00 8.2426071791961242e-01
7.0711231276745456e-01 2.6339669876844702e+00 7.1405444333464696e-01 1.4478529976039964e+00 8.2452798632651558e-01
7.1374287249742241e-01 2.6327532733529417e+00 7.1405768626533117e-01 1.4478422657305687e+00 8.2490198400931236e-01
7.2037361147694756e-01 2.6310836629805783e+00 7.1405662573429107e-01 1.4478676273359929e+00 8.2543990203021556e-01
7.2700467255533940e-01 2.6285507114481863e+00 7.1405796847192349e-01 1.4478761955581299e+00 8.2624021057620944e-01
7.3363644522375626e-01 2.6244525053519148e+00 7.1406185832938607e-01 1.4478675256403872e+00 8.2752546827642515e-01
7.4026965514134968e-01 2.6173974629861654e+00 7.1406431008153082e-01 1.4478737956850971e+00 8.2975960825217820e-01
7.4690552350338968e-01 2.6044259662448286e+00 7.1406553406173834e-01 1.4478936615226043e+00 8.3390371637837635e-01
7.5354723114895639e-01 2.5836121673410992e+00 7.1406787419308493e-01 1.4479099197357239e+00 8.4063115472890049e-01
7.6020098108752010e-01 2.5678720031062285e+00 7.1407103813698880e-01 1.4479268323920633e+00 8.4579381135853571e-01
7.6688886006005741e-01 2.5633144456320656e+00 7.1407409396580246e-01 1.4479536669222917e+00 8.4731333063114678e-01
7.7363505991057036e-01 2.5786896575028613e+00 7.1407709924547424e-01 1.4479913087061660e+00 8.4228319477674041e-01
7.8057418883343355e-01 2.6388929423178595e+00 7.1408312577045518e-01 1.4480211718895264e+00 8.2308445447070522e-01
7.8525128687040036e-01 2.7326302809460477e+00 7.1410025823847745e-01 1.4479477864990200e+00 7.9480992906094927e-01
7.8662098769514499e-01 2.8141921271902168e+00 7.1403896573875225e-01 1.4484612050376418e+00 7.7204814360906848e-01
7.8702538276921230e-01 2.9013721616418047e+00 7.1401071161096308e-01 1.4486968730032734e+00 7.4897158600820268e-01
7.8734388778575770e-01 3.0517769268304566e+00 7.1402716815319756e-01 1.4485724036737009e+00 7.1199784833790558e-01
7.8766118440194921e-01 3.3017972990341038e+00 7.1404026946859600e-01 1.4484741166178430e+00 6.5803893399584568e-01
7.8798433247195843e-01 3.6619135343679607e+00 7.1408435563497474e-01 1.4481107362346755e+00 5.9317787926058296e-01
7.8831399906205935e-01 4.0600481084788607e+00 7.1412293316771747e-01 1.4477806468832084e+00 5.3488798957568295e-01
7.8864459946261234e-01 4.3819059574385131e+00 7.1415094435659165e-01 1.4475343120728001e+00 4.9551530525736248e-01
7.8897805437350343e-01 4.6157275994624989e+00 7.1415606538375198e-01 1.4474900367179298e+00 4.7039930504775335e-01
7.8931292340258641e-01 4.7819839472955019e+00 7.1414207689680398e-01 1.4476206964365419e+00 4.5408580802177029e-01
7.8964917751267671e-01 4.8977694864704819e+00 7.1410095111026439e-01 1.4480046878820028e+00 4.4346861113470543e-01
7.8998666713595611e-01 4.9773321907799852e+00 7.1404748775738192e-01 1.4485078810940080e+00 4.3653140645622118e-01
7.9032517840239724e-01 5.0298989465650559e+00 7.1402312468179940e-01 1.4487435165618041e+00 4.3203954948771639e-01
7.9066447818785268e-01 5.0638124356713465e+00 7.1402038590199846e-01 1.4487778275946042e+00 4.2915624719496415e-01
7.9100449767229464e-01 5.0845390237063937e+00 7.1404217575388584e-01 1.4485824868104382e+00 4.2734920906000495e-01
7.9134511678915254e-01 5.0961586740715061e+00 7.1410174254120640e-01 1.4480333346438399e+00 4.2621318151195436e-01
7.9168630453986666e-01 5.1024534823858119e+00 7.1415063249765232e-01 1.4475839210466304e+00 4.2555525279471057e-01
7.9202794010556754e-01 5.1059392299708453e+00 7.1416909685962493e-01 1.4474193644296092e+00 4.2521638994454125e-01
7.9236996908761093e-01 5.1077958041573073e+00 7.1416431320137008e-01 1.4474725896395397e+00 4.2507746349063752e-01
7.9271230371151880e-01 5.1091740368396579e+00 7.1412531686780090e-01 1.4478463873680838e+00 4.2507253919960425e-01
7.9305489635680881e-01 5.1103600731102841e+00 7.1405388976275241e-01 1.4485242111105305e+00 4.2517284214444545e-01
7.9339770105389995e-01 5.1101290453171506e+00 7.1401650332291133e-01 1.4488833840061279e+00 4.2529749380806653e-01
7.9374072818571428e-01 5.1082006840740641e+00 7.1400811437150702e-01 1.4489710210379001e+00 4.2548377911875651e-01
7.9408396370829204e-01 5.1043366270866484e+00 7.1402569935807991e-01 1.4488154893730358e+00 4.2576017077853717e-01
7.9442743286697448e-01 5.0982355206109240e+00 7.1409406588747781e-01 1.4481847542101729e+00 4.2608410743938213e-01
7.9477112665761385e-01 5.0922959348036612e+00 7.1416277667313455e-01 1.4475513463800209e+00 4.2639450797231582e-01
7.9511502979064841e-01 5.0882072155632834e+00 7.1418872731641825e-01 1.4473184247575974e+00 4.2666847971443328e-01
7.9545908761900519e-01 5.0854189731467683e+00 7.1418864203881227e-01 1.4473292373617859e+00 4.2690560355134427e-01
7.9580326914310473e-01 5.0839279203603400e+00 7.1414965832647570e-01 1.4477039910326093e+00 4.2714137976901084e-01
7.9614751793079042e-01 5.0838474217641485e+00 7.1405690232377816e-01 1.4485818272883968e+00 4.2740715066121815e-01
7.9649182102263016e-01 5.0832013864089740e+00 7.1400519504744053e-01 1.4490759237338113e+00 4.2760727352104094e-01
7.9683619522682347e-01 5.0819979452589488e+00 7.1399054009261176e-01 1.4492236076335618e+00 4.2775212325269379e-01
